distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7130080515617774,0.5601596829519074,0.5,0.4117647058823529,0.2,0.35,0.4986376021798365,0.42636629119733016,0.8701171334509513,1.0,0.0,0.3076923076923077,0.28717948717948705,0.8032538563501253,1.0,0.0,safe
0.7031024899958748,0.6782845324379334,0.5,0.47058823529411764,0.2,0.35,0.5122615803814714,0.40110323089046496,0.8300114762982728,1.0,0.0,0.15384615384615385,0.34615384615384615,0.7587771925070312,1.0,0.0,safe
0.774409749354448,0.6043714947427503,0.375,0.5882352941176471,0.5,0.15,0.36239782016348776,0.10334346504559272,0.7656641778952753,0.9333333333333333,0.0,0.38461538461538464,0.4423076923076923,0.6892721199409335,1.0,0.125,safe
0.8166567365571502,0.5128163669727267,0.4375,0.47058823529411764,0.2,0.3,0.4332425068119891,0.3262411347517731,0.8286632012942599,1.0,0.0,0.46153846153846156,0.48205128205128217,0.6853847655638625,1.0,0.125,safe
0.19686624011172374,0.03747192570288716,0.125,0.058823529411764705,0.1,0.625,0.09809264305177112,0.450354609929078,0.9171838459618716,0.9333333333333333,0.0,0.6153846153846154,0.512820512820513,0.6564795439472042,0.8571428571428571,0.25,safe
0.7036872020221594,0.5735786916676856,0.3125,0.29411764705882354,0.4,0.275,0.29155313351498635,0.2147922998986829,0.7746044380104513,0.9333333333333333,0.0,0.46153846153846156,0.4461538461538462,0.6600453287961167,1.0,0.0,safe
0.8561035394272807,0.6354259108427961,0.625,0.4117647058823529,0.1,0.875,0.6294277929155313,0.5705279747832938,0.7657589739541271,1.0,0.0,0.3076923076923077,0.3438914027149319,0.7194927023323535,1.0,0.0,safe
0.8595554221498203,0.7107103327764724,0.4375,0.47058823529411764,0.3,0.25,0.4223433242506812,0.27107959022852646,0.8634729834154955,1.0,0.0,0.6153846153846154,0.5333333333333332,0.7373140838799945,1.0,0.125,safe
0.8268439527704381,0.5219237226992701,0.5625,0.35294117647058826,0.6,0.4,0.547683923705722,0.3329956095913542,0.9255559328933066,1.0,0.0,0.3076923076923077,0.4,0.8849438869556132,1.0,0.0,safe
0.725354255351195,0.6050532289415524,0.3125,0.35294117647058826,0.3,0.3,0.30517711171662126,0.2401215805471124,0.8410557620392223,1.0,0.0,0.3076923076923077,0.34965034965034963,0.8021191955700286,1.0,0.0,safe
0.8140889988014491,0.7252640939814089,0.5,0.5882352941176471,0.6,0.2,0.5177111716621253,0.21099290780141844,0.849667499993651,1.0,0.0,0.0,0.1965811965811966,0.8451118120721457,1.0,0.0,safe
0.06942690349117764,0.029395459963562517,0.0,0.11764705882352941,0.0,0.275,0.0,0.0070921985815602835,0.11545743283614641,0.0,0.16666666666666666,0.8461538461538461,0.8461538461538461,0.3947659609622215,1.0,0.75,safe
0.7126038525373658,0.549154202818236,0.625,0.47058823529411764,0.4,0.4,0.6267029972752044,0.3939393939393939,0.8166412293326869,0.9333333333333333,0.0,0.0,0.10256410256410264,0.6140803837190111,0.8571428571428571,0.0,safe
0.7443160434549716,0.4912592361466635,0.3125,0.29411764705882354,0.1,0.25,0.2970027247956403,0.39071566731141194,0.7405199251759625,1.0,0.0,0.46153846153846156,0.5538461538461539,0.6781604819983705,1.0,0.25,safe
0.8146050237939808,0.6346396587925666,0.5,0.4117647058823529,0.1,0.6,0.48501362397820164,0.45478723404255317,0.8185209092696604,1.0,0.0,0.3076923076923077,0.3384615384615385,0.8552250207200286,1.0,0.0,safe
0.7117389026021178,0.37682894361542946,0.5625,0.5294117647058824,0.3,0.25,0.5640326975476839,0.35325903411009796,0.9136895522205187,1.0,0.0,0.46153846153846156,0.4529914529914529,0.9178657223771436,1.0,0.0,safe
0.9413493558637319,0.7237999861027641,0.5625,0.6470588235294118,0.4,0.2,0.5613079019073569,0.258274231678487,0.8602917958566138,1.0,0.0,0.38461538461538464,0.3153846153846154,0.698660163878093,1.0,0.0,safe
0.7211978041152587,0.4605991748465281,0.4375,0.5294117647058824,0.6,0.125,0.44141689373297005,0.17472598323662147,0.8971232493479899,1.0,0.0,0.23076923076923078,0.25,0.6092639926213579,0.8571428571428571,0.0,safe
0.7062508742594281,0.5463944463931647,0.375,0.35294117647058826,0.1,0.4,0.3787465940054496,0.4353518821603929,0.7184049444245267,1.0,0.0,0.5384615384615384,0.38461538461538464,0.7247337932222088,1.0,0.0,unsafe
0.7760384981784496,0.622848143137125,0.625,0.4117647058823529,0.4,0.4,0.6185286103542235,0.42080378250591016,0.9332868914669784,1.0,0.0,0.3076923076923077,0.32579185520361986,0.7437336303899013,1.0,0.0,safe
0.8115896658805686,0.5840584179623387,0.25,0.35294117647058826,0.4,0.225,0.23705722070844687,0.11347517730496454,0.6875056748100087,0.9333333333333333,0.0,0.7692307692307693,0.6307692307692307,0.8107398968398366,1.0,0.0,safe
0.7534182840663202,0.46460591272475166,0.3125,0.35294117647058826,0.6,0.15,0.3024523160762943,0.12599082186065919,0.7532158503340475,0.9333333333333333,0.0,0.15384615384615385,0.34965034965034963,0.7700796229354985,1.0,0.125,safe
0.8796305439591007,0.6004117270207684,0.6875,0.47058823529411764,0.3,0.625,0.6975476839237057,0.4777562862669245,0.8419177196081424,1.0,0.0,0.15384615384615385,0.21052631578947353,0.6680357330347191,1.0,0.0,unsafe
0.9335647442064758,0.8090486399187119,0.5625,0.5882352941176471,0.2,0.3,0.553133514986376,0.3397500844309355,0.8274147262268947,1.0,0.0,0.6153846153846154,0.4534412955465588,0.8516099718013919,1.0,0.0,safe
0.8627546641169126,0.6151998326207362,0.5625,0.6470588235294118,0.2,0.3,0.5749318801089919,0.332688588007737,0.8476400895998818,1.0,0.0,0.46153846153846156,0.27692307692307694,0.6689053940801406,1.0,0.0,safe
0.9453646987970307,0.7087996036259259,0.375,0.47058823529411764,0.2,0.3,0.37057220708446864,0.26861702127659576,0.7667631839269562,0.8666666666666667,0.0,0.46153846153846156,0.3626373626373626,0.7417622200097485,1.0,0.0,safe
0.7060682127914305,0.4927014209558667,0.3125,0.23529411764705882,0.1,0.625,0.3024523160762943,0.48226950354609927,0.8237672225304215,1.0,0.0,0.46153846153846156,0.35897435897435914,0.6077819568758396,0.7142857142857143,0.0,safe
0.7929743237910624,0.6586189769055381,0.4375,0.47058823529411764,0.1,0.375,0.44686648501362397,0.39273049645390073,0.8501510164931132,1.0,0.0,0.3076923076923077,0.32820512820512837,0.8534234071313653,1.0,0.0,safe
0.8421349074394657,0.5909889152684227,0.4375,0.29411764705882354,0.4,0.3,0.4141689373297003,0.3395390070921986,0.9108376789592518,1.0,0.0,0.3076923076923077,0.38461538461538464,0.7167254391963889,1.0,0.0,safe
0.8504080961974126,0.6118310188038194,0.25,0.35294117647058826,0.3,0.2,0.2452316076294278,0.16803055100927433,0.7616778261438752,0.9333333333333333,0.0,0.46153846153846156,0.5076923076923077,0.8326557354456232,1.0,0.0,safe
0.18247533069183713,0.1142472109857806,0.1875,0.11764705882352941,0.1,0.675,0.17166212534059946,0.491725768321513,0.8566239658604872,0.9333333333333333,0.0,0.0,0.2153846153846154,0.8086013019861952,0.8571428571428571,0.0,safe
0.7204327936901116,0.6219617549590861,0.5,0.5294117647058824,0.5,0.225,0.4877384196185286,0.22952933591231459,0.8824448990711102,1.0,0.0,0.6153846153846154,0.5429864253393665,0.7875563794222099,1.0,0.0,safe
0.7760406597573245,0.6228044280304054,0.375,0.47058823529411764,0.3,0.25,0.35967302452316074,0.21360033375052145,0.7756487109714334,1.0,0.0,0.3076923076923077,0.41758241758241754,0.7472207902181425,1.0,0.125,safe
0.8631714815870564,0.7553411536614124,0.625,0.47058823529411764,0.3,0.4,0.6267029972752044,0.430935494765282,0.843151001689133,1.0,0.0,0.23076923076923078,0.32478632478632485,0.8270864828978095,1.0,0.0,safe
0.7460111314864719,0.5868013966595066,0.4375,0.35294117647058826,0.4,0.3,0.4196185286103542,0.30538172715894857,0.863864574202674,1.0,0.0,0.3076923076923077,0.47337278106508884,0.7687545814870809,1.0,0.0,safe
0.7131401380936733,0.541600539964809,0.3125,0.35294117647058826,0.8,0.1,0.28610354223433243,0.050018663680477735,0.7963485949502931,1.0,0.0,0.3076923076923077,0.32167832167832167,0.8127531444152911,1.0,0.0,safe
0.697961415194402,0.464822169343694,0.3125,0.23529411764705882,0.2,0.4,0.28610354223433243,0.3649258542875564,0.7819040314219031,0.8666666666666667,0.0,0.46153846153846156,0.4273504273504274,0.8394011029883369,1.0,0.0,safe
0.7035922380784387,0.4958758064901102,0.3125,0.4117647058823529,0.2,0.25,0.29427792915531337,0.2198581560283688,0.746081675952264,0.8666666666666667,0.0,0.3076923076923077,0.34615384615384615,0.5053758137413721,0.8571428571428571,0.25,safe
0.760972476342895,0.5244893371087763,0.375,0.35294117647058826,0.1,0.4,0.35149863760217986,0.3807965084560831,0.7074560236881176,1.0,0.0,0.3076923076923077,0.34615384615384615,0.672047529951313,1.0,0.125,safe
0.7084594814825355,0.5678009963825117,0.5625,0.35294117647058826,0.3,0.625,0.5504087193460491,0.4562647754137116,0.8844736782538601,1.0,0.0,0.6153846153846154,0.41025641025641013,0.7787360737088311,1.0,0.0,safe
0.7036252168694862,0.4743348884365676,0.5,0.4117647058823529,0.5,0.25,0.48501362397820164,0.2872340425531915,0.8707144258088543,1.0,0.0,0.3076923076923077,0.2666666666666667,0.5803177322033628,0.8571428571428571,0.0,safe
0.7278836463466062,0.6937335072042832,0.375,0.4117647058823529,0.3,0.35,0.3651226158038147,0.25975177304964536,0.723440200878581,0.8666666666666667,0.0,0.3076923076923077,0.3431952662721893,0.8395939690034017,1.0,0.0,safe
0.7042453571148167,0.42427128739061354,0.4375,0.29411764705882354,0.6,0.225,0.4359673024523161,0.2907801418439716,0.970593763653965,1.0,0.0,0.0,0.35897435897435914,0.7992197925896424,1.0,0.125,safe
0.7353167293941821,0.4695975987943584,0.375,0.17647058823529413,0.4,0.35,0.3542234332425068,0.38625204582651385,0.9414840646441499,1.0,0.0,0.6153846153846154,0.6324786324786326,0.6616691863182477,1.0,0.25,safe
0.7097999478827365,0.5162173645937036,0.375,0.47058823529411764,0.3,0.25,0.37329700272479566,0.23445974134334588,0.8014991527141464,1.0,0.0,0.46153846153846156,0.46153846153846156,0.7575536864288985,1.0,0.0,unsafe
0.8910905658515326,0.5841751673651457,0.5,0.35294117647058826,0.2,0.6,0.49591280653950953,0.4725177304964539,0.845254394273948,1.0,0.0,0.6923076923076923,0.5164835164835164,0.7679776333763524,1.0,0.0,safe
0.7123948648914801,0.49091525462417773,0.4375,0.5294117647058824,0.1,0.3,0.44141689373297005,0.3387567793074677,0.8374187485843128,1.0,0.0,0.3076923076923077,0.38461538461538464,0.6579432682703692,1.0,0.125,safe
0.823413878862087,0.6336329472182127,0.4375,0.47058823529411764,0.3,0.325,0.45231607629427795,0.3144208037825059,0.7822003684396547,0.9333333333333333,0.0,0.3076923076923077,0.3179487179487178,0.6960806225942393,0.8571428571428571,0.0,safe
0.7685582373411853,0.5843499381021721,0.375,0.5882352941176471,0.5,0.15,0.37057220708446864,0.11347517730496454,0.7748914298678281,1.0,0.0,0.3076923076923077,0.38461538461538464,0.8425784975835567,1.0,0.0,safe
0.842659584002151,0.6707969147250272,0.5,0.47058823529411764,0.2,0.325,0.48501362397820164,0.3617021276595745,0.7147024451566091,1.0,0.0,0.07692307692307693,0.21153846153846154,0.7259771185370405,0.8571428571428571,0.0,safe
0.7033783146435614,0.38862940524550127,0.25,0.11764705882352941,0.3,0.4,0.21798365122615804,0.3341213553979511,0.8500508131957709,0.8666666666666667,0.0,0.6923076923076923,0.6923076923076923,0.3947659609622215,1.0,0.5,safe
0.7477313970228466,0.5354268169054018,0.625,0.47058823529411764,0.5,0.25,0.6185286103542235,0.35090965155720005,0.9107610823123355,1.0,0.0,0.15384615384615385,0.1367521367521367,0.4875602910838958,0.7142857142857143,0.0,safe
0.6025345784694668,0.48895416516323453,0.4375,0.35294117647058826,0.1,0.625,0.4359673024523161,0.4832826747720364,0.8391764160055218,1.0,0.0,0.46153846153846156,0.43786982248520706,0.7504097241496547,1.0,0.0,safe
0.7567684398715815,0.5644858868388626,0.375,0.29411764705882354,0.4,0.35,0.3814713896457766,0.3309692671394799,0.8042019180731951,0.9333333333333333,0.0,0.46153846153846156,0.3636363636363636,0.5752010540152949,0.7142857142857143,0.0,safe
0.8852976885583769,0.5515482494166022,0.4375,0.35294117647058826,0.2,0.35,0.43869209809264303,0.4302600472813239,0.9204069780885029,1.0,0.0,0.6153846153846154,0.4970414201183432,0.7012868733182767,1.0,0.125,safe
0.9250829583553205,0.7739455051085506,0.5625,0.5294117647058824,0.5,0.35,0.5422343324250681,0.2645698427382054,0.7784766593409431,1.0,0.0,0.0,0.18803418803418803,0.7420768157035875,1.0,0.0,safe
0.7683822967366714,0.5256947762625194,0.25,0.4117647058823529,0.4,0.1,0.24250681198910082,0.08983451536643026,0.6558235894541956,0.8666666666666667,0.0,0.3076923076923077,0.3636363636363636,0.7121518632885218,1.0,0.125,safe
0.816066425712012,0.737792606141764,0.9375,0.7058823529411765,0.6,0.3,0.9346049046321526,0.3778207607994842,0.9277573514685935,1.0,0.0,0.15384615384615385,0.23931623931623944,0.706663000758039,1.0,0.0,safe
0.7217393265502221,0.6336090809614543,0.375,0.5882352941176471,0.1,0.25,0.3651226158038147,0.2219440967876512,0.6707248035652594,0.8,0.0,0.0,0.20192307692307693,0.8462631440125076,1.0,0.0,safe
0.7321444737326994,0.5607539084034676,0.4375,0.47058823529411764,0.5,0.225,0.4250681198910082,0.20921985815602837,0.833530501595228,1.0,0.0,0.3076923076923077,0.27692307692307694,0.6602201984054362,1.0,0.125,safe
0.8351509748845625,0.579507388539735,0.4375,0.5294117647058824,0.5,0.2,0.4305177111716621,0.18777440054035802,0.845557239890155,0.9333333333333333,0.0,0.46153846153846156,0.41346153846153844,0.6882901104382143,1.0,0.0,safe
0.8025999123351075,0.5606509548952554,0.625,0.7058823529411765,0.4,0.275,0.6239782016348774,0.271685761047463,0.8294224517497654,1.0,0.0,0.15384615384615385,0.2517482517482518,0.8152144401258998,1.0,0.0,unsafe
0.9196651506508657,0.7274231931379251,0.375,0.4117647058823529,0.4,0.25,0.3651226158038147,0.2219440967876512,0.8435163795042001,1.0,0.0,0.6153846153846154,0.485207100591716,0.7214511787215324,1.0,0.125,safe
0.8767728166347892,0.8163328335797049,0.4375,0.5294117647058824,0.5,0.2,0.4250681198910082,0.1810199257007767,0.7664687459811856,1.0,0.0,0.38461538461538464,0.3557692307692308,0.7250448244339961,1.0,0.0,safe
0.7531344324764941,0.4658143715203272,0.3125,0.35294117647058826,0.2,0.25,0.3024523160762943,0.28259683578832506,0.8757900837438651,1.0,0.0,0.46153846153846156,0.5314685314685315,0.7723063638424107,1.0,0.0,safe
0.30870886836499145,0.18041596955233113,0.1875,0.11764705882352941,0.3,0.3,0.16621253405994552,0.2553191489361702,0.8643259315751536,0.9333333333333333,0.0,0.0,0.15384615384615385,0.686282453919213,0.7142857142857143,0.0,safe
0.707376398507577,0.5436773328056451,0.5625,0.5882352941176471,0.3,0.25,0.5694822888283378,0.3262411347517731,0.894688719482902,1.0,0.0,0.3076923076923077,0.33198380566801633,0.764970623881507,1.0,0.0,safe
0.7032988779006347,0.4023157368644963,0.625,0.5294117647058824,0.6,0.25,0.6239782016348774,0.2978723404255319,0.8960269801266504,1.0,0.0,0.0,0.20242914979757082,0.6561547309324425,0.8571428571428571,0.0,safe
0.9165090711298624,0.6790739336013986,0.6875,0.7058823529411765,0.5,0.25,0.6784741144414169,0.2755825734549138,0.8529556831892025,1.0,0.0,0.3076923076923077,0.3076923076923077,0.7403212494503588,1.0,0.0,safe
0.9739180963695425,0.7276389107391968,0.75,0.5882352941176471,0.2,0.625,0.7411444141689373,0.4533096926713948,0.8519276031740523,0.9333333333333333,0.0,0.3076923076923077,0.34965034965034963,0.6600063019820406,1.0,0.0,unsafe
0.7254420286764809,0.512882485589168,0.25,0.29411764705882354,0.2,0.3,0.2452316076294278,0.26821405544809795,0.7208968741978747,0.9333333333333333,0.0,0.6153846153846154,0.5811965811965812,0.7316326805682276,1.0,0.0,safe
0.7042309799207171,0.4489686598846936,0.4375,0.5294117647058824,0.2,0.2,0.444141689373297,0.30260047281323876,0.8849987017796221,1.0,0.0,0.15384615384615385,0.36538461538461536,0.701720477895836,1.0,0.125,safe
0.8129160436885005,0.6051612579879221,0.3125,0.35294117647058826,0.2,0.35,0.3133514986376022,0.30441898527004924,0.7857519417337293,0.9333333333333333,0.0,0.46153846153846156,0.5454545454545455,0.5651618700015221,1.0,0.125,safe
0.9325828115730069,0.6622741119898125,0.5625,0.4117647058823529,0.1,0.8,0.5694822888283378,0.5348352106800167,0.8681700099164428,1.0,0.0,0.5384615384615384,0.47115384615384615,0.6063706678120131,1.0,0.25,safe
0.7084913048301407,0.4946954443732683,0.375,0.35294117647058826,0.6,0.15,0.36239782016348776,0.18439716312056736,0.8680666517016988,0.9333333333333333,0.0,0.23076923076923078,0.3076923076923077,0.7443778346080286,1.0,0.125,safe
0.8613200032000606,0.6713854830004208,0.3125,0.4117647058823529,0.1,0.3,0.3133514986376022,0.30441898527004924,0.6424478914600658,0.9333333333333333,0.0,0.5384615384615384,0.43589743589743607,0.6061971250861051,0.7142857142857143,0.0,safe
0.739250895492153,0.5091995461082133,0.5,0.47058823529411764,0.4,0.25,0.49591280653950953,0.30141843971631205,0.8788553645071534,1.0,0.0,0.15384615384615385,0.27884615384615385,0.828166079247136,1.0,0.0,safe
0.7030259860079813,0.7118943057518625,0.5,0.5294117647058824,0.3,0.35,0.4768392370572207,0.2765957446808511,0.7838577763571664,1.0,0.0,0.3076923076923077,0.3076923076923077,0.7765239162307254,1.0,0.0,unsafe
0.7494954992556008,0.6127497947025218,0.3125,0.23529411764705882,0.2,0.4,0.3079019073569482,0.4165054803352676,0.741363550300739,1.0,0.0,0.3076923076923077,0.4786324786324787,0.6956874122125756,1.0,0.125,safe
0.7668910180536953,0.5666842427543428,0.6875,0.4117647058823529,0.3,0.8,0.7029972752043597,0.5254981425194192,0.8925417070391535,1.0,0.0,0.15384615384615385,0.23931623931623944,0.7298774616928716,1.0,0.0,safe
0.9114479794506803,0.6001151349953183,0.4375,0.5882352941176471,0.2,0.25,0.43869209809264303,0.2590518850317282,0.8819933822406625,1.0,0.0,0.7692307692307693,0.570135746606335,0.7430888676935934,1.0,0.125,safe
0.7078483124998944,0.5362360957932255,0.4375,0.29411764705882354,0.5,0.25,0.4250681198910082,0.31372549019607837,0.9428725195618993,1.0,0.0,0.46153846153846156,0.43589743589743607,0.8170750066453611,1.0,0.0,safe
0.746297596345504,0.5786178591488539,0.3125,0.4117647058823529,0.4,0.175,0.3024523160762943,0.15780141843971632,0.7575495457842037,0.9333333333333333,0.0,0.23076923076923078,0.32051282051282065,0.6917970941612733,1.0,0.0,safe
0.8735300502360492,0.6643732935259881,0.375,0.5294117647058824,0.2,0.2,0.37329700272479566,0.23445974134334588,0.8111059073253103,1.0,0.0,0.15384615384615385,0.32820512820512837,0.7497346221450542,1.0,0.125,safe
0.9944731245206134,0.7566363249205524,0.375,0.47058823529411764,0.7,0.1,0.3460490463215259,0.08308004052684903,0.752238831699788,1.0,0.0,0.38461538461538464,0.37362637362637374,0.6798674914681307,0.8571428571428571,0.0,safe
0.722790494953834,0.8323800625926824,0.4375,0.47058823529411764,0.6,0.3,0.4359673024523161,0.19452887537993918,0.7824178634847352,0.9333333333333333,0.0,0.46153846153846156,0.3897435897435899,0.7182806834761805,1.0,0.0,safe
0.2550399657399118,0.11893932091012173,0.0625,0.058823529411764705,0.1,0.4,0.03814713896457766,0.20803782505910165,0.6285759211567497,0.6,0.0,0.46153846153846156,0.46153846153846156,0.789531921924443,0.8571428571428571,0.25,safe
0.7857280094902768,0.5915844988261618,0.3125,0.29411764705882354,0.2,0.35,0.2970027247956403,0.3262411347517731,0.8530219607176067,1.0,0.0,0.5384615384615384,0.47692307692307695,0.670456780920267,0.8571428571428571,0.0,safe
0.7076000529732931,0.4738227414756122,0.25,0.35294117647058826,0.1,0.25,0.22888283378746593,0.22952933591231459,0.6256238420798941,0.8666666666666667,0.0,0.23076923076923078,0.3076923076923077,0.5884823492763702,0.8571428571428571,0.25,safe
1.0,0.792563770002236,0.5,0.5294117647058824,0.3,0.375,0.49591280653950953,0.30141843971631205,0.8141436844821565,0.9333333333333333,0.0,0.3076923076923077,0.32579185520361986,0.806797233893419,1.0,0.0,safe
0.7621046907671817,0.5342316202348273,0.4375,0.5882352941176471,0.4,0.2,0.4250681198910082,0.1810199257007767,0.8222354881496142,1.0,0.0,0.46153846153846156,0.4434389140271494,0.811831436889354,1.0,0.0,safe
0.7849990650928133,0.6072530721697117,0.3125,0.5294117647058824,0.3,0.25,0.3079019073569482,0.13433458489778893,0.6759557066660327,0.8666666666666667,0.0,0.5384615384615384,0.5164835164835164,0.5935645873626786,1.0,0.0,safe
0.9684889013037201,0.7423513132140058,0.5,0.7058823529411765,0.3,0.25,0.4986376021798365,0.2152328091273512,0.7787943568322152,1.0,0.0,0.3076923076923077,0.3153846153846154,0.8587609020473893,1.0,0.0,safe
0.8612247919480117,0.6618582861748117,0.625,0.5882352941176471,0.2,0.375,0.6158038147138964,0.38104448742746616,0.8895308414958986,1.0,0.0,0.3076923076923077,0.3076923076923077,0.7536251187905899,1.0,0.0,safe
0.8499028281264687,0.5143887887651728,0.5625,0.5882352941176471,0.1,0.25,0.5667574931880109,0.39361702127659576,0.8732652725212309,1.0,0.0,0.3076923076923077,0.38866396761133604,0.7654720796048982,1.0,0.0,safe
0.8568168164915408,0.6419643125209379,0.5625,0.47058823529411764,0.4,0.25,0.553133514986376,0.3397500844309355,0.9288523313658471,1.0,0.0,0.6153846153846154,0.4886877828054298,0.8946903459488952,1.0,0.0,safe
0.7853380976715473,0.7316100578698486,0.4375,0.4117647058823529,0.6,0.3,0.4359673024523161,0.22340425531914893,0.7882873124350834,0.9333333333333333,0.0,0.3076923076923077,0.3626373626373626,0.6416280860980572,1.0,0.125,safe
0.7349193213777406,0.6116255917532335,0.75,0.5294117647058824,0.2,0.95,0.7629427792915532,0.5143385753931545,0.8139337702277748,1.0,0.0,0.15384615384615385,0.10256410256410264,0.646353288465587,0.8571428571428571,0.0,safe
0.859911944132165,0.658661205656636,0.6875,0.5294117647058824,0.3,0.3,0.6730245231607629,0.41258094357076786,0.8566620293384637,1.0,0.0,0.5384615384615384,0.46923076923076923,0.7649138760049512,1.0,0.125,safe
0.9161087765023652,0.6804252570800683,0.375,0.5294117647058824,0.3,0.25,0.3678474114441417,0.19227738376674555,0.76075029361397,0.9333333333333333,0.0,0.3076923076923077,0.3179487179487178,0.611317070774272,0.8571428571428571,0.0,safe
0.7191100309831594,0.47059358260992784,0.4375,0.35294117647058826,0.3,0.375,0.42779291553133514,0.3617021276595745,0.8546444251456792,0.9333333333333333,0.0,0.7692307692307693,0.591715976331361,0.778291529517078,1.0,0.0,safe
0.7062900595803089,0.5441030657552994,0.25,0.23529411764705882,0.2,0.375,0.23160762942779292,0.2978723404255319,0.7079288209646937,0.9333333333333333,0.0,0.5384615384615384,0.46153846153846156,0.7672871093643637,1.0,0.0,safe
0.7784542867342493,0.5534582553257734,0.6875,0.47058823529411764,0.3,0.625,0.6893732970027248,0.46808510638297873,0.8815574411182536,1.0,0.0,0.0,0.19433198380566807,0.6928488346981678,0.8571428571428571,0.0,safe
0.7539847382545014,0.5815065163307305,0.625,0.5294117647058824,0.2,0.35,0.6076294277929155,0.4072948328267477,0.776420588247218,1.0,0.0,0.0,0.18623481781376522,0.7712153856504576,1.0,0.0,unsafe
0.7385485415255183,0.5684695591411314,0.25,0.17647058823529413,0.1,0.55,0.21525885558583105,0.4148936170212766,0.7373002146993988,1.0,0.0,0.7692307692307693,0.5934065934065934,0.709374214723008,0.8571428571428571,0.0,safe
0.8978430493191704,0.7635506214258179,0.625,0.47058823529411764,0.5,0.4,0.6212534059945504,0.35399321615787854,0.8941275928514122,1.0,0.0,0.15384615384615385,0.2564102564102563,0.769790499732916,1.0,0.0,unsafe
0.8880081750455404,0.8269364419472331,0.625,0.6470588235294118,0.3,0.325,0.6158038147138964,0.3173758865248227,0.7614204939565805,1.0,0.0,0.0,0.2417582417582418,0.7643646861809742,1.0,0.0,safe
0.7373096838975551,0.4914961451775989,0.5625,0.47058823529411764,0.4,0.25,0.547683923705722,0.3329956095913542,0.9045568025033905,0.9333333333333333,0.0,0.46153846153846156,0.38009049773755665,0.7057035292615498,0.8571428571428571,0.0,safe
0.7991244662226142,0.5310205358789867,0.25,0.35294117647058826,0.2,0.175,0.21798365122615804,0.15484633569739953,0.7840879598434718,0.8666666666666667,0.0,0.7692307692307693,0.6923076923076923,0.5027995396270568,1.0,0.375,safe
0.7201282644247731,0.46764438640946016,0.375,0.5294117647058824,0.3,0.175,0.36239782016348776,0.18439716312056736,0.8049896213023341,1.0,0.0,0.3076923076923077,0.2666666666666667,0.6620826004081407,1.0,0.0,safe
0.8752901522814666,0.6444868871228764,0.5,0.4117647058823529,0.5,0.3,0.49318801089918257,0.2978723404255319,0.8578170490346176,1.0,0.0,0.3076923076923077,0.3384615384615385,0.6602201984054362,1.0,0.0,safe
0.8031569544272692,0.5790656541271839,0.5625,0.5294117647058824,0.5,0.25,0.5449591280653951,0.2676534073388837,0.8417503723515489,1.0,0.0,0.15384615384615385,0.23076923076923078,0.6030149659671208,0.8571428571428571,0.0,safe
0.7043075540478795,0.5301548834509309,0.4375,0.35294117647058826,0.2,0.35,0.4141689373297003,0.3877068557919622,0.7684508360422423,1.0,0.0,0.0,0.2366863905325443,0.8425176945167208,1.0,0.0,safe
0.728764038015793,0.5819579288157352,0.1875,0.23529411764705882,0.2,0.3,0.17438692098092642,0.20803782505910165,0.6959458306562453,0.8666666666666667,0.0,0.6153846153846154,0.5714285714285714,0.7668264145708856,1.0,0.0,safe
0.7047106129553257,0.5921224955023399,0.3125,0.35294117647058826,0.3,0.25,0.28610354223433243,0.204660587639311,0.7652294243053277,0.8666666666666667,0.0,0.46153846153846156,0.39160839160839167,0.638404222437572,0.8571428571428571,0.125,safe
0.6194719398992168,0.4705048712677813,0.3125,0.23529411764705882,0.1,0.65,0.2888283378746594,0.44680851063829785,0.7747608593456309,1.0,0.0,0.46153846153846156,0.44444444444444453,0.6845358678562461,1.0,0.0,safe
0.757072709102129,0.6883333913025826,0.4375,0.4117647058823529,0.3,0.3,0.4196185286103542,0.30538172715894857,0.8221966095610452,1.0,0.0,0.3076923076923077,0.3406593406593406,0.6685989130442264,1.0,0.0,unsafe
0.72721962214222,0.7352328530233541,0.5,0.35294117647058826,0.2,0.6,0.4822888283378747,0.450354609929078,0.703739465811546,0.9333333333333333,0.0,0.3076923076923077,0.2967032967032968,0.7540470157582377,1.0,0.0,safe
0.8455343370306181,0.7585648880200021,0.5,0.5882352941176471,0.2,0.325,0.4904632152588556,0.29432624113475175,0.7743213071484123,1.0,0.0,0.15384615384615385,0.2820512820512821,0.6218637156759643,1.0,0.0,safe
0.7898114261244606,0.7302620293104058,0.625,0.5882352941176471,0.1,0.3,0.6267029972752044,0.430935494765282,0.8331081343766877,1.0,0.0,0.3076923076923077,0.2923076923076923,0.6652714224839141,1.0,0.0,safe
0.7070996680506271,0.4926088111202049,0.4375,0.29411764705882354,0.4,0.325,0.4223433242506812,0.3528368794326241,0.862618091601123,1.0,0.0,0.3076923076923077,0.37179487179487164,0.7479232784309789,1.0,0.0,safe
