direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
13.228701606227839,2456.40657098397,10,7,4,255.0,3525,207.35294117647058,119.4733251923874,345,15,22.0,23.470588235294116,13.36860962042766,47,2,safe
69.75590131464732,1933.1608731485019,7,7,1,180.0,2460,175.71428571428572,124.52563050657974,345,15,27.0,25.928571428571427,13.252839510913908,47,2,safe
20.0,2416.995207905037,10,10,5,180.0,3630,181.5,120.55185606202835,345,15,22.0,20.5,12.459935794377111,47,2,safe
87.02449603613024,2386.75648514015,10,11,2,120.0,3585,170.71428571428572,111.62528423987396,330,15,12.0,18.904761904761905,14.998110236212971,47,2,safe
95.85405573057407,1159.442569727442,5,6,4,120.0,1860,169.0909090909091,128.25433152029996,330,15,37.0,35.18181818181818,11.336330830309024,47,7,safe
146.84250886188423,1314.6665533699324,9,10,3,90.0,3210,168.94736842105263,129.47849798496742,345,15,27.0,24.105263157894736,15.244998271537094,47,2,safe
20.0,2503.342416666876,11,10,11,240.0,3990,190.0,123.7220386881127,345,15,22.0,22.476190476190474,10.900498230723427,42,2,safe
69.75590131464732,1571.34916192226,7,7,6,172.5,2520,180.0,135.35667169160362,345,15,27.0,24.5,14.485214136195177,47,2,safe
143.78439777343905,1803.981024942494,4,5,1,120.0,1500,166.66666666666666,111.00550536897809,330,30,32.0,30.88888888888889,12.644229640823381,47,12,safe
40.77496789914136,1684.0080820879155,8,9,2,120.0,2775,163.23529411764707,120.64704448332148,345,30,17.0,20.235294117647058,14.444740185657265,47,2,safe
239.43738967899466,2190.4193558789316,10,8,3,247.5,3600,200.0,115.10864433221339,345,15,14.5,18.666666666666668,13.333333333333332,42,2,safe
303.72804020842824,1703.057464908243,6,7,2,120.0,2115,162.69230769230768,112.68771321692162,330,15,27.0,27.76923076923077,13.133362368433747,47,7,safe
96.73815375500222,1647.6050951062157,9,6,3,285.0,3195,213.0,132.83824750424856,345,15,22.0,24.0,13.012814197295423,47,2,safe
167.6622457812031,1430.977020741537,5,7,3,75.0,1770,147.5,125.17487767120046,315,15,29.5,26.166666666666668,14.409680388158819,42,2,safe
208.2081710662985,2108.2811143856975,14,12,1,247.5,4920,189.23076923076923,117.89575176410585,345,15,12.0,16.615384615384617,14.13690457653008,47,2,safe
127.18008183839729,2261.3213333455487,9,7,3,247.5,3270,204.375,118.80755184330665,345,45,27.0,25.4375,15.584322049739603,47,2,safe
20.00875747062484,1699.8844017330618,8,8,3,172.5,2805,175.3125,129.76503706218406,345,15,17.0,24.5,13.806701271484076,47,7,safe
20.00875747062484,1248.799374863239,8,5,1,270.0,2910,223.84615384615384,116.40700887823006,345,45,22.0,25.846153846153847,8.804248570968921,42,12,safe
70.3420215802759,1245.7901028188526,7,7,4,172.5,2535,181.07142857142858,133.25832286294505,345,15,17.0,18.071428571428573,14.901890032160761,42,2,safe
177.5049295090139,2236.5652505907947,8,8,2,180.0,2985,186.5625,118.22540375803332,345,15,32.0,27.3125,13.971930566317598,47,2,safe
15.011974570875552,1682.1161754090917,7,8,2,105.0,2520,168.0,128.47567863218313,345,15,27.0,27.666666666666668,13.39983416149452,42,2,safe
13.228701606227839,1850.606416192576,8,8,2,187.5,2850,178.125,130.75352528708356,345,15,24.5,23.25,15.562374497485916,47,2,safe
127.18008183839729,1822.198460700181,6,5,3,255.0,2220,201.8181818181818,116.07741788198409,345,30,27.0,26.09090909090909,12.936590427961551,47,7,safe
143.78439777343905,1790.1707315703325,6,5,2,270.0,2100,190.9090909090909,115.14453726864302,315,15,27.0,25.181818181818183,13.016200966614866,47,2,safe
26.78348258463238,1632.857921301436,7,10,3,75.0,2565,150.88235294117646,133.8154490126744,345,15,22.0,20.235294117647058,13.277709812112603,47,2,safe
95.85405573057407,1397.0241285290053,9,8,3,255.0,3270,192.35294117647058,127.30368562497482,345,30,22.0,24.647058823529413,14.050083426466102,47,2,safe
146.84250886188423,1613.240592427469,8,6,3,262.5,2805,200.35714285714286,111.47492167866864,345,60,34.5,28.785714285714285,16.10314331085071,47,2,safe
96.73815375500222,1605.8567605915969,5,5,2,180.0,1815,181.5,118.19581210855146,345,30,22.0,23.5,13.97318861248212,47,2,safe
269.48612805935187,2656.1671980078745,8,8,3,180.0,2955,184.6875,112.83933198911627,330,30,22.0,24.8125,15.709148409446007,47,2,safe
20.00875747062484,1263.8398456923442,8,6,3,292.5,2895,206.78571428571428,131.7682915312376,345,15,24.5,25.214285714285715,14.218592312424558,42,2,safe
99.5511344243662,1442.0319135251293,5,6,3,90.0,1770,160.9090909090909,126.48783954878432,315,15,27.0,29.727272727272727,13.37630815414742,47,2,safe
30.94478023301919,1997.8692447715873,11,10,2,255.0,3915,186.42857142857142,131.54885799890596,345,15,22.0,21.523809523809526,15.57659736552012,47,2,safe
88.31123842161416,1909.5146257526105,7,7,2,180.0,2475,176.78571428571428,119.75581022076821,345,15,17.0,21.642857142857142,13.818244372966502,47,2,safe
20.0,1408.9238382143685,5,4,4,285.0,1845,205.0,123.08533625091171,345,15,22.0,27.555555555555557,11.653431646335017,47,12,safe
272.909391709158,1592.321284191757,9,8,2,255.0,3315,195.0,116.07553321766265,345,15,27.0,24.058823529411764,12.492212106820766,47,2,safe
146.84250886188423,1493.7568526873104,7,7,4,187.5,2580,184.28571428571428,144.1459719329326,345,15,29.5,28.071428571428573,12.12709060453546,47,7,safe
167.6622457812031,1441.875816523763,9,7,1,262.5,3210,200.625,132.78124632266412,345,15,27.0,27.0,14.031215200402281,47,2,safe
208.2081710662985,1628.0310924837374,4,4,3,172.5,1485,185.625,101.71766992514132,315,75,27.0,27.625,11.575161985907584,47,12,safe
143.78439777343905,1966.3112887611421,6,5,4,255.0,2205,200.45454545454547,125.38041287970101,345,15,27.0,22.454545454545453,16.019100169732816,47,2,safe
135.89281188139725,1614.131541604128,7,7,2,180.0,2490,177.85714285714286,119.039523534267,345,30,24.5,25.928571428571427,12.702442316984815,47,7,safe
95.85405573057407,1587.9785200535287,9,7,4,262.5,3210,200.625,127.70663402893368,345,15,17.0,20.75,14.306903927824496,47,2,safe
95.85405573057407,1359.9835074908633,2,2,1,180.0,720,180.0,76.48529270389177,270,90,37.0,34.5,8.2915619758885,42,22,safe
72.49191721726419,1458.1967284254458,8,11,6,120.0,3015,158.68421052631578,121.79406805690668,345,15,12.0,19.105263157894736,14.355980733669323,42,2,safe
20.0,1808.6177371367628,8,9,2,120.0,2910,171.1764705882353,135.05477550809988,345,15,37.0,28.470588235294116,16.428517698551694,47,2,safe
31.131320418692635,2392.3116256522253,11,8,2,270.0,3915,206.05263157894737,114.63418874802097,330,30,27.0,25.94736842105263,15.524085477634344,47,2,safe
50.6990755072082,2381.927550968968,10,9,2,240.0,3540,186.31578947368422,123.243897097362,345,15,22.0,24.894736842105264,13.699384299810918,47,2,safe
20.0,1729.9256459518856,9,7,3,270.0,3210,200.625,126.3783382348415,345,15,14.5,20.75,15.562374497485916,47,2,safe
127.18008183839729,2069.3066401985593,8,6,1,255.0,2895,206.78571428571428,121.09039042410106,345,30,27.0,24.857142857142858,15.779087167410372,47,7,safe
35.60898762952969,1456.4833217956202,9,9,1,187.5,3285,182.5,129.25265954710565,330,30,22.0,23.944444444444443,14.73270067352902,47,2,safe
31.131320418692635,2144.901924070095,12,10,3,262.5,4365,198.4090909090909,122.69128260168398,345,15,19.5,20.636363636363637,14.23678160305984,47,2,safe
40.0,1344.9906391217687,8,7,5,270.0,2865,191.0,137.41906709041507,345,15,32.0,28.666666666666668,17.094508539944112,47,2,safe
40.77496789914136,2218.84243865008,7,6,2,240.0,2490,191.53846153846155,114.71343250741447,345,15,22.0,27.384615384615383,12.779421327566268,47,7,safe
167.6622457812031,1727.4100881074298,9,5,2,285.0,3225,230.35714285714286,119.00576645263703,345,60,19.5,21.642857142857142,14.074328925170022,47,2,safe
6.545009041319231,1694.8945270893873,5,6,3,120.0,1845,167.72727272727272,123.3318442319456,345,15,22.0,24.272727272727273,14.35960818084665,47,2,safe
48.0416485978572,1799.4996762319224,8,8,2,165.0,2910,181.875,137.56674516393852,345,15,24.5,25.75,13.635890143294644,47,2,safe
20.0,1804.058604730046,6,5,3,240.0,2160,196.36363636363637,119.39413167189564,345,30,27.0,28.363636363636363,10.020639856840274,47,12,safe
177.15849370950104,1123.3165449610906,4,4,1,187.5,1410,176.25,105.20070104329153,315,30,22.0,23.25,13.863170633011771,47,7,safe
87.02449603613024,1191.4195298044217,6,5,3,255.0,2130,193.63636363636363,124.42761512204063,345,30,32.0,27.454545454545453,16.98321972024491,47,2,safe
68.1693289756655,2110.1591046997205,11,13,6,90.0,3900,162.5,135.66963551215136,345,15,17.0,21.583333333333332,14.42774141098399,47,2,safe
233.21234958723784,1520.7425552608606,6,7,4,90.0,2175,167.30769230769232,130.87891327799295,330,15,27.0,24.307692307692307,14.62550257063965,47,2,safe
151.5611008632526,1789.513278806155,12,9,8,270.0,4275,203.57142857142858,124.60549992775158,345,30,17.0,17.238095238095237,9.816918156232525,37,2,safe
88.31123842161416,1808.8873487272417,8,8,4,180.0,2805,175.3125,118.3145800134117,330,15,22.0,21.375,11.162856937182346,37,2,safe
0.0,1877.5430830322525,7,8,3,120.0,2565,171.0,122.32742946698423,345,15,22.0,25.333333333333332,13.984117975602022,47,2,safe
205.2997808084558,1567.8211364436702,5,9,3,67.5,1830,130.71428571428572,108.37858814058679,300,15,22.0,22.0,12.24744871391589,47,7,safe
239.43738967899466,1646.6588907164655,5,9,5,82.5,1860,132.85714285714286,120.51547449119028,330,15,24.5,25.571428571428573,15.1691147011395,47,2,safe
146.84250886188423,1580.8246401989131,5,8,1,75.0,1860,143.07692307692307,121.09339151025387,345,15,32.0,27.384615384615383,17.482027965174634,47,7,safe
127.18008183839729,1862.0158662351416,9,9,5,180.0,3240,180.0,117.6860229593982,330,15,19.5,20.333333333333332,14.52966314513558,47,2,safe
69.36083649386055,1519.149986805025,7,7,2,202.5,2535,181.07142857142858,125.81418514489323,345,15,27.0,23.428571428571427,13.942300925673667,47,2,safe
72.49191721726419,1431.875968874819,8,9,4,120.0,2940,172.94117647058823,134.372822264481,345,15,22.0,23.176470588235293,11.698342236089024,47,2,safe
22.352553259558306,1375.3192284501133,9,10,5,60.0,3225,169.73684210526315,144.37226811460025,345,15,27.0,26.473684210526315,14.038924914051726,47,2,safe
70.3420215802759,1796.2073474440922,8,8,3,180.0,2895,180.9375,117.4497066567218,330,15,17.0,20.4375,13.546073001058277,47,2,safe
146.402635769407,1425.6886145671724,4,4,3,180.0,1395,174.375,100.88475789235953,285,45,29.5,30.75,11.388041973930374,47,12,safe
60.53258786509033,1977.4545341869598,10,6,4,255.0,3555,222.1875,97.81948856822959,345,75,12.0,17.3125,10.072975913303873,32,2,safe
99.5511344243662,1638.963989195428,8,8,5,172.5,2925,182.8125,123.262534225733,345,15,24.5,22.0,14.142135623730951,47,2,safe
72.49191721726419,2185.6448829008505,8,9,3,120.0,2970,174.7058823529412,123.36543738774046,330,15,22.0,20.823529411764707,13.882851436712878,47,2,safe
167.6622457812031,2301.0809874243287,8,10,5,120.0,2910,161.66666666666666,117.10631447060781,345,15,12.0,20.61111111111111,14.511064318454418,47,2,safe
42.06228654164393,1705.0472045011331,5,5,3,187.5,1815,181.5,120.45849907748311,330,15,29.5,26.5,14.396180048887969,47,2,safe
31.131320418692635,2443.547754641877,12,8,7,255.0,4275,213.75,122.5854293951773,345,15,22.0,23.5,14.062361110425233,47,2,safe
167.74661140877944,2263.4107307418885,7,9,2,112.5,2655,165.9375,108.35731905944333,315,15,24.5,24.5,14.577379737113251,47,2,safe
72.49191721726419,1979.395889523444,7,11,2,75.0,2430,135.0,110.45361017187261,300,15,17.0,18.944444444444443,12.924877915702046,42,2,safe
74.02204643285917,2055.231323235108,7,8,7,105.0,2580,172.0,123.5556554755791,345,15,22.0,21.333333333333332,14.92946378437246,47,2,safe
201.41220129763533,1686.6931807358164,5,7,5,120.0,1890,157.5,124.97499749949988,315,15,34.5,29.5,14.79019945774904,47,2,safe
99.5511344243662,1343.3728754490694,9,11,7,75.0,3210,160.5,138.30130151231404,345,15,19.5,20.25,14.85555451674558,47,2,safe
69.36083649386055,1932.7234575383045,4,5,3,105.0,1455,161.66666666666666,104.34983894999019,315,30,27.0,28.11111111111111,13.698697784375504,47,7,safe
28.52701348794042,1680.561207488754,11,9,5,262.5,3990,199.5,129.4787627373694,345,15,22.0,24.75,11.776565713313877,47,2,safe
84.5803907040383,1788.1902600473884,9,8,5,255.0,3210,188.8235294117647,121.32272727007556,345,30,22.0,23.470588235294116,15.507560384075374,47,2,safe
146.84250886188423,2065.4757366482795,7,6,2,255.0,2490,191.53846153846155,115.7647584109293,330,45,32.0,24.692307692307693,17.16608738801646,47,2,safe
235.3610503545358,1791.016051628796,7,10,6,90.0,2595,152.64705882352942,106.71729623111192,345,30,12.0,13.176470588235293,11.947115300935236,37,2,safe
20.0,1554.1469895996727,5,6,3,90.0,1770,160.9090909090909,112.44833524411801,300,15,22.0,22.454545454545453,12.694763676153583,47,2,safe
122.58874336577558,2518.3640269412676,10,12,2,105.0,3660,166.36363636363637,119.30844116084748,345,15,22.0,22.0,13.483997249264842,42,2,safe
134.57702793083573,1534.1601180444407,7,8,6,120.0,2610,174.0,132.68006632497588,345,15,22.0,23.666666666666668,12.064640713902572,42,7,safe
269.48612805935187,773.4861280593518,1,1,1,180.0,360,180.0,60.0,240,120,42.0,42.0,0.0,42,42,safe
107.6421108302429,1163.3433143799616,3,5,2,67.5,1110,138.75,118.76315716584837,315,15,34.5,30.125,11.162856937182346,42,7,safe
143.7526655801523,1737.529171851335,9,7,3,285.0,3255,203.4375,131.62112707977394,345,15,32.0,29.8125,13.459284667098768,47,2,safe
33.13258335924942,1696.334610556367,6,7,5,105.0,2205,169.6153846153846,119.04203424488243,345,15,22.0,23.53846153846154,15.365372581106291,47,2,safe
74.02204643285917,1692.5888005190552,7,6,2,270.0,2505,192.69230769230768,109.41479622581261,315,30,27.0,24.692307692307693,10.490908997681428,47,7,safe
134.57702793083573,1890.7037871900006,6,6,1,180.0,2115,176.25,115.0747039970123,345,15,22.0,23.666666666666668,12.304019216861168,47,2,safe
86.96319915444693,2112.622893259027,8,5,3,255.0,2700,207.69230769230768,114.81783874762037,345,30,37.0,28.923076923076923,13.663322821793546,42,2,safe
201.41220129763533,262.1022732313298,1,2,1,75.0,330,110.0,95.13148795220224,240,15,32.0,27.0,14.719601443879744,42,7,safe
235.3610503545358,1840.1793333889686,11,12,1,105.0,3855,167.6086956521739,129.00850633580072,345,15,22.0,21.130434782608695,11.763260224755376,37,2,safe
177.5049295090139,2237.465158207172,8,8,3,165.0,2910,181.875,119.75071763876825,330,15,19.5,24.1875,15.306121120323072,47,2,safe
146.402635769407,1749.4139305965564,10,6,2,262.5,3570,223.125,116.17437055994752,345,15,24.5,24.5,15.612494995995995,47,2,safe
29.310900180710433,2039.7862007187548,12,9,2,270.0,4260,202.85714285714286,126.740937767252,345,15,17.0,19.38095238095238,13.506528193983653,42,2,safe
69.36083649386055,1359.90805884359,9,11,2,67.5,3195,159.75,133.5147463765707,345,15,27.0,26.5,11.390785749894517,47,12,safe
167.74661140877944,1248.2709205199346,7,7,3,180.0,2460,175.71428571428572,135.05101077076054,345,15,24.5,25.214285714285715,12.335654313693245,47,2,safe
88.31123842161416,2063.8838057481867,9,8,1,240.0,3315,195.0,115.04474832710557,345,15,27.0,24.058823529411764,14.758728576816916,47,2,safe
270.7840377976009,1975.8644652752773,7,7,5,187.5,2610,186.42857142857142,123.91570538400823,345,15,27.0,25.928571428571427,13.781272415410529,47,2,safe
50.6990755072082,1586.91321066666,8,7,4,240.0,2895,193.0,110.75197515168747,345,45,17.0,21.666666666666668,16.77961726487096,47,2,safe
69.75590131464732,2499.951562957288,13,13,6,180.0,4635,178.26923076923077,131.97422758085054,345,15,29.5,26.807692307692307,14.576111201259385,47,2,safe
96.73815375500222,1636.188647534656,6,7,2,75.0,2205,169.6153846153846,133.04801820368837,345,15,32.0,30.076923076923077,12.331707339908766,47,7,safe
149.89329538041386,1380.8547344648466,10,6,1,292.5,3510,219.375,126.3783382348415,345,15,24.5,23.25,15.051993223490369,47,2,safe
191.6564361911836,1981.9006056471428,10,10,5,172.5,3585,179.25,140.27005204247982,345,15,22.0,22.25,16.467771555374455,47,2,safe
239.43738967899466,1841.7989418189175,7,8,2,120.0,2505,167.0,94.68896451012652,285,15,12.0,17.333333333333332,13.84035966135113,42,2,safe
191.65905615326017,1504.0087062197867,8,7,2,285.0,2850,190.0,125.33953885346794,330,30,22.0,23.0,12.0,47,2,safe
111.92483691114043,452.96531433739756,2,3,2,60.0,690,138.0,129.1743008496659,330,15,12.0,16.0,12.409673645990857,37,2,safe
239.43738967899466,1526.456822648024,7,10,6,90.0,2610,153.52941176470588,127.64570343547148,345,15,17.0,17.88235294117647,11.786744064419928,42,2,safe
20.00875747062484,1659.6712776075522,4,7,1,90.0,1530,139.0909090909091,104.92027670002551,300,15,17.0,25.181818181818183,16.27501253633469,47,2,safe
235.3610503545358,2190.2903870233818,12,8,2,262.5,4350,217.5,105.48104095049499,345,60,19.5,19.5,14.274102423620198,42,2,safe
20.0,1373.9806985482082,6,6,6,195.0,2160,180.0,140.44571905188138,345,15,24.5,26.166666666666668,17.420454133639062,47,2,safe
40.0,2147.5073983007956,7,7,4,187.5,2550,182.14285714285714,119.71266620111504,345,30,29.5,27.357142857142858,12.314956892547618,47,7,safe
44.57882186253885,2219.5866284321824,12,12,5,172.5,4305,179.375,125.53479348371908,345,15,14.5,18.875,14.986973510352248,47,2,safe
146.4213708974763,2042.8438619721585,11,10,3,255.0,3885,185.0,131.20322295692935,345,15,27.0,25.571428571428573,14.486681662072625,47,2,safe
201.41220129763533,1934.3072587866902,7,5,4,262.5,2415,201.25,123.30728891675463,345,15,29.5,24.5,13.616778865306825,47,2,safe
15.011974570875552,1473.7924984501092,9,6,2,270.0,3195,213.0,126.237870704476,345,15,27.0,24.0,14.696938456699069,47,2,safe
22.352553259558306,2185.65933629525,8,7,6,240.0,2880,192.0,126.35663813191613,345,15,27.0,28.666666666666668,12.202003478482084,47,7,safe
42.68642057136698,1887.852977961942,5,6,4,120.0,1890,171.8181818181818,110.10888675374372,345,45,17.0,20.181818181818183,15.850541612875178,47,2,safe
52.783954494962046,1090.0521062273274,8,8,1,187.5,2850,178.125,131.8246349321704,345,15,17.0,21.6875,13.40111352649473,47,2,safe
26.78348258463238,1479.0409725675531,9,9,2,180.0,3225,179.16666666666666,130.71650835130026,345,15,17.0,19.5,15.023130314433288,42,2,safe
69.36083649386055,2142.374863755924,9,6,4,255.0,3225,215.0,114.19281938896158,345,15,27.0,24.333333333333332,13.148721948877348,47,2,safe
88.31123842161416,1731.677217003555,9,6,5,285.0,3150,210.0,123.20714265009151,345,30,22.0,21.666666666666668,12.445436468396313,47,2,safe
69.36083649386055,1667.3837606898958,5,3,1,255.0,1695,211.875,93.50593229843763,330,90,34.5,30.125,16.189792308735772,47,2,safe
35.14295454662025,1994.785078126111,13,12,6,240.0,4590,183.6,131.33560065724754,345,15,17.0,18.6,13.836184445142383,47,2,safe
270.7840377976009,1769.5976391296924,10,7,3,300.0,3660,215.2941176470588,135.4347095601169,345,15,22.0,24.941176470588236,15.723607534851364,47,2,safe
40.0,1913.8364865449207,9,9,5,180.0,3225,179.16666666666666,133.2734240407875,345,15,17.0,20.88888888888889,14.294089255854008,47,2,safe
120.09649018010694,1852.2782008798472,7,5,3,262.5,2415,201.25,116.42460006373223,345,15,32.0,29.5,12.5,47,12,safe
205.2997808084558,1901.2657868344427,10,10,4,172.5,3645,182.25,127.83265427894392,345,15,17.0,23.75,15.105876340020794,47,2,safe
167.6622457812031,1141.8315374055796,10,6,5,300.0,3540,221.25,126.22524509780125,345,30,19.5,20.4375,10.565088440235604,47,7,safe
208.2081710662985,1368.733651286937,7,8,5,105.0,2535,169.0,133.5440002396214,345,15,27.0,22.0,11.547005383792516,37,2,safe
40.0,1523.359256998153,4,5,6,120.0,1440,160.0,135.09256086106296,345,15,32.0,29.77777777777778,13.76612410373763,47,2,safe
84.5803907040383,1455.7319319012743,7,8,1,90.0,2490,166.0,132.75541420220873,345,15,32.0,29.0,12.355835328567093,42,2,safe
17.425806920987753,1492.9044108702283,4,7,3,75.0,1485,135.0,119.14467904801518,345,15,32.0,26.09090909090909,14.43137078762504,47,2,safe
12.735758101157112,1820.2376510376191,7,7,4,187.5,2445,174.64285714285714,118.05664932133044,345,15,19.5,23.071428571428573,16.166386139651824,47,2,safe
127.18008183839729,1635.2828631239224,9,7,6,262.5,3210,200.625,121.49942129491811,345,30,22.0,21.375,12.60890062614501,47,2,safe
127.18008183839729,2069.8221107360746,7,6,2,240.0,2475,190.3846153846154,128.144472831097,345,15,27.0,27.0,15.063966175050876,47,2,safe
270.7840377976009,1606.2689421119956,7,7,2,172.5,2430,173.57142857142858,129.99215046945514,345,15,27.0,28.785714285714285,13.707029330282493,47,7,safe
50.6990755072082,1801.4632160365568,11,8,1,240.0,3915,206.05263157894737,127.63619090961974,345,15,22.0,22.0,15.811388300841896,47,2,safe
149.89329538041386,1792.1804075416862,6,8,2,82.5,2100,150.0,113.10551331768555,330,15,29.5,25.928571428571427,14.5379517407483,47,2,safe
99.5511344243662,1576.5124856883274,6,6,1,187.5,2190,182.5,129.73530745329123,345,15,37.0,32.0,14.142135623730951,47,7,safe
95.85405573057407,1613.400360718498,7,8,1,90.0,2565,171.0,128.778880256042,330,15,22.0,24.0,12.355835328567093,47,7,safe
69.36083649386055,1487.7205627389515,7,5,6,270.0,2490,207.5,114.86405007660143,330,45,22.0,20.75,10.433320021290763,37,2,safe
116.17418861005244,1368.548657968034,7,5,1,262.5,2580,215.0,103.440804327886,330,90,22.0,21.166666666666668,11.516895800904377,37,7,safe
120.09649018010694,2263.16133754371,10,8,3,240.0,3585,199.16666666666666,118.93333800448421,345,15,32.0,26.72222222222222,13.173228557088196,47,2,safe
270.728974014066,2035.6451111375059,10,5,1,270.0,3525,235.0,100.79682534683322,345,60,27.0,26.666666666666668,14.313940369055926,47,2,safe
96.73815375500222,1311.4749363828762,7,10,3,105.0,2520,148.23529411764707,110.09275736810979,330,15,17.0,18.176470588235293,12.42973329947967,42,2,safe
167.6622457812031,1587.8256217242579,9,10,2,120.0,3270,172.10526315789474,120.13496565238269,345,15,12.0,18.31578947368421,14.127437401546892,47,2,safe
143.78439777343905,2124.7251574611046,8,5,3,270.0,2820,216.92307692307693,112.49852070033327,345,15,32.0,30.46153846153846,13.499945211372497,47,7,safe
0.0,1555.2890319617486,5,7,6,75.0,1830,152.5,119.81756966321758,330,15,24.5,24.083333333333332,12.658714609136092,47,7,safe
95.85405573057407,1645.5217322642131,7,3,5,307.5,2550,255.0,99.9499874937461,345,90,27.0,30.0,9.0,47,22,safe
120.08220117828337,1993.5612553576839,7,6,3,240.0,2445,188.07692307692307,115.08422436730784,330,30,27.0,25.46153846153846,15.112986695683462,47,2,safe
48.0416485978572,1640.8845266559445,8,5,1,270.0,2790,214.6153846153846,115.19985207091094,345,45,22.0,25.846153846153847,15.08359350086737,47,2,safe
20.0,1430.4583573201107,7,6,6,270.0,2520,193.84615384615384,121.21427064617443,345,45,17.0,18.923076923076923,14.215168163520252,42,2,safe
235.3610503545358,1554.7548338336162,8,6,1,262.5,2940,210.0,110.08113890606847,345,45,19.5,23.071428571428573,14.660268394124138,42,2,safe
205.2997808084558,1839.9793230558282,4,6,1,105.0,1515,151.5,96.85169074414758,300,45,27.0,24.5,13.647344063956181,42,2,safe
20.0,1520.6318009600939,5,8,4,75.0,1800,138.46153846153845,113.49999348330404,300,15,27.0,25.846153846153847,16.542933205851206,47,2,safe
42.06228654164393,1611.0191335651714,7,10,1,75.0,2415,142.05882352941177,122.95454472773324,315,15,17.0,23.470588235294116,11.852612752711696,42,7,safe
233.21234958723784,1593.132177588866,9,9,4,180.0,3195,177.5,127.79377919132058,345,15,22.0,23.666666666666668,16.49915822768611,47,2,safe
88.31123842161416,1126.6542898433747,5,6,2,75.0,1785,162.27272727272728,129.95390155330318,330,15,32.0,30.636363636363637,6.772574738977882,42,17,safe
29.310900180710433,1491.5586524519795,7,7,4,195.0,2490,177.85714285714286,132.7015217604946,345,15,27.0,25.214285714285715,15.423444915492274,47,2,safe
96.73815375500222,2134.3947285371046,12,12,3,180.0,4245,176.875,127.64544400408501,345,15,22.0,20.75,12.603736218545144,42,2,safe
201.41220129763533,1128.9175805169705,7,8,2,90.0,2460,164.0,130.59096446538712,345,15,22.0,23.333333333333332,11.469767022723502,42,2,safe
95.85405573057407,1609.6731478241566,7,8,1,90.0,2475,165.0,125.01999840025594,345,30,22.0,22.0,16.6332999331662,47,2,safe
118.51352117485014,1583.47228910256,5,6,3,105.0,1860,169.0909090909091,109.31227540271499,330,30,32.0,31.09090909090909,9.958591954639385,47,12,safe
40.0,1757.6138506856055,8,5,3,285.0,2835,218.07692307692307,126.54489111558641,345,15,27.0,24.307692307692307,15.268794800984006,42,2,safe
177.5049295090139,1558.147726113511,6,4,3,262.5,2100,210.0,117.7285012220915,345,30,32.0,30.5,9.5,42,12,safe
20.0,1452.017756601755,5,9,10,67.5,1815,129.64285714285714,119.4102215909851,345,15,19.5,19.142857142857142,12.494896917525644,42,2,safe
303.72804020842824,1907.9333266523306,9,7,2,262.5,3285,205.3125,117.35987322654196,330,15,19.5,20.75,15.562374497485916,47,2,safe
39.99981597830263,2169.7743822126085,11,8,4,270.0,3975,209.21052631578948,118.15760168759816,345,15,22.0,22.0,14.779074823262075,42,2,safe
167.74661140877944,2129.7523322771794,7,8,4,120.0,2475,165.0,119.1217864204529,345,30,17.0,21.0,13.808210118138652,47,2,safe
15.011974570875552,1561.3495288968586,11,11,3,187.5,3990,181.36363636363637,136.57483644659152,345,15,14.5,18.59090909090909,12.82631914502042,47,2,safe
72.49191721726419,1380.0565116785635,8,9,4,120.0,2985,175.58823529411765,134.23949573256326,345,15,27.0,22.0,11.375929179890422,42,2,safe
13.228701606227839,1472.9980813775817,9,10,2,105.0,3210,168.94736842105263,132.5516676558162,345,15,32.0,24.105263157894736,13.699384299810914,42,2,safe
20.0,2031.1933849826057,7,7,3,180.0,2505,178.92857142857142,124.78808567539856,345,15,34.5,33.42857142857143,12.453996981544782,47,12,safe
205.2997808084558,1523.882383414478,4,7,2,75.0,1470,133.63636363636363,114.85348194133945,315,15,32.0,31.09090909090909,13.78704626191191,47,7,safe
269.48612805935187,1376.6966475835013,5,6,2,120.0,1860,169.0909090909091,127.77498300133614,345,15,27.0,27.454545454545453,12.872547507732996,47,7,safe
70.3420215802759,1426.8114177753087,6,7,2,90.0,2235,171.92307692307693,120.80719638425872,315,30,27.0,27.0,13.155870289605438,47,2,safe
35.14295454662025,1425.2198380248026,8,5,3,285.0,2865,220.3846153846154,113.2298808493578,345,45,22.0,21.615384615384617,14.068723967824525,47,2,safe
51.21500216437505,1651.1747559071746,7,6,4,255.0,2445,188.07692307692307,114.7830472195005,315,30,17.0,21.23076923076923,14.256733071423568,47,2,safe
84.5803907040383,1385.0293367470517,8,6,5,270.0,2850,203.57142857142858,121.69089312429158,345,15,17.0,22.357142857142858,14.816048937636815,47,2,safe
99.5511344243662,1391.5407811830955,10,6,3,285.0,3555,222.1875,116.09490662277135,345,15,19.5,21.6875,15.559236605630753,47,2,safe
40.0,2059.3090813138033,8,9,4,105.0,2895,170.2941176470588,132.4705359941387,345,15,27.0,24.352941176470587,13.94502304838788,47,2,safe
239.43738967899466,1227.1242669654775,4,4,3,187.5,1530,191.25,120.1756526922155,330,15,24.5,25.125,11.973277537917511,42,7,safe
