direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
270.7840377976009,1524.9048502559992,7,7,5,172.5,2565,183.21428571428572,122.80366360951275,345,30,19.5,23.071428571428573,16.494433198222126,47,2,safe
40.0,1806.4986722235276,4,5,4,120.0,1440,160.0,98.74208829065749,285,45,22.0,25.333333333333332,12.909944487358056,47,12,safe
87.02449603613024,1192.2558911278416,8,6,2,270.0,2835,202.5,129.1282584985066,345,15,27.0,26.642857142857142,9.903874731330035,42,12,safe
177.15849370950104,1629.654051859769,4,4,3,180.0,1485,185.625,78.27984654430539,285,90,27.0,27.0,6.123724356957945,37,17,safe
69.36083649386055,1679.117096908083,6,6,3,172.5,2205,183.75,118.60517484494511,345,30,29.5,29.916666666666668,11.98233653712367,47,12,safe
25.43772910137012,1835.405771130933,7,6,2,255.0,2460,189.23076923076923,129.7756370677153,345,15,32.0,25.846153846153847,14.026601945238822,47,2,safe
321.64576788759405,1385.343295059677,10,7,1,270.0,3555,209.11764705882354,121.04004313252078,330,15,17.0,21.41176470588235,13.920187724940273,47,2,safe
167.6622457812031,2262.992757566307,10,8,2,255.0,3585,199.16666666666666,107.09873430105927,330,15,17.0,17.833333333333332,13.043729868748773,42,2,safe
49.2658996609579,1196.6804112959705,5,7,4,90.0,1860,155.0,133.93095235978873,345,15,29.5,29.083333333333332,16.76533294894226,47,2,safe
95.85405573057407,1891.559493922353,9,6,1,285.0,3225,215.0,115.10864433221339,345,30,22.0,22.333333333333332,14.544949486180952,42,2,safe
20.0,1814.1615030898113,10,8,3,262.5,3615,200.83333333333334,118.33626756925462,345,15,19.5,20.333333333333332,15.634719199411432,47,2,safe
95.85405573057407,2010.1441020894836,11,8,3,270.0,3870,203.68421052631578,118.84135937484452,345,15,17.0,21.473684210526315,15.034586165353367,47,2,safe
235.3610503545358,1763.1792432881455,6,6,2,172.5,2055,171.25,122.08475539558573,345,15,32.0,27.833333333333332,15.252504348102606,47,2,safe
177.5049295090139,1688.455481457409,10,7,2,270.0,3510,206.47058823529412,124.81474161004937,345,15,32.0,24.352941176470587,13.945023048387881,47,2,safe
116.17418861005244,2060.2749775217694,9,10,3,120.0,3210,168.94736842105263,120.77141247837653,345,15,17.0,18.57894736842105,13.865199865599465,47,2,safe
69.75590131464732,1581.4565478663174,6,10,3,82.5,2160,135.0,118.82234638316145,315,15,24.5,22.625,13.678792892649556,42,2,safe
303.72804020842824,1533.7807403083987,5,5,3,172.5,1770,177.0,98.08669634563088,300,60,32.0,29.0,15.033296378372908,47,7,safe
20.00875747062484,1876.4167984605506,7,11,5,75.0,2520,140.0,123.28828005937953,345,15,24.5,24.5,15.297966458904849,47,2,safe
20.00875747062484,1914.7575503540497,7,7,1,180.0,2595,185.35714285714286,122.72885744184043,345,30,17.0,20.571428571428573,13.552618543578768,47,2,safe
133.62425707325326,1852.464708689603,8,8,2,180.0,2880,180.0,121.51388809514738,345,15,19.5,20.75,14.306903927824496,47,2,safe
208.2081710662985,387.61607955888405,2,1,1,255.0,705,235.0,98.99494936611666,345,105,32.0,28.666666666666668,8.498365855987975,37,17,safe
31.131320418692635,1782.3826576450294,5,5,1,187.5,1800,180.0,114.03946685248927,345,30,34.5,28.5,15.008331019803634,47,7,safe
162.1564245293174,2211.436070491307,6,8,1,105.0,2220,158.57142857142858,110.47670361128777,345,15,24.5,26.642857142857142,12.742544839222338,47,7,safe
146.84250886188423,1214.0091980340362,7,5,2,277.5,2520,210.0,127.1318213509112,345,30,32.0,29.916666666666668,16.00238697472627,47,2,safe
40.0,1539.4233652555065,7,7,7,180.0,2520,180.0,117.97396807286404,345,30,9.5,15.214285714285714,13.443950160513365,42,2,safe
264.76485082414496,353.51076136309257,1,1,1,172.5,345,172.5,67.5,240,105,22.0,22.0,20.0,42,2,safe
146.402635769407,2176.9937279200785,8,8,1,180.0,2820,176.25,105.46770832818925,300,30,24.5,23.875,12.975337182516684,47,2,safe
201.41220129763533,1793.4561112892115,10,11,4,120.0,3660,174.28571428571428,123.03973142933984,345,15,22.0,22.476190476190474,11.942796384747096,42,2,safe
0.0,1419.4404856944604,7,7,4,180.0,2505,178.92857142857142,128.34354805182306,345,15,24.5,24.142857142857142,12.494896917525642,47,2,safe
102.38665564547864,1227.431080534817,5,5,3,165.0,1725,172.5,125.36446865041147,330,30,29.5,27.0,13.416407864998739,47,7,safe
127.18008183839729,1523.071846237341,8,7,1,270.0,2850,190.0,131.41537200799607,345,15,22.0,22.0,14.944341180973263,42,2,safe
46.012484700520055,2148.6296554714518,9,12,4,75.0,3150,150.0,125.49900398011133,330,15,27.0,25.095238095238095,14.918523997924325,47,2,safe
22.352553259558306,1706.52976682343,11,7,2,285.0,3870,215.0,126.58988901172162,345,15,17.0,18.666666666666668,12.47219128924647,42,2,safe
53.407501366525274,174.10643267614944,2,1,1,300.0,735,245.0,99.74968671630002,330,105,27.0,25.333333333333332,14.337208778404378,42,7,safe
134.57702793083573,1896.9221396893874,9,7,1,240.0,3210,200.625,106.44650945427944,330,30,17.0,20.125,13.905372163304367,47,2,safe
20.0,2503.342416666876,11,10,11,240.0,3990,190.0,123.7220386881127,345,15,22.0,22.476190476190474,10.900498230723427,42,2,safe
127.18008183839729,1643.4330764657516,10,9,4,240.0,3615,190.26315789473685,124.65186979207043,345,15,22.0,20.94736842105263,12.093816097974798,47,2,safe
84.5803907040383,1387.2619396427306,10,7,4,300.0,3510,206.47058823529412,133.52422897430785,345,15,32.0,28.764705882352942,16.173796570432376,47,2,safe
269.48612805935187,1579.7088173272903,5,5,3,150.0,1710,171.0,120.9710709219357,345,30,42.0,36.5,12.539936203984453,47,12,safe
22.137740824020742,1809.0158185174614,8,9,1,90.0,2805,165.0,115.84726252827089,330,15,17.0,18.176470588235293,10.918065407806226,42,2,safe
0.0,1700.804688812143,5,5,4,172.5,1785,178.5,122.67946038355402,345,30,37.0,31.5,15.88238017426859,47,2,safe
146.84250886188423,1669.2107851771166,7,8,1,120.0,2550,170.0,132.09844813622905,345,15,32.0,28.666666666666668,15.986105077709064,47,2,safe
269.48612805935187,1124.680049572271,2,5,3,60.0,795,113.57142857142857,94.4803186502083,270,15,37.0,32.0,12.817398889233115,42,2,safe
143.78439777343905,2077.2243375942253,9,11,2,112.5,3300,165.0,122.96340919151518,345,15,24.5,24.0,12.589678312014172,42,2,safe
37.61226363791302,1608.793097406957,5,9,4,60.0,1815,129.64285714285714,123.7720295790711,345,15,17.0,20.928571428571427,12.980558460990178,47,7,safe
74.02204643285917,1885.9391404429239,11,7,1,285.0,3885,215.83333333333334,120.01446672056758,345,15,17.0,21.444444444444443,13.425606637327302,47,2,safe
191.65905615326017,2108.790973800122,10,9,4,240.0,3675,193.42105263157896,116.78875026459377,345,30,22.0,20.94736842105263,15.692685806184816,47,2,safe
146.402635769407,1283.1236954605827,4,4,2,172.5,1380,172.5,105.80051984749413,330,45,27.0,25.75,6.49519052838329,37,17,safe
262.5651930416156,2000.3921343436343,9,11,3,97.5,3255,162.75,130.27351035417752,345,15,12.0,18.5,16.665833312498957,47,2,safe
96.73815375500222,1481.6572375180065,6,8,3,112.5,2235,159.64285714285714,116.13514734558007,330,15,14.5,24.142857142857142,15.779087167410372,47,2,safe
270.7840377976009,1849.936075097104,7,9,1,105.0,2580,161.25,125.33081225301302,330,15,22.0,24.1875,16.58017924360289,47,2,safe
87.02449603613024,1881.0327064428438,10,9,3,270.0,3720,195.78947368421052,118.75741703036064,345,15,17.0,18.05263157894737,13.433946334842336,42,2,safe
22.137740824020742,2025.283444775313,7,5,1,262.5,2535,211.25,129.53643309895483,345,30,32.0,28.666666666666668,13.123346456686352,47,2,safe
20.00875747062484,1248.799374863239,8,5,1,270.0,2910,223.84615384615384,116.40700887823006,345,45,22.0,25.846153846153847,8.804248570968921,42,12,safe
170.48887376622318,1924.0428632816722,13,10,2,255.0,4635,201.52173913043478,121.44451929395844,345,15,22.0,22.869565217391305,14.420107784153911,47,2,safe
107.6421108302429,2134.631591491857,8,7,2,240.0,2865,191.0,126.50691680694776,345,15,22.0,23.666666666666668,13.249737942901195,42,2,safe
270.7840377976009,1655.8609523604289,8,11,3,105.0,2895,152.3684210526316,119.72961227449817,330,15,27.0,23.57894736842105,14.69448800875128,47,2,safe
44.40500993197596,1355.6001145536047,7,8,4,105.0,2550,170.0,135.12956745287096,345,15,22.0,19.666666666666668,12.364824660660938,42,2,safe
40.0,2003.5562779503314,8,9,8,120.0,2895,170.2941176470588,123.36543738774046,345,15,17.0,21.11764705882353,14.1665818574027,47,2,safe
0.0,1440.9323402756766,4,4,4,172.5,1485,185.625,106.31431876751128,330,60,27.0,23.875,12.231491119238079,37,2,safe
20.0,1949.43309182076,5,7,4,97.5,1860,155.0,110.28372500056389,315,30,24.5,24.5,13.919410907075054,47,2,safe
0.0,1945.4006759136207,7,8,3,105.0,2475,165.0,124.89995996796796,345,15,22.0,23.0,12.806248474865697,47,2,safe
72.49191721726419,1437.939059167704,8,8,4,180.0,2820,176.25,118.16963442441548,345,15,12.0,18.25,13.75,47,2,safe
267.3011692328445,1897.083546630841,8,9,2,120.0,2820,165.88235294117646,119.72069571589937,330,15,22.0,23.764705882352942,14.239668749306125,47,2,safe
51.21500216437505,1441.66936104673,7,7,3,195.0,2490,177.85714285714286,119.039523534267,315,15,22.0,23.071428571428573,13.117405480147827,47,2,safe
35.14295454662025,1669.6722930470985,5,5,2,180.0,1830,183.0,112.20962525559027,345,30,22.0,24.5,15.532224567009067,42,2,safe
49.2658996609579,1450.0752203020188,6,7,3,105.0,2070,159.23076923076923,116.5670185879574,345,15,27.0,24.692307692307693,13.09952797378954,47,2,safe
177.5049295090139,1558.147726113511,6,4,3,262.5,2100,210.0,117.7285012220915,345,30,32.0,30.5,9.5,42,12,safe
303.72804020842824,1581.8124351744414,5,5,2,180.0,1725,172.5,114.48253141855311,345,45,29.5,27.5,16.347782724271816,47,2,safe
52.783954494962046,1818.1901047911913,6,9,2,75.0,2205,147.0,119.3984924527944,345,15,27.0,25.0,13.638181696985855,47,2,safe
69.75590131464732,1378.5660821386577,5,3,1,277.5,1755,219.375,115.44580709146608,345,30,37.0,35.75,6.959705453537527,47,22,safe
303.72804020842824,1416.2473624957597,5,6,2,90.0,1725,156.8181818181818,125.2320160791148,345,15,32.0,29.272727272727273,12.856486930664502,47,2,safe
25.43772910137012,1038.0824235087714,7,6,4,270.0,2490,191.53846153846155,137.99922819439433,345,15,27.0,26.615384615384617,13.51089851557715,47,7,safe
233.21234958723784,1987.1928438494315,7,7,1,180.0,2475,176.78571428571428,113.27285551233518,330,15,22.0,22.357142857142858,13.424961520866074,47,2,safe
52.783954494962046,1405.4907370581616,10,8,3,285.0,3480,193.33333333333334,134.24687043734846,345,15,22.0,22.27777777777778,13.991289177181143,47,2,safe
146.84250886188423,1741.5289613288057,7,8,3,105.0,2580,172.0,121.72099243762351,345,30,12.0,20.666666666666668,15.86050300449376,47,2,safe
69.36083649386055,1375.5720737481495,8,8,3,180.0,2835,177.1875,137.19248282522625,345,15,17.0,21.375,14.670868242881879,47,2,safe
20.0,2046.1791823409505,8,8,8,180.0,2895,180.9375,112.93276138371009,345,15,17.0,19.1875,13.57487914310842,42,2,safe
26.78348258463238,2602.9540178178117,5,7,3,97.5,1785,148.75,104.5451457505321,330,30,24.5,24.083333333333332,14.209494087483279,47,7,safe
239.43738967899466,1227.1242669654775,4,4,3,187.5,1530,191.25,120.1756526922155,330,15,24.5,25.125,11.973277537917511,42,7,safe
15.011974570875552,2082.6245853868395,6,12,1,60.0,2235,124.16666666666667,116.59819419222961,315,15,27.0,25.88888888888889,11.732617823301599,47,7,safe
99.5511344243662,1364.8267726649167,5,5,3,180.0,1845,184.5,122.60607652151667,345,15,37.0,30.5,16.132265804901678,47,7,safe
21.3433690545087,1554.2676523574237,8,10,4,75.0,2955,164.16666666666666,125.9436602436008,345,15,17.0,21.72222222222222,16.37004566461952,47,2,safe
177.15849370950104,2075.452507506381,11,10,2,255.0,3825,182.14285714285714,130.2156766636782,345,15,27.0,23.666666666666668,14.420003742596876,42,2,safe
74.02204643285917,1340.9025027038563,6,4,2,300.0,2115,211.5,132.89187334069754,345,15,34.5,30.5,15.819292019556375,47,2,safe
95.85405573057407,1282.3705833420115,6,8,2,82.5,2115,151.07142857142858,133.61964370433515,330,15,29.5,27.714285714285715,14.498416521560312,47,2,safe
20.0,1517.005574164081,4,6,3,75.0,1440,144.0,116.0344776348823,345,15,37.0,30.0,14.696938456699069,47,2,safe
50.6990755072082,2713.594346819905,9,9,3,187.5,3165,175.83333333333334,132.08004727773567,345,15,34.5,30.055555555555557,14.542933458564917,47,7,safe
239.43738967899466,2103.0357184695645,10,8,2,247.5,3540,196.66666666666666,117.24854891307706,345,15,17.0,21.444444444444443,13.005222123021806,47,2,safe
25.43772910137012,1601.548942603862,6,9,2,75.0,2160,144.0,119.59933110180843,315,15,22.0,22.666666666666668,12.092238098144703,47,2,safe
40.0,2161.9577559996374,8,12,3,90.0,2880,144.0,114.57093872356987,315,15,17.0,18.5,14.585952145814822,47,2,safe
107.6421108302429,1604.0730653739283,6,4,1,285.0,2100,210.0,106.4894360957931,315,30,37.0,31.0,13.74772708486752,47,7,safe
122.58874336577558,1762.1105056033712,5,5,2,172.5,1740,174.0,113.6837719289785,330,15,34.5,31.0,13.379088160259652,47,2,safe
177.15849370950104,1646.3350402538592,6,5,1,255.0,2190,199.0909090909091,117.77903390012283,345,30,27.0,25.181818181818183,13.016200966614866,47,7,safe
146.84250886188423,1460.3110701057385,9,6,4,255.0,3120,208.0,128.67012085173465,345,30,22.0,26.333333333333332,12.364824660660936,47,7,safe
40.0,1713.6067609634013,5,3,3,270.0,1830,228.75,103.03973748025564,345,90,37.0,29.5,16.77050983124842,47,7,safe
31.131320418692635,1551.309031728456,8,9,2,120.0,2910,171.1764705882353,126.45075083819492,330,15,17.0,22.294117647058822,12.422771812907573,47,2,safe
96.73815375500222,1819.7752713784532,10,9,2,240.0,3630,191.05263157894737,121.84523128876087,345,15,17.0,21.736842105263158,15.515161024193343,47,2,safe
0.0,2312.6986320879064,7,11,3,97.5,2520,140.0,105.0,330,15,12.0,18.11111111111111,15.595187608464666,47,2,safe
235.3610503545358,1740.2724166136315,11,9,5,255.0,4050,202.5,125.18486330223794,345,15,12.0,18.25,12.636751956100111,47,2,safe
205.2997808084558,1663.8532320079219,10,8,1,255.0,3630,201.66666666666666,131.64556792978468,345,15,24.5,24.22222222222222,12.825995978461329,47,2,safe
233.21234958723784,1769.8872558066676,9,9,2,172.5,3255,180.83333333333334,132.61525385699625,345,15,17.0,21.166666666666668,15.11529762268088,47,2,safe
31.131320418692635,1589.1065857270817,9,9,1,187.5,3285,182.5,130.7908635952833,345,15,24.5,26.444444444444443,13.933262448871613,47,2,safe
191.65905615326017,1028.3318834824777,5,5,5,187.5,1755,175.5,130.08554877464292,345,15,32.0,29.5,12.893796958227627,47,7,safe
120.09649018010694,1537.436380686267,8,7,2,270.0,2895,193.0,117.45637488020819,330,15,17.0,21.0,12.675435561221029,47,2,safe
269.48612805935187,1313.180044109475,4,4,1,187.5,1470,183.75,106.26470486478566,315,30,27.0,26.375,13.564084008881691,42,7,safe
88.31123842161416,1531.4148685860523,6,5,3,270.0,2175,197.72727272727272,109.63500677586426,345,60,27.0,24.272727272727273,12.128785512842121,42,7,safe
8.675194517261547,1593.773284153423,6,4,5,262.5,2115,211.5,118.38602113425385,345,45,32.0,28.5,14.5,47,2,safe
120.09649018010694,1515.020917342304,5,7,4,67.5,1800,150.0,125.049990003998,345,15,22.0,23.666666666666668,15.59023911155809,47,2,safe
6.545009041319231,1698.7177308789348,6,6,1,165.0,2130,177.5,131.45816825134906,345,15,32.0,29.916666666666668,13.456462718295953,47,2,safe
269.48612805935187,1603.3110345654177,11,9,4,247.5,3855,192.75,139.61084306027237,345,15,19.5,22.75,14.771171246722448,47,2,safe
270.7840377976009,1316.2032235070315,7,6,2,255.0,2550,196.15384615384616,115.51146873052919,345,30,22.0,21.23076923076923,15.792665513575239,47,2,safe
55.195635650759584,1888.6898468029315,9,7,4,255.0,3240,202.5,120.46783803156758,345,15,29.5,23.5625,15.074683868990421,42,2,safe
52.783954494962046,1640.2915956674262,7,6,2,255.0,2520,193.84615384615384,128.4246837967064,345,15,27.0,28.53846153846154,14.058205294228511,47,2,safe
40.0,1799.6559085566505,8,6,2,255.0,2835,202.5,124.17944964560647,345,15,24.5,20.571428571428573,11.088696211614304,37,2,safe
55.195635650759584,1676.6250462454414,6,6,3,180.0,2160,180.0,116.1895003862225,345,45,27.0,26.166666666666668,12.720281268728124,47,7,safe
22.352553259558306,1600.4258905423624,5,6,4,105.0,1725,156.8181818181818,126.69348708367563,330,15,37.0,32.90909090909091,11.445162101831064,47,12,safe
205.2997808084558,1976.1858577377855,7,8,2,120.0,2490,166.0,111.91067866830225,345,15,22.0,20.666666666666668,14.197026292697904,42,2,safe
205.2997808084558,1664.1823178461211,6,5,1,240.0,2085,189.54545454545453,112.11711704233345,345,45,32.0,26.09090909090909,18.193178269263182,47,2,safe
303.65182858200603,303.65182858200603,1,1,0,195.0,390,195.0,75.0,270,120,24.5,24.5,17.5,42,7,safe
52.783954494962046,1813.7476754926133,7,8,1,90.0,2505,167.0,120.73110618229256,345,15,17.0,19.666666666666668,13.888444437333106,42,2,safe
233.21234958723784,2073.84307021346,5,5,5,172.5,1845,184.5,107.34174397688906,345,60,37.0,33.5,11.412712210513327,47,17,safe
51.21500216437505,2313.2403917492998,12,10,2,247.5,4290,195.0,123.27906258861344,345,30,17.0,18.363636363636363,13.414867784885187,47,2,safe
87.02449603613024,1219.423329230558,8,9,2,105.0,2820,165.88235294117646,133.81544901267443,345,15,17.0,20.235294117647058,13.277709812112603,47,2,safe
167.6622457812031,1458.1368282825626,10,8,1,247.5,3600,200.0,119.37336386313322,345,30,12.0,18.944444444444443,14.82667349453613,47,2,safe
48.0416485978572,1768.7446362913895,7,6,2,255.0,2460,189.23076923076923,123.06730731667739,345,30,27.0,26.615384615384617,12.628042430293847,47,2,safe
146.84250886188423,1539.2812899800738,6,6,3,180.0,2145,178.75,120.07159322670788,330,15,27.0,26.166666666666668,13.969212178533509,47,7,safe
20.0,2050.0154393009116,11,11,7,187.5,3975,180.6818181818182,122.82004069651751,345,15,22.0,20.636363636363637,13.831930958820854,42,2,safe
122.58874336577558,1349.296479977949,4,4,1,180.0,1530,191.25,94.19892515310353,315,75,27.0,27.0,13.693063937629153,47,2,safe
107.6421108302429,1562.3321464594028,4,5,1,120.0,1455,161.66666666666666,94.0153651744697,315,60,32.0,28.11111111111111,11.493422703098444,42,7,safe
20.0,1854.9268505738735,9,9,5,180.0,3240,180.0,119.68709203585824,345,30,17.0,19.22222222222222,13.356461422412563,47,2,safe
0.0,1847.8964411036222,9,9,2,187.5,3270,181.66666666666666,128.83020694783588,345,15,14.5,21.166666666666668,15.297966458904849,47,2,safe
201.41220129763533,1686.6931807358164,5,7,5,120.0,1890,157.5,124.97499749949988,315,15,34.5,29.5,14.79019945774904,47,2,safe
143.78439777343905,1463.9700829878375,7,8,3,90.0,2610,174.0,120.84701072016635,345,15,22.0,24.0,16.206994374857626,47,2,safe
120.09649018010694,1683.2452505267938,11,12,4,90.0,3900,169.56521739130434,130.3499724277273,345,15,22.0,20.26086956521739,12.90506267796159,47,2,safe
6.545009041319231,1230.297125170344,4,6,3,82.5,1500,150.0,129.0348790056394,345,15,34.5,32.5,12.134661099511597,47,2,safe
122.58874336577558,1406.7654174476775,6,6,3,187.5,2265,188.75,121.46887461403436,345,45,27.0,26.583333333333332,14.642736159004649,47,2,safe
233.21234958723784,1661.64632685426,7,5,2,262.5,2505,208.75,119.60220524722777,345,30,24.5,26.166666666666668,13.043729868748773,47,7,safe
40.0,1583.076638533372,9,6,4,285.0,3270,218.0,126.07934009979589,345,15,17.0,21.666666666666668,13.097921802925667,47,2,safe
84.5803907040383,1291.3618760473028,6,6,1,180.0,2130,177.5,128.71965661856,330,30,37.0,31.166666666666668,15.252504348102603,47,7,safe
22.137740824020742,1893.770983346665,9,10,5,120.0,3255,171.31578947368422,133.2176899236256,345,15,17.0,20.157894736842106,14.61888885508542,47,2,safe
87.02449603613024,2661.145092003882,10,10,2,180.0,3570,178.5,111.53586867012781,345,15,17.0,21.0,12.806248474865697,47,2,safe
233.21234958723784,1629.5004327378435,4,5,2,105.0,1380,153.33333333333334,116.1416759345623,330,15,37.0,28.666666666666668,15.092308563562362,47,2,safe
35.60898762952969,1813.3888584682852,8,8,5,195.0,2880,180.0,129.57864407378247,345,15,29.5,26.0625,17.519520363012226,47,2,safe
143.78439777343905,1554.8322265286893,6,9,3,105.0,2160,144.0,114.9956520917204,315,15,27.0,26.0,12.675435561221029,47,7,safe
201.41220129763533,1542.6675334241288,7,7,2,195.0,2550,182.14285714285714,134.26671598131892,345,15,29.5,28.785714285714285,13.443950160513365,47,2,safe
99.5511344243662,1396.5241100432033,7,8,2,120.0,2520,168.0,128.24195881223898,345,15,22.0,24.0,14.922019523732928,47,2,safe
201.41220129763533,470.352465273852,1,1,1,195.0,390,195.0,75.0,270,120,32.0,32.0,0.0,32,32,safe
0.0,1426.4504727544604,7,10,3,60.0,2490,146.47058823529412,126.60458018248546,330,15,27.0,23.470588235294116,15.88235294117647,47,2,safe
149.89329538041386,1772.304906791677,9,7,8,240.0,3225,201.5625,126.16604572447375,345,45,22.0,25.125,15.99560486508716,47,7,safe
48.0416485978572,1865.2892300749836,8,8,2,195.0,2970,185.625,120.91933003039671,345,15,22.0,22.3125,12.926323674966522,47,2,safe
109.00422504957918,109.00422504957918,1,1,0,127.5,255,127.5,112.5,240,15,27.0,27.0,10.0,37,17,safe
233.21234958723784,2107.918449267532,6,5,4,240.0,2085,189.54545454545453,111.93452927035163,315,15,32.0,32.90909090909091,11.244833524411803,47,17,safe
60.53258786509033,1887.9782076882875,9,10,4,120.0,3330,175.26315789473685,116.29673575781239,330,15,17.0,20.42105263157895,11.590902918708021,47,2,safe
146.402635769407,1692.1797058268141,6,4,3,247.5,2070,207.0,124.74373731775074,345,30,32.0,29.0,13.820274961085254,47,7,safe
40.77496789914136,1955.3280844009662,6,6,3,172.5,2205,183.75,120.1756526922155,345,30,17.0,22.0,18.484227510682363,47,2,safe
35.14295454662025,1700.1996657490783,6,8,4,82.5,2175,155.35714285714286,130.71867674123538,345,15,22.0,24.5,12.35631706571871,47,7,safe
25.43772910137012,2100.7987738782253,7,7,6,172.5,2505,178.92857142857142,117.08023151772846,345,30,24.5,26.642857142857142,15.290553306148318,47,7,safe
120.09649018010694,1662.811146520028,9,7,3,270.0,3210,200.625,121.38362482229635,330,15,24.5,26.0625,15.53411065204571,47,2,safe
132.5901113809249,1672.331773257844,7,9,3,105.0,2565,160.3125,129.8733607933128,330,15,22.0,24.5,12.24744871391589,42,2,safe
96.73815375500222,1504.2754865898364,7,7,2,172.5,2580,184.28571428571428,124.78348595606288,345,30,19.5,22.0,14.267845968170128,47,2,safe
22.137740824020742,1246.5754372463432,7,9,4,75.0,2520,157.5,134.4781580778083,345,15,22.0,21.6875,14.193831186469705,47,2,safe
17.425806920987753,1551.2270936200239,9,8,1,285.0,3255,191.47058823529412,133.72232760333623,345,15,32.0,26.705882352941178,15.947578484383481,47,2,safe
88.31123842161416,2057.5844353561374,12,10,4,255.0,4320,196.36363636363637,117.05847235639641,345,30,9.5,18.363636363636363,16.249602665199525,47,2,safe
143.78439777343905,2236.226691815359,11,10,4,240.0,3915,186.42857142857142,115.78040439045083,345,15,17.0,19.142857142857142,15.084794344244912,47,2,safe
20.0,1916.1762538980022,7,8,3,120.0,2535,169.0,122.53162856993292,345,15,22.0,22.333333333333332,15.648926125740669,47,2,safe
102.38665564547864,1967.8949245814033,9,9,2,180.0,3150,175.0,114.89125293076057,330,15,22.0,19.5,12.610621625351296,42,2,safe
201.41220129763533,1357.114214708533,7,6,2,240.0,2430,186.92307692307693,134.62966957173327,345,15,27.0,26.615384615384617,14.339501447928653,47,2,safe
20.0,1536.7864166659756,7,7,5,202.5,2580,184.28571428571428,135.28880672283938,345,15,22.0,25.928571428571427,16.166386139651824,47,2,safe
143.78439777343905,1690.1752411131538,5,4,2,270.0,1815,201.66666666666666,109.7977939466707,345,45,32.0,28.666666666666668,12.247448713915892,42,2,safe
40.77496789914136,1520.4311618182971,7,8,4,105.0,2475,165.0,120.49896265113655,330,15,22.0,23.333333333333332,14.42990721460891,47,2,safe
26.78348258463238,1864.3932925008519,8,12,3,75.0,2895,144.75,127.0381340385634,345,15,17.0,17.5,11.05667219374799,42,2,safe
52.783954494962046,2443.4977668673164,7,9,2,90.0,2520,157.5,124.93748436718262,345,15,22.0,25.4375,15.684262614162005,47,2,safe
25.43772910137012,2118.5562483755275,6,7,3,120.0,2145,165.0,119.56652477242051,330,15,27.0,24.692307692307693,17.38869931608818,47,2,safe
28.52701348794042,107.96429466361961,2,1,1,300.0,690,230.0,132.09844813622905,345,45,22.0,15.333333333333334,9.428090415820634,22,2,safe
0.0,1604.6615769812759,5,5,4,180.0,1815,181.5,123.95664564677442,345,15,24.5,24.0,14.352700094407323,47,2,safe
28.52701348794042,1372.498284642895,4,8,4,60.0,1530,127.5,111.15867037707855,330,15,19.5,20.333333333333332,11.055415967851333,42,2,safe
52.783954494962046,1778.981755753388,4,3,1,240.0,1470,210.0,100.78265156832725,345,75,32.0,33.42857142857143,10.59456926727952,47,17,safe
146.84250886188423,1576.0351202763218,5,4,1,240.0,1800,200.0,119.58260743101398,345,30,27.0,26.444444444444443,16.06314699422329,47,2,safe
40.77496789914136,1652.987433887072,5,8,4,75.0,1815,139.6153846153846,122.34034397251631,330,15,17.0,23.153846153846153,16.542933205851206,47,2,safe
177.5049295090139,1934.6827761333807,4,5,1,120.0,1470,163.33333333333334,109.41765041446568,300,15,37.0,28.666666666666668,16.832508230603462,47,2,safe
0.0,1493.9988694235171,8,7,6,255.0,2835,189.0,128.66234880492428,345,15,27.0,25.333333333333332,14.220486005134362,47,2,safe
74.02204643285917,2176.7663905404456,7,10,2,90.0,2595,152.64705882352942,119.02937906073767,345,15,27.0,23.764705882352942,14.444740185657265,47,2,safe
20.0,1927.6500974891685,7,8,6,90.0,2550,170.0,131.52946437965906,345,15,32.0,27.666666666666668,14.243907079480998,47,2,safe
69.36083649386055,2035.952545808222,11,9,3,270.0,3885,194.25,130.72179428083138,345,15,27.0,26.0,13.47219358530748,47,2,safe
40.0,2118.050493693757,8,8,6,180.0,2880,180.0,123.23757543866238,345,15,22.0,22.9375,15.229366163764006,47,2,safe
52.783954494962046,1499.4991677345076,7,8,7,90.0,2475,165.0,128.6856635371633,345,15,22.0,24.0,11.075498483890767,47,7,safe
107.6421108302429,1466.6152574161479,8,4,1,292.5,2775,231.25,125.2684617132341,345,15,29.5,29.083333333333332,9.673488971869917,42,12,safe
270.7840377976009,2419.507759304324,12,13,1,120.0,4425,177.0,117.57550765359255,345,15,17.0,17.8,11.461239025515521,47,2,safe
52.783954494962046,1427.762551772965,13,8,6,285.0,4635,220.71428571428572,129.2955797340942,345,15,12.0,16.761904761904763,13.92806266877111,47,2,safe
55.195635650759584,1998.4507523444054,9,9,4,180.0,3300,183.33333333333334,131.7721096776131,345,15,22.0,23.11111111111111,15.051352426826739,47,2,safe
99.5511344243662,2465.491917593591,8,7,2,240.0,2835,189.0,110.87831167545798,330,30,32.0,29.0,12.220201853215574,47,7,safe
233.21234958723784,1347.6401421309447,11,9,5,292.5,3990,199.5,134.67460785166594,345,15,22.0,22.0,13.693063937629153,47,2,safe
