direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
35.14295454662025,1183.0568255556143,8,8,6,180.0,2940,183.75,139.65918337152056,345,15,19.5,22.625,13.331705629813463,47,2,safe
127.18008183839729,1769.9907966441262,6,8,4,112.5,2175,155.35714285714286,106.9122518322233,315,15,19.5,20.214285714285715,14.9531581538988,47,2,safe
146.84250886188423,2014.2628034314835,8,10,1,120.0,2940,163.33333333333334,124.08554396956247,345,15,19.5,22.555555555555557,15.801625170364323,47,2,safe
25.43772910137012,1878.319017106,7,9,4,75.0,2475,154.6875,129.76503706218406,345,15,29.5,27.625,16.571341979453564,47,2,safe
40.0,1132.6151525551504,9,10,5,105.0,3255,171.31578947368422,135.24677353154317,345,15,22.0,22.263157894736842,14.642555519203743,47,2,safe
22.137740824020742,1246.5754372463432,7,9,4,75.0,2520,157.5,134.4781580778083,345,15,22.0,21.6875,14.193831186469705,47,2,safe
0.0,1637.843422433167,4,5,3,105.0,1410,156.66666666666666,113.60262125301315,345,15,22.0,23.11111111111111,16.120686809496565,47,2,safe
84.5803907040383,1705.2260149664744,7,8,2,120.0,2580,172.0,125.12393855693642,330,15,22.0,23.333333333333332,15.326085243430198,47,2,safe
134.57702793083573,1555.527946043158,5,6,4,105.0,1755,159.54545454545453,110.09199759239678,300,15,22.0,20.181818181818183,11.535070491317745,42,2,safe
87.02449603613024,1680.5186049129888,8,6,2,255.0,2805,200.35714285714286,117.64754089036889,345,15,24.5,27.714285714285715,11.627728997214076,47,7,safe
269.48612805935187,1579.7088173272903,5,5,3,150.0,1710,171.0,120.9710709219357,345,30,42.0,36.5,12.539936203984453,47,12,safe
194.40053610713105,1748.235679454877,7,7,3,180.0,2505,178.92857142857142,119.5255288246671,330,15,27.0,25.928571428571427,12.12709060453546,42,2,safe
40.0,1723.7714043360486,8,7,5,255.0,2880,192.0,131.70421405558744,345,15,37.0,28.0,15.620499351813308,47,2,safe
134.57702793083573,2192.3506392885342,9,8,1,240.0,3315,195.0,123.5861214366917,345,15,12.0,19.941176470588236,17.41017480817499,47,2,safe
20.0,1860.5614078112499,6,7,4,105.0,2175,167.30769230769232,130.34887188758813,345,30,32.0,27.76923076923077,14.121199808219862,47,2,safe
35.14295454662025,1700.1996657490783,6,8,4,82.5,2175,155.35714285714286,130.71867674123538,345,15,22.0,24.5,12.35631706571871,47,7,safe
12.735758101157112,1597.3806448598848,11,6,1,300.0,3945,232.05882352941177,123.3843686296823,345,45,22.0,22.58823529411765,12.934490251350601,47,2,safe
239.43738967899466,1777.1968127566174,8,6,2,247.5,2790,199.28571428571428,120.59165368621292,345,15,19.5,21.285714285714285,13.997084244475303,47,2,safe
235.3610503545358,1972.3259188529423,8,6,4,285.0,2955,211.07142857142858,121.78990357268906,345,15,22.0,23.428571428571427,14.069796859708722,47,2,safe
146.84250886188423,1754.8612004641425,6,7,2,105.0,2160,166.15384615384616,122.77486973747214,345,15,22.0,24.307692307692307,13.814065381590748,47,2,safe
239.43738967899466,1583.4901562086402,4,4,3,180.0,1485,185.625,105.51769697543631,315,60,39.5,34.5,11.180339887498949,47,12,safe
40.0,2134.557320915553,9,8,2,240.0,3285,193.23529411764707,122.17322774591278,345,30,17.0,22.294117647058822,15.668494825726123,47,2,safe
40.0,1948.1004837133112,6,8,3,82.5,2130,152.14285714285714,124.45185939198518,330,15,24.5,28.071428571428573,14.03803143359539,47,7,safe
49.2658996609579,1229.4752132663277,4,6,5,97.5,1545,154.5,127.46470099600124,345,15,32.0,26.5,16.5,47,2,safe
131.0668524618843,1991.3039238243468,16,13,1,240.0,5610,193.44827586206895,130.43100599402564,345,15,12.0,18.03448275862069,13.542990956314126,47,2,safe
20.0,2085.0481050262147,6,10,4,97.5,2190,136.875,110.5932157729397,315,15,24.5,22.3125,13.517205471176355,42,2,safe
99.5511344243662,2186.8866542375067,11,10,6,255.0,3975,189.28571428571428,131.62252769157098,345,15,12.0,17.238095238095237,14.758064016487367,47,2,safe
40.0,2032.2134383353725,8,9,6,120.0,2850,167.64705882352942,118.806783910323,330,15,22.0,22.58823529411765,15.037438860193197,47,2,safe
55.195635650759584,1544.6164384117783,7,7,3,187.5,2490,177.85714285714286,122.49947938248388,315,15,29.5,23.428571428571427,15.402756180605587,42,2,safe
28.52701348794042,1197.765635558096,4,6,3,75.0,1425,142.5,124.82487732819929,315,15,29.5,28.5,12.459935794377111,47,7,safe
40.0,1757.6138506856055,8,5,3,285.0,2835,218.07692307692307,126.54489111558641,345,15,27.0,24.307692307692307,15.268794800984006,42,2,safe
50.6990755072082,1630.7221569931976,12,8,3,270.0,4305,215.25,118.89570009045744,345,15,17.0,20.75,16.11482236948332,47,2,safe
74.02204643285917,1333.810323189878,6,5,4,255.0,2190,199.0909090909091,136.4454300147162,345,15,32.0,32.45454545454545,9.158837127095401,47,17,safe
8.675194517261547,1580.9050606070452,5,6,4,120.0,1830,166.36363636363637,124.09840137221953,330,15,32.0,28.818181818181817,12.297953871335165,42,2,safe
146.402635769407,1460.0772409980964,7,5,4,270.0,2430,202.5,123.31362455138523,345,30,27.0,27.833333333333332,13.66768288904727,47,7,safe
72.49191721726419,1881.636404625757,8,10,1,120.0,2880,160.0,123.69316876852982,345,15,22.0,21.166666666666668,13.869430814244366,47,2,safe
149.89329538041386,2581.367161328517,7,7,2,180.0,2535,181.07142857142858,122.44792729139675,345,15,32.0,28.071428571428573,14.414597193293263,47,2,safe
69.75590131464732,1283.576287803392,8,9,2,90.0,2835,166.76470588235293,127.37094017625874,345,15,27.0,24.058823529411764,14.558080789134802,47,2,safe
31.131320418692635,2427.226552301719,8,10,5,105.0,2925,162.5,132.4056267686536,345,15,32.0,27.833333333333332,13.462912017836262,47,2,safe
96.73815375500222,1734.4131762161462,9,8,2,255.0,3285,193.23529411764707,126.95461412821082,345,15,17.0,19.647058823529413,13.945023048387881,47,2,safe
96.73815375500222,2161.755825352204,9,15,2,82.5,3300,137.5,120.5197079319395,330,15,22.0,18.875,12.975337182516684,47,2,safe
21.3433690545087,1821.0560271257561,11,10,3,240.0,3975,189.28571428571428,132.43404211230617,345,15,22.0,23.19047619047619,12.335079854274875,47,7,safe
239.43738967899466,1988.0762611224973,8,9,3,105.0,2895,170.2941176470588,117.54186473507183,345,15,22.0,22.88235294117647,12.15528136457166,47,2,safe
107.6421108302429,1493.675059095362,6,9,3,75.0,2160,144.0,120.09995836801943,315,15,27.0,26.0,14.514360704718161,47,2,safe
131.74092815613247,1373.6976107800622,6,5,2,270.0,2100,190.9090909090909,130.46800690761808,345,15,32.0,29.727272727272727,15.130288160993851,47,7,safe
35.761961271441095,1918.1572224003883,12,14,5,82.5,4395,169.03846153846155,135.48360126973947,345,15,17.0,20.26923076923077,14.672207354009595,47,2,safe
269.48612805935187,773.4861280593518,1,1,1,180.0,360,180.0,60.0,240,120,42.0,42.0,0.0,42,42,safe
72.49191721726419,1979.395889523444,7,11,2,75.0,2430,135.0,110.45361017187261,300,15,17.0,18.944444444444443,12.924877915702046,42,2,safe
239.43738967899466,1948.993274812036,9,10,1,120.0,3150,165.78947368421052,132.33990484926483,345,15,32.0,27.0,16.62274915510922,47,2,safe
167.6622457812031,1255.5048794106053,7,8,1,75.0,2595,173.0,137.8985134075056,345,15,37.0,30.666666666666668,11.025223605694151,47,12,safe
116.17418861005244,1808.625404946007,10,7,4,315.0,3705,217.94117647058823,127.91379017237733,345,15,22.0,22.88235294117647,13.637674258081919,47,2,safe
191.65905615326017,2066.866005158641,7,7,1,180.0,2460,175.71428571428572,105.67566862232533,330,30,19.5,23.785714285714285,13.576127006248724,47,2,safe
20.00875747062484,1907.8268280253887,8,12,4,75.0,2925,146.25,128.32453974201505,345,15,19.5,22.0,10.488088481701515,42,2,safe
167.74661140877944,1567.2906283895888,6,9,5,90.0,2250,150.0,122.10651088291729,345,15,22.0,22.666666666666668,11.953614051360738,47,2,safe
143.78439777343905,2021.484163781507,6,7,5,105.0,2190,168.46153846153845,115.465356365925,345,30,22.0,24.307692307692307,15.268794800984006,47,7,safe
0.0,1898.4362099230777,7,9,3,90.0,2565,160.3125,123.09128662805503,345,15,32.0,28.5625,13.430230591840186,47,2,safe
167.74661140877944,2129.7523322771794,7,8,4,120.0,2475,165.0,119.1217864204529,345,30,17.0,21.0,13.808210118138652,47,2,safe
127.18008183839729,1527.1837802042785,8,4,2,300.0,2820,235.0,109.25886691706079,345,75,22.0,22.833333333333332,16.180406532456335,47,2,safe
191.65905615326017,1652.1495507031705,8,10,1,97.5,2910,161.66666666666666,132.43447016879287,330,15,19.5,20.88888888888889,12.96957503325417,47,2,safe
87.02449603613024,1313.2665477480696,3,4,2,120.0,1110,158.57142857142858,91.71829096728298,285,45,22.0,21.285714285714285,9.793792286287205,37,7,safe
81.43865231512498,2076.159426092217,11,10,2,285.0,3945,187.85714285714286,129.66597590008897,330,15,22.0,23.428571428571427,14.486681662072627,47,2,safe
42.06228654164393,2074.2262679463424,7,9,3,97.5,2595,162.1875,122.6907793754282,330,15,22.0,22.625,14.776988021921111,47,2,safe
87.02449603613024,1510.985004716071,8,8,4,172.5,2805,175.3125,135.69806499633663,345,15,27.0,22.9375,15.433197781082182,47,2,safe
146.84250886188423,1493.6964364027776,5,5,1,195.0,1755,175.5,120.5705187846515,300,15,29.5,28.0,15.132745950421556,47,2,safe
201.41220129763533,1544.1291845753221,7,6,2,240.0,2415,185.76923076923077,134.8766695034073,330,15,27.0,27.0,11.92927878405448,47,2,safe
60.53258786509033,1993.83374721631,6,6,2,180.0,2070,172.5,105.08924778491851,300,30,24.5,25.333333333333332,13.591255358583409,47,2,safe
239.43738967899466,1924.1714646184028,8,6,3,262.5,2775,198.21428571428572,117.04100537322596,345,15,37.0,29.5,15.439975943726633,47,2,safe
20.0,1390.5330932474335,4,6,4,75.0,1440,144.0,120.03749414245534,345,30,24.5,25.5,14.326548781894402,42,2,safe
88.31123842161416,2123.3761429806273,10,9,5,270.0,3570,187.89473684210526,125.62806204148485,330,30,22.0,18.05263157894737,12.62609530094227,47,2,safe
143.78439777343905,1509.1114186606821,8,6,4,270.0,2820,201.42857142857142,128.74987616399832,345,30,34.5,29.142857142857142,13.324827218698307,42,2,safe
177.15849370950104,1900.496835498341,6,6,1,165.0,2100,175.0,117.52659273543158,345,15,32.0,27.833333333333332,14.55354099714415,47,2,safe
191.65905615326017,1756.5886514567123,8,8,2,172.5,2835,177.1875,125.41143226895225,345,15,27.0,25.4375,15.980334594431994,47,2,safe
69.75590131464732,1372.0298738121373,6,10,5,60.0,2190,136.875,125.59701180760632,345,15,32.0,24.8125,13.225064980936766,42,2,safe
20.0,1350.215417812859,3,6,9,75.0,1170,130.0,108.39741694339399,315,15,27.0,25.88888888888889,11.967032904743343,42,7,safe
205.2997808084558,1652.8995335401096,6,7,1,105.0,2115,162.69230769230768,121.69658652401732,345,15,27.0,25.46153846153846,13.641652193052462,42,2,safe
205.2997808084558,1922.2138660198011,4,4,2,187.5,1410,176.25,97.13875385241464,285,30,39.5,33.875,12.484365222148861,47,7,safe
269.48612805935187,1980.1211460601864,5,7,4,120.0,1920,160.0,115.75836902790225,330,15,32.0,27.833333333333332,15.65691185671328,47,2,safe
39.99981597830263,2169.7743822126085,11,8,4,270.0,3975,209.21052631578948,118.15760168759816,345,15,22.0,22.0,14.779074823262075,42,2,safe
69.36083649386055,1679.117096908083,6,6,3,172.5,2205,183.75,118.60517484494511,345,30,29.5,29.916666666666668,11.98233653712367,47,12,safe
40.0,1394.0509696636698,3,3,2,187.5,1065,177.5,110.02840542332693,300,30,32.0,28.666666666666668,16.24465724134827,47,2,safe
134.57702793083573,1687.2669407527123,4,5,2,120.0,1485,165.0,100.4987562112089,285,30,22.0,27.0,13.123346456686352,47,2,safe
134.57702793083573,1863.3130124683066,10,9,3,255.0,3720,195.78947368421052,125.26039360063558,345,15,17.0,21.473684210526315,16.213601895525645,47,2,safe
72.49191721726419,1458.1967284254458,8,11,6,120.0,3015,158.68421052631578,121.79406805690668,345,15,12.0,19.105263157894736,14.355980733669323,42,2,safe
0.0,1655.704087902013,7,10,4,90.0,2535,149.11764705882354,122.0201923275002,345,15,12.0,17.88235294117647,12.15528136457166,42,2,safe
149.89329538041386,1692.697356710742,12,11,4,255.0,4275,185.8695652173913,123.27639653757416,345,30,12.0,15.043478260869565,11.954545291189149,37,2,safe
88.31123842161416,1313.5969436315952,7,9,3,82.5,2550,159.375,124.35929549092822,345,15,22.0,23.5625,9.137619698258403,37,2,safe
44.40500993197596,1039.7880193600706,4,4,1,195.0,1425,178.125,127.81670225365697,315,30,42.0,35.125,14.128318194321643,47,2,safe
134.57702793083573,1833.8875749045908,14,9,6,285.0,5130,223.04347826086956,122.44554362294731,345,15,12.0,15.91304347826087,14.518093788751305,47,2,safe
167.74661140877944,1891.1907480082386,6,9,2,105.0,2235,149.0,119.0546093185812,330,15,22.0,23.333333333333332,13.597385369580758,47,2,safe
69.75590131464732,1663.120359962364,10,11,5,90.0,3630,172.85714285714286,136.5089516388981,345,15,22.0,22.238095238095237,13.669238185149833,47,2,safe
269.48612805935187,1704.4321293938485,9,7,1,255.0,3150,196.875,121.8461504315996,345,15,14.5,20.75,14.737282653189496,47,2,safe
40.0,1356.3235367523332,6,4,5,277.5,2190,219.0,114.86513831445988,345,45,32.0,30.0,13.638181696985855,47,2,safe
70.3420215802759,2983.514144243343,15,13,2,262.5,5310,189.64285714285714,123.90180855526407,345,15,19.5,20.571428571428573,14.93181782883348,47,2,safe
55.195635650759584,2214.6261599610157,7,8,2,120.0,2565,171.0,115.38630767989761,315,15,22.0,23.666666666666668,10.7496769977314,42,2,safe
8.675194517261547,1608.354967057602,8,4,2,285.0,2895,241.25,109.79384090193767,345,45,27.0,25.75,13.712068893253612,47,2,safe
269.48612805935187,2043.3665349642897,6,8,3,105.0,2085,148.92857142857142,114.16120449717101,330,15,29.5,28.428571428571427,13.81362828986694,47,2,safe
52.783954494962046,1218.3300455390256,9,10,4,105.0,3285,172.89473684210526,137.85304713309066,345,15,17.0,20.94736842105263,13.433946334842336,47,2,safe
96.73815375500222,1481.6572375180065,6,8,3,112.5,2235,159.64285714285714,116.13514734558007,330,15,14.5,24.142857142857142,15.779087167410372,47,2,safe
177.5049295090139,1579.4360876559456,6,5,3,255.0,2100,190.9090909090909,118.81647769522893,345,30,27.0,26.09090909090909,11.642044068059725,47,7,safe
177.5049295090139,1475.4377566522426,8,7,1,255.0,2790,186.0,117.32007500849971,345,30,22.0,24.333333333333332,12.892719737209143,47,2,safe
191.65905615326017,1513.5354326513086,7,5,1,262.5,2490,207.5,122.44896896258457,345,15,27.0,27.0,12.41638702145945,47,7,safe
69.36083649386055,1788.162651693046,9,12,2,90.0,3195,152.14285714285714,125.94945536254791,345,15,22.0,20.571428571428573,13.81362828986694,47,2,safe
18.41187295745632,1481.9792973914482,6,8,7,67.5,2175,155.35714285714286,131.69857746430844,345,15,12.0,17.357142857142858,15.52236700864338,47,2,safe
143.78439777343905,1746.308236160001,7,7,5,180.0,2550,182.14285714285714,116.44609859308736,330,30,27.0,29.142857142857142,14.356965173029844,47,2,safe
8.675194517261547,1900.8242317523125,5,7,5,105.0,1800,150.0,110.7361729517505,300,15,24.5,24.916666666666668,14.642736159004649,42,2,safe
20.00875747062484,2304.1413412644047,6,8,7,82.5,2250,160.71428571428572,127.20704639704996,345,30,24.5,24.5,15.089021553055433,47,2,safe
177.15849370950104,2240.4110868016564,9,12,1,105.0,3345,159.28571428571428,116.23340346747425,345,15,22.0,21.285714285714285,12.657175104763823,42,2,safe
102.38665564547864,1225.394236410508,8,7,4,270.0,2940,196.0,126.38829059687451,345,15,22.0,23.333333333333332,13.224556283251584,47,2,safe
146.84250886188423,2289.4393613201814,5,5,3,172.5,1740,174.0,91.78235124467012,300,60,34.5,31.5,14.568802284333465,47,2,safe
191.65905615326017,1597.2126390321919,4,6,1,97.5,1515,151.5,116.08294448367512,330,15,32.0,31.0,13.19090595827292,47,12,safe
0.0,1589.25064764608,8,6,4,262.5,2835,202.5,125.85067682433359,345,15,27.0,28.071428571428573,13.519638021962644,47,7,safe
208.2081710662985,2316.151102424745,8,8,3,172.5,2760,172.5,106.85855136581256,330,30,27.0,24.8125,13.342688775130746,47,7,safe
205.2997808084558,1390.003011098114,4,8,2,67.5,1485,123.75,115.88652855271833,345,15,19.5,23.666666666666668,11.960583412006104,42,7,safe
69.75590131464732,1943.39170504625,7,9,4,82.5,2535,158.4375,124.25677484044884,345,30,17.0,19.5,14.895469109766232,42,2,safe
30.94478023301919,1332.1238855612796,4,6,1,82.5,1395,139.5,108.38473139700075,285,30,34.5,29.0,15.684387141358123,47,7,safe
177.5049295090139,1621.524085103331,4,4,2,165.0,1500,187.5,116.1895003862225,345,60,37.0,29.5,14.142135623730951,47,7,safe
201.41220129763533,1496.7607994086216,10,12,1,75.0,3555,161.5909090909091,132.31665156355692,345,15,17.0,18.818181818181817,12.751600126459579,47,2,safe
40.0,1443.395490331617,5,8,2,60.0,1785,137.30769230769232,122.40562117270007,315,30,27.0,27.0,14.142135623730951,47,7,safe
41.18081800626967,1654.964096913333,9,8,4,240.0,3165,186.1764705882353,130.67167445621226,345,15,22.0,21.11764705882353,12.394886768062046,42,2,safe
87.02449603613024,1640.3748692763072,5,6,1,120.0,1890,171.8181818181818,112.86099107213761,345,30,17.0,24.272727272727273,18.75241031339661,47,2,safe
99.5511344243662,1800.9406592802475,8,8,1,180.0,2910,181.875,113.85125987445198,345,45,19.5,24.1875,14.786897705401225,47,7,safe
201.41220129763533,1580.6921586470014,9,8,6,240.0,3150,185.2941176470588,141.36384624160965,345,15,32.0,31.705882352941178,12.54059153254579,47,12,safe
31.131320418692635,1551.309031728456,8,9,2,120.0,2910,171.1764705882353,126.45075083819492,330,15,17.0,22.294117647058822,12.422771812907573,47,2,safe
41.18081800626967,2214.4122089599878,8,6,3,262.5,2835,202.5,116.84467712064838,345,15,27.0,27.357142857142858,12.601627688840965,47,7,safe
20.0,1819.977785617476,6,5,5,240.0,2160,196.36363636363637,118.18881098192972,345,30,12.0,19.272727272727273,16.147563334846918,47,2,safe
20.0,1804.058604730046,6,5,3,240.0,2160,196.36363636363637,119.39413167189564,345,30,27.0,28.363636363636363,10.020639856840274,47,12,safe
270.7840377976009,1665.4372131553487,9,10,2,105.0,3195,168.1578947368421,128.25971314727198,345,15,17.0,19.105263157894736,15.331064909083691,47,2,safe
239.43738967899466,1549.9418681890784,7,10,1,90.0,2595,152.64705882352942,124.46494482925496,345,15,22.0,27.0,13.173056280328643,47,7,safe
120.09649018010694,1695.6419402770075,8,6,2,277.5,2805,200.35714285714286,119.94737366436829,345,30,29.5,27.714285714285715,13.209458577790663,47,7,safe
146.84250886188423,1915.6587341274062,9,10,2,105.0,3225,169.73684210526315,125.97486888275652,345,15,17.0,22.263157894736842,16.58103579160354,47,2,safe
28.52701348794042,1577.4070461402114,10,6,3,300.0,3645,227.8125,120.95930036069984,345,15,32.0,30.4375,15.38249309279871,47,2,safe
167.6622457812031,2337.616703951653,8,13,5,75.0,2895,137.85714285714286,115.50686877711593,315,15,12.0,18.666666666666668,14.085904245475275,47,2,safe
127.18008183839729,1635.2828631239224,9,7,6,262.5,3210,200.625,121.49942129491811,345,30,22.0,21.375,12.60890062614501,47,2,safe
95.85405573057407,1485.3104422957845,11,10,5,255.0,3870,184.28571428571428,132.32612773610754,345,15,22.0,20.571428571428573,12.358037402248552,42,2,safe
12.735758101157112,1696.8349252053888,7,8,4,75.0,2580,172.0,123.43419299367578,330,15,27.0,24.0,13.140268896284683,47,2,safe
