direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
20.0,1535.7452442604488,5,5,2,187.5,1785,178.5,103.58692002371728,315,45,27.0,26.5,13.5,47,2,safe
0.0,1709.4781363172983,7,4,6,270.0,2490,226.36363636363637,110.86623613187915,345,60,32.0,26.09090909090909,13.621203694337906,42,2,safe
20.0,1758.4460302210812,5,9,7,90.0,1800,128.57142857142858,102.79015675895533,285,15,22.0,20.928571428571427,15.48946317300103,47,2,safe
40.77496789914136,1758.411181703865,8,10,3,105.0,2910,161.66666666666666,138.88444437333106,345,15,22.0,22.27777777777778,14.574732913716561,47,2,safe
149.89329538041386,1595.4062828348528,8,9,3,90.0,2910,171.1764705882353,121.21358654876045,345,15,17.0,18.764705882352942,12.359941993794527,37,2,safe
167.6622457812031,1814.6393374666836,7,10,1,75.0,2640,155.2941176470588,124.75234983328905,345,15,27.0,26.11764705882353,14.270011142009652,47,7,safe
69.36083649386055,1359.90805884359,9,11,2,67.5,3195,159.75,133.5147463765707,345,15,27.0,26.5,11.390785749894517,47,12,safe
127.18008183839729,1582.2618554100954,8,5,2,285.0,2895,222.69230769230768,111.91712910445054,345,45,27.0,25.846153846153847,12.883180172649405,42,2,safe
167.74661140877944,1714.6889777032209,12,9,1,240.0,4380,208.57142857142858,119.63379496596764,345,15,12.0,16.523809523809526,13.354574916552531,47,2,safe
107.6421108302429,1914.4333005144783,8,5,1,300.0,2850,219.23076923076923,119.49969671422978,330,30,27.0,25.846153846153847,13.178339768470629,42,7,safe
96.73815375500222,1652.278422337649,5,5,3,180.0,1830,183.0,114.39405578962571,345,15,24.5,20.5,11.629703349613008,42,2,safe
177.5049295090139,1765.3625069741258,5,7,2,112.5,1845,153.75,106.08811196359373,300,15,22.0,20.75,12.93010054098575,42,2,safe
55.195635650759584,1737.3365861471711,9,7,3,277.5,3255,203.4375,133.74087293624936,345,15,27.0,26.6875,12.68226492981439,47,2,safe
74.02204643285917,1302.168042292477,7,7,3,187.5,2475,176.78571428571428,139.12490717308086,345,15,27.0,26.642857142857142,10.600587199754164,42,7,safe
205.2997808084558,1407.5409388728335,8,7,7,255.0,2745,183.0,132.83824750424856,345,15,17.0,24.666666666666668,14.243907079480996,42,2,safe
99.5511344243662,2439.6629462942074,10,14,5,90.0,3645,151.875,120.56993561829583,345,15,12.0,16.375,13.86786603386885,47,2,safe
20.0,1931.6023133851156,8,6,5,255.0,2925,208.92857142857142,118.30919797940737,345,30,19.5,20.928571428571427,15.48946317300103,47,2,safe
72.49191721726419,1713.2726535950237,7,7,3,180.0,2415,172.5,115.18230890946008,345,15,27.0,24.5,9.955257046261682,37,2,safe
40.0,1723.7714043360486,8,7,5,255.0,2880,192.0,131.70421405558744,345,15,37.0,28.0,15.620499351813308,47,2,safe
303.72804020842824,1739.0379673338782,8,7,1,240.0,2835,189.0,124.39453364195711,345,15,22.0,23.0,14.742229591663987,47,2,safe
35.761961271441095,1578.6610116150878,8,7,8,255.0,2805,187.0,131.6662447250623,345,15,22.0,23.0,14.2828568570857,47,2,safe
107.51438483201636,2148.517975108451,6,7,2,105.0,2160,166.15384615384616,117.7375478660686,330,15,17.0,22.0,15.442199922988255,47,2,safe
40.0,1990.7508481658638,8,11,4,90.0,2910,153.1578947368421,121.62507668971227,345,15,17.0,20.94736842105263,12.832826673933273,47,2,safe
84.5803907040383,1424.3962372128985,9,8,6,285.0,3240,190.58823529411765,146.49716272037867,345,15,22.0,24.352941176470587,14.360653665569064,47,2,safe
107.6421108302429,1223.6140997559864,8,7,5,240.0,2820,188.0,138.76599006961325,345,15,22.0,23.0,12.0,42,2,safe
116.17418861005244,2517.616059079303,11,8,4,255.0,3900,205.26315789473685,105.06230838249881,345,45,17.0,17.789473684210527,12.59314327790042,47,2,safe
13.228701606227839,1573.6019079043006,11,6,5,315.0,3915,230.2941176470588,130.15229301538497,345,15,32.0,28.176470588235293,12.069579134519525,47,2,safe
146.84250886188423,1764.9287250226387,9,7,3,285.0,3210,200.625,127.48621248982181,345,15,24.5,25.125,13.905372163304367,47,2,safe
127.18008183839729,2133.1897329267163,9,8,6,240.0,3210,188.8235294117647,132.58215446152963,345,15,22.0,22.88235294117647,15.925866318448099,47,2,safe
235.3610503545358,1368.7776642587341,6,11,2,30.0,2100,123.52941176470588,130.0086502312369,330,15,32.0,27.294117647058822,15.762071772910899,47,2,safe
303.72804020842824,1826.6601121604085,7,5,3,285.0,2550,212.5,108.48386976873566,330,45,24.5,27.0,12.0761472884912,47,2,safe
303.72804020842824,703.8867553682253,1,1,1,195.0,390,195.0,75.0,270,120,47.0,47.0,0.0,47,47,safe
88.31123842161416,1917.4990166222435,8,9,2,120.0,2880,169.41176470588235,131.95233489833026,345,15,27.0,23.764705882352942,14.646940703516156,47,2,safe
146.84250886188423,1335.4630913319802,4,7,4,60.0,1485,135.0,130.29686384281368,330,15,32.0,30.181818181818183,12.662171161076474,47,2,safe
122.58874336577558,2554.1389477230177,7,8,4,120.0,2490,166.0,105.56514576317318,345,15,27.0,24.0,10.456258094238748,37,2,safe
191.65905615326017,1529.7145573175794,6,5,3,240.0,2070,188.1818181818182,117.47867750967188,315,30,22.0,23.363636363636363,12.984415324623363,47,7,safe
22.137740824020742,1339.2912339213894,7,6,1,240.0,2550,196.15384615384616,133.70682403265513,345,15,32.0,27.76923076923077,14.390989949130544,47,2,safe
20.0,1833.3738689434763,7,7,2,172.5,2535,181.07142857142858,107.49050741192671,345,30,14.5,20.928571428571427,13.651082038297423,47,2,safe
107.6421108302429,2019.4136148170548,6,6,3,180.0,2160,180.0,112.41663577958558,345,30,24.5,27.416666666666668,16.260680250906546,47,2,safe
74.02204643285917,2173.717381315646,11,12,2,120.0,3870,168.2608695652174,122.33781362572293,345,15,22.0,21.565217391304348,11.024975941831276,42,2,safe
91.8620172138739,120.30205516070602,2,2,0,180.0,705,176.25,131.78462543104183,315,30,27.0,28.25,6.49519052838329,37,22,safe
15.011974570875552,1743.6795871663855,5,6,2,120.0,1830,166.36363636363637,117.6684654807525,330,15,27.0,27.0,12.431631210161221,42,7,safe
122.58874336577558,1762.1105056033712,5,5,2,172.5,1740,174.0,113.6837719289785,330,15,34.5,31.0,13.379088160259652,47,2,safe
191.65905615326017,1659.349696462467,11,11,3,180.0,3870,175.9090909090909,125.51381998913293,330,15,14.5,17.454545454545453,12.960524935802956,47,2,safe
208.2081710662985,2189.320602882126,6,9,3,105.0,2235,149.0,116.37869220780924,345,15,27.0,27.333333333333332,13.097921802925667,47,7,safe
20.0,1982.3232700046447,6,7,8,105.0,2145,165.0,119.56652477242051,345,15,27.0,27.0,13.445044840729642,47,7,safe
177.5049295090139,1222.0092164913153,4,3,1,270.0,1470,210.0,121.8605760695394,330,15,32.0,29.142857142857142,14.846149779161806,47,7,safe
50.6990755072082,2162.2174174361908,8,7,4,240.0,2880,192.0,131.81805642627265,345,15,32.0,30.666666666666668,12.710450643291747,47,2,safe
0.0,1659.5644416305895,7,9,5,112.5,2535,158.4375,121.39448543385322,345,15,22.0,23.25,12.43734296383275,42,2,safe
22.137740824020742,2218.151762642025,10,7,5,255.0,3570,210.0,123.5861214366917,345,15,22.0,22.294117647058822,16.580515517006358,47,2,safe
20.0,2345.1724712714954,10,8,5,247.5,3555,197.5,111.71951485752165,345,15,19.5,19.77777777777778,12.38527600533775,47,2,safe
87.02449603613024,430.9490860530471,2,2,2,180.0,690,172.5,100.3431612019474,285,45,17.0,17.0,7.0710678118654755,27,7,safe
60.53258786509033,2084.891829848808,15,13,5,247.5,5445,194.46428571428572,122.54983888281568,345,15,17.0,17.714285714285715,11.93092363463576,47,2,safe
143.78439777343905,2305.236746977564,7,5,4,255.0,2385,198.75,104.66464302714647,315,15,32.0,24.916666666666668,14.355360980793513,47,2,safe
116.17418861005244,1791.1711144282706,5,6,4,105.0,1890,171.8181818181818,109.17610309771689,330,45,32.0,29.272727272727273,16.426646363266048,47,2,safe
233.21234958723784,2674.1859320259878,10,10,4,172.5,3615,180.75,117.67832213283805,345,30,22.0,24.25,17.781661902083282,47,2,safe
143.78439777343905,1439.4960487269102,7,6,2,270.0,2490,191.53846153846155,125.7956923468278,345,15,27.0,24.692307692307693,15.1423228346381,47,2,safe
87.02449603613024,1908.122303723906,6,6,3,187.5,2175,181.25,113.81866059658232,345,30,29.5,25.75,15.562374497485916,47,2,safe
303.72804020842824,1566.6204878331955,6,8,2,112.5,2220,158.57142857142858,130.3625243507583,345,15,24.5,22.714285714285715,13.477115902938005,47,2,safe
55.195635650759584,1553.6921194074027,9,7,4,255.0,3210,200.625,122.76597401153138,345,15,22.0,22.3125,10.96425299553052,42,2,safe
239.43738967899466,1909.3916765881472,7,12,3,90.0,2625,138.1578947368421,123.26918049020104,330,15,12.0,19.894736842105264,15.071390592922477,47,2,safe
20.0,1808.6177371367628,8,9,2,120.0,2910,171.1764705882353,135.05477550809988,345,15,37.0,28.470588235294116,16.428517698551694,47,2,safe
205.2997808084558,1834.9400109681753,7,6,4,270.0,2430,186.92307692307693,118.49275313021762,315,15,22.0,20.46153846153846,14.329181546305508,42,2,safe
134.57702793083573,1312.947275670697,3,7,2,67.5,1155,115.5,103.93387320792004,315,15,37.0,29.5,15.532224567009067,47,2,safe
87.02449603613024,1648.9958626532514,4,7,4,105.0,1560,141.8181818181818,113.22288411625675,330,15,27.0,27.454545454545453,13.726971700492271,47,2,safe
235.3610503545358,1308.8141440304116,5,3,5,262.5,1755,219.375,100.04491178965574,330,75,24.5,23.875,13.213984069916235,47,2,safe
201.41220129763533,2185.126841088592,8,6,3,247.5,2850,203.57142857142858,110.47670361128779,345,15,24.5,25.214285714285715,13.443950160513367,47,2,safe
107.6421108302429,1320.4634497478721,7,6,4,255.0,2490,191.53846153846155,132.10404721256964,345,30,27.0,23.153846153846153,13.467031846162767,42,2,safe
72.49191721726419,1807.519236489198,6,4,5,247.5,2055,205.5,107.55115062146011,345,60,29.5,28.0,13.564659966250536,47,7,safe
70.3420215802759,1679.9714888015847,8,8,3,172.5,2925,182.8125,122.6907793754282,345,15,24.5,23.875,12.484365222148861,47,2,safe
167.7271920928466,1851.888275334728,11,11,3,180.0,3885,176.5909090909091,120.41959184108521,345,15,17.0,17.90909090909091,11.642044068059725,47,2,safe
208.2081710662985,1720.1104416390533,7,5,3,247.5,2445,203.75,118.49973628662639,345,15,24.5,24.083333333333332,14.355360980793513,47,2,safe
21.45008506672147,1912.463021888882,6,5,1,255.0,2130,193.63636363636363,122.43905550946391,345,30,32.0,32.0,8.257228238447706,42,12,safe
20.0,1782.352011503169,10,8,8,255.0,3615,200.83333333333334,124.21140133748682,345,15,17.0,17.833333333333332,13.66768288904727,47,2,safe
205.2997808084558,703.0323065279845,4,2,1,300.0,1440,240.0,118.74342087037917,345,60,34.5,33.666666666666664,8.498365855987975,42,22,safe
269.48612805935187,1721.9762626889044,7,6,1,240.0,2445,188.07692307692307,126.68158844943099,345,15,27.0,25.076923076923077,15.876744185038687,47,2,safe
87.02449603613024,2090.3946487755525,8,10,9,90.0,2790,155.0,128.74393189583733,345,15,27.0,26.166666666666668,15.11529762268088,47,2,safe
233.21234958723784,1547.1875408693033,6,5,4,255.0,2070,188.1818181818182,114.83729057142163,330,30,27.0,27.0,12.96849328880646,47,7,safe
143.78439777343905,2236.226691815359,11,10,4,240.0,3915,186.42857142857142,115.78040439045083,345,15,17.0,19.142857142857142,15.084794344244912,47,2,safe
35.60898762952969,1540.4544041891354,6,7,3,105.0,2205,169.6153846153846,115.19985207091094,345,15,17.0,21.615384615384617,10.824036368823299,42,7,safe
235.3610503545358,1622.4900939697293,8,7,5,240.0,2805,187.0,125.00399993600205,345,30,22.0,22.0,10.954451150103322,37,2,safe
120.09649018010694,1578.2787836367452,3,3,1,187.5,1020,170.0,103.80269746013347,285,30,34.5,36.166666666666664,8.858454843945541,47,22,safe
116.17418861005244,1810.5122286476997,3,4,2,120.0,1080,154.28571428571428,96.11854925145344,270,15,22.0,25.571428571428573,18.46121140474298,47,2,safe
69.36083649386055,1740.5515354450536,10,9,6,270.0,3495,183.94736842105263,128.1916631184524,345,15,22.0,21.210526315789473,12.168029496523042,42,2,safe
22.137740824020742,2574.3326243906413,10,9,4,240.0,3585,188.68421052631578,121.1115417297881,345,15,22.0,24.105263157894736,13.30965117515978,47,2,safe
134.57702793083573,1306.3049031423661,5,9,2,67.5,1920,137.14285714285714,124.4518593919852,345,15,22.0,24.142857142857142,13.978846993414946,47,2,safe
50.6990755072082,1797.7930249874557,7,6,1,255.0,2535,195.0,119.27666610415919,345,15,27.0,28.153846153846153,12.113858267710478,47,2,safe
235.3610503545358,1543.2851869218127,10,6,4,300.0,3705,231.5625,122.4326185856939,345,30,34.5,27.9375,15.3316207150451,47,2,safe
88.31123842161416,1945.861461908568,12,12,9,180.0,4245,176.875,136.17400403527833,345,15,22.0,20.75,9.921567416492215,37,2,safe
177.15849370950104,1580.4502015139158,12,9,3,285.0,4365,207.85714285714286,133.94714156970232,345,15,22.0,23.666666666666668,15.144803708370715,47,2,safe
8.675194517261547,1810.3312090246159,8,9,6,120.0,2835,166.76470588235293,117.872577967389,315,15,17.0,18.764705882352942,14.342570988513657,47,2,safe
20.0,1759.9881431376332,7,6,4,255.0,2565,197.30769230769232,110.35982031893856,345,30,12.0,17.76923076923077,13.98435304822911,47,2,safe
235.3610503545358,2478.0565431633977,6,8,2,97.5,2100,150.0,113.38934190276817,345,15,37.0,31.642857142857142,13.946874421261883,47,2,safe
53.407501366525274,174.10643267614944,2,1,1,300.0,735,245.0,99.74968671630002,330,105,27.0,25.333333333333332,14.337208778404378,42,7,safe
177.15849370950104,2075.452507506381,11,10,2,255.0,3825,182.14285714285714,130.2156766636782,345,15,27.0,23.666666666666668,14.420003742596876,42,2,safe
208.2081710662985,1477.3556746248357,5,4,3,240.0,1770,196.66666666666666,104.26994879744701,345,30,17.0,22.555555555555557,14.229164972072999,42,2,safe
177.5049295090139,1978.5689600543983,6,6,1,180.0,2160,180.0,109.02981243678263,345,30,27.0,23.666666666666668,14.481789330818971,42,2,safe
21.3433690545087,1681.4870729186719,5,8,5,75.0,1845,141.92307692307693,124.61538461538461,315,15,27.0,26.23076923076923,13.846153846153847,47,7,safe
23.86081536258284,2307.71027533158,8,10,8,82.5,2865,159.16666666666666,127.68505089564017,345,15,17.0,23.38888888888889,17.46469101068683,47,2,safe
109.00422504957918,109.00422504957918,1,1,0,127.5,255,127.5,112.5,240,15,27.0,27.0,10.0,37,17,safe
208.2081710662985,1783.5837248423245,7,6,3,240.0,2430,186.92307692307693,134.24344220537526,345,15,17.0,22.384615384615383,14.60525965080579,47,2,safe
99.5511344243662,1843.1740148230392,9,6,2,300.0,3225,215.0,125.09996003196804,345,15,22.0,23.666666666666668,14.907119849998598,47,2,safe
20.00875747062484,1914.7575503540497,7,7,1,180.0,2595,185.35714285714286,122.72885744184043,345,30,17.0,20.571428571428573,13.552618543578768,47,2,safe
270.7840377976009,2359.4690086541545,7,8,3,105.0,2520,168.0,105.66929544574431,315,15,27.0,24.333333333333332,15.369522511198005,47,2,safe
127.18008183839729,1611.4003063088953,10,12,5,67.5,3630,165.0,134.9242211559713,345,15,22.0,22.227272727272727,12.198851727563312,42,7,safe
143.78439777343905,1475.700910930572,4,5,3,105.0,1515,168.33333333333334,117.21300648344827,345,45,32.0,33.111111111111114,12.196943555611194,47,12,safe
40.0,1723.7400478919506,6,7,2,90.0,2160,166.15384615384616,126.24996338390704,330,15,37.0,27.0,17.65045216243656,47,2,safe
20.00875747062484,2304.1413412644047,6,8,7,82.5,2250,160.71428571428572,127.20704639704996,345,30,24.5,24.5,15.089021553055433,47,2,safe
167.74661140877944,501.6869564715031,1,1,1,172.5,345,172.5,67.5,240,105,29.5,29.5,2.5,32,27,safe
143.78439777343905,1858.0672015943355,5,5,4,172.5,1770,177.0,116.73045875006231,345,15,37.0,31.5,13.683932183404009,47,7,safe
146.402635769407,1425.6886145671724,4,4,3,180.0,1395,174.375,100.88475789235953,285,45,29.5,30.75,11.388041973930374,47,12,safe
84.5803907040383,2345.0403680969703,12,13,4,90.0,4290,171.6,129.45825582016775,345,15,22.0,20.6,14.799999999999999,47,2,safe
235.3610503545358,2008.2655555390145,7,6,1,255.0,2595,199.6153846153846,112.92375811993239,345,30,27.0,27.76923076923077,10.71414482860317,42,7,safe
107.6421108302429,1960.0937231003895,10,7,2,285.0,3570,210.0,125.70974972718142,345,15,22.0,24.352941176470587,15.635333952943546,47,2,safe
146.84250886188423,1695.2687305746745,6,5,3,255.0,2190,199.0909090909091,116.73237032199654,345,60,27.0,27.454545454545453,14.531243057405256,47,2,safe
20.0,1806.8980794243735,7,8,4,120.0,2535,169.0,128.39003076563228,345,15,17.0,20.666666666666668,13.349989596333858,42,2,safe
149.89329538041386,1772.304906791677,9,7,8,240.0,3225,201.5625,126.16604572447375,345,45,22.0,25.125,15.99560486508716,47,7,safe
177.5049295090139,1663.2183664621293,5,7,2,90.0,1875,156.25,111.15164191319893,315,30,24.5,23.25,11.92424001771182,37,2,safe
239.43738967899466,1733.9833798861464,6,6,2,180.0,2145,178.75,123.30728891675463,345,15,27.0,25.75,13.863170633011771,47,2,safe
26.78348258463238,2456.530309138379,9,8,2,240.0,3225,189.7058823529412,107.05235921013954,345,15,12.0,19.941176470588236,16.093369435652296,47,2,safe
69.75590131464732,1930.1945350305905,8,8,5,165.0,2880,180.0,126.39224659764538,345,15,27.0,24.8125,12.243461265099834,42,2,safe
205.2997808084558,1684.3839710875895,5,5,3,195.0,1860,186.0,122.63360061581818,345,15,19.5,24.0,13.076696830622021,42,7,safe
50.6990755072082,1928.3806204729444,8,7,4,255.0,2895,193.0,127.14558584551806,345,30,17.0,23.0,18.275666882497067,47,2,safe
167.6622457812031,2262.992757566307,10,8,2,255.0,3585,199.16666666666666,107.09873430105927,330,15,17.0,17.833333333333332,13.043729868748773,42,2,safe
270.7840377976009,1664.5028456904713,7,7,1,172.5,2445,174.64285714285714,125.3205074672008,345,15,27.0,27.357142857142858,13.019804381112989,47,2,safe
20.0,1290.9507567343426,9,7,6,277.5,3210,200.625,131.07577722447425,345,15,17.0,19.5,12.5,47,2,safe
127.18008183839729,1558.83630907837,8,11,1,105.0,2850,150.0,125.0263130199736,330,15,22.0,23.05263157894737,14.102906323130803,47,2,safe
49.2658996609579,2600.207758624948,14,8,2,262.5,4935,224.3181818181818,108.96512634935354,345,30,12.0,18.59090909090909,13.432183505261095,47,2,safe
208.2081710662985,2048.6098864385845,11,9,4,270.0,3945,197.25,129.75433518769228,345,15,19.5,22.0,13.038404810405298,42,2,safe
15.011974570875552,2167.2113051504816,8,11,2,90.0,2985,157.10526315789474,122.67110273403179,345,15,27.0,22.789473684210527,13.105157471567088,47,2,safe
107.6421108302429,2134.631591491857,8,7,2,240.0,2865,191.0,126.50691680694776,345,15,22.0,23.666666666666668,13.249737942901195,42,2,safe
22.137740824020742,1628.116659241798,6,9,3,75.0,2115,141.0,125.95237195067031,345,15,22.0,21.0,12.0,47,2,safe
31.719091429379983,1815.334393684685,9,9,4,172.5,3270,181.66666666666666,133.21870072261711,345,15,22.0,24.77777777777778,15.742919239227504,47,2,safe
20.0,2252.4361591707057,8,5,6,285.0,2895,222.69230769230768,107.98175388276313,345,60,27.0,27.384615384615383,14.736341585129244,47,2,safe
0.0,1909.6422099889612,9,6,8,255.0,3270,218.0,104.90948479522717,345,45,17.0,21.333333333333332,14.007934259633796,47,2,safe
95.85405573057407,1696.2210250348758,7,8,4,90.0,2595,173.0,126.67280686871986,345,15,22.0,21.0,13.19090595827292,42,2,safe
55.195635650759584,1957.3317519774203,6,8,4,105.0,2235,159.64285714285714,128.11078193883446,345,15,27.0,25.928571428571427,13.386903438565222,47,2,safe
107.6421108302429,1662.623427393008,7,6,1,240.0,2460,189.23076923076923,122.78571317928947,345,15,32.0,29.307692307692307,14.625502570639648,47,2,safe
107.6421108302429,1536.4033416664831,5,4,4,285.0,1800,200.0,117.26039399558574,330,30,27.0,31.444444444444443,11.889408088351498,47,12,safe
116.17418861005244,1572.167793005274,7,9,3,97.5,2580,161.25,124.9937498437422,345,15,24.5,25.75,14.415703243338495,47,7,safe
0.0,1080.009751191779,7,6,4,255.0,2520,193.84615384615384,129.09677118875183,345,15,27.0,24.692307692307693,14.62550257063965,47,2,safe
20.0,1584.5662187764347,9,10,5,120.0,3195,168.1578947368421,129.91100725532917,330,15,17.0,19.63157894736842,11.51296992327756,42,7,safe
208.2081710662985,2330.3735658138025,9,9,2,180.0,3195,177.5,119.18997441060218,330,15,29.5,26.166666666666668,14.648663192705788,47,2,safe
20.00875747062484,2477.023552891819,10,11,2,105.0,3630,172.85714285714286,122.00284372731244,345,15,17.0,17.714285714285715,14.416071907829146,47,2,safe
87.02449603613024,2251.037258857972,11,12,3,120.0,3960,172.17391304347825,117.68441667513312,345,15,17.0,16.782608695652176,13.39031616907347,42,2,safe
41.18081800626967,1868.6790093872698,4,6,2,97.5,1515,151.5,104.88207663848004,285,30,34.5,32.0,13.416407864998739,47,2,safe
127.18008183839729,1532.6147453645935,6,7,3,60.0,2115,162.69230769230768,134.53074262063365,345,15,27.0,25.076923076923077,11.186953517114604,42,7,safe
50.6990755072082,1446.4006780473935,10,13,4,75.0,3630,157.82608695652175,130.30754663784845,345,15,17.0,19.608695652173914,14.660622000075968,47,2,safe
60.53258786509033,1876.4806995760964,7,5,2,247.5,2595,216.25,107.55086006164711,345,45,29.5,27.0,13.693063937629153,47,7,safe
201.41220129763533,1496.7607994086216,10,12,1,75.0,3555,161.5909090909091,132.31665156355692,345,15,17.0,18.818181818181817,12.751600126459579,47,2,safe
149.89329538041386,2206.2732134108546,8,9,2,120.0,2805,165.0,117.88578719900636,345,15,17.0,20.235294117647058,13.277709812112603,42,2,safe
167.6622457812031,1719.6110300946273,6,9,1,75.0,2190,146.0,132.07573584879245,345,15,17.0,24.666666666666668,16.81930108205715,47,2,safe
41.18081800626967,1781.0729784381854,6,7,4,105.0,2130,163.84615384615384,128.82835697985973,345,15,32.0,27.384615384615383,14.068723967824525,47,2,safe
233.21234958723784,1629.5004327378435,4,5,2,105.0,1380,153.33333333333334,116.1416759345623,330,15,37.0,28.666666666666668,15.092308563562362,47,2,safe
20.00875747062484,1248.799374863239,8,5,1,270.0,2910,223.84615384615384,116.40700887823006,345,45,22.0,25.846153846153847,8.804248570968921,42,12,safe
0.0,1539.1161029137156,8,7,4,255.0,2850,190.0,120.0833044182246,345,30,22.0,24.0,12.220201853215574,47,2,safe
35.761961271441095,1839.2882510736958,9,6,2,270.0,3285,219.0,116.8075340035907,345,45,17.0,19.666666666666668,14.12641340027806,42,2,safe
107.6421108302429,1759.1993427624113,7,6,8,240.0,2520,193.84615384615384,116.10926296702414,315,15,22.0,21.23076923076923,14.655814525582807,47,2,safe
177.5049295090139,1900.2405955290083,8,6,4,270.0,2820,201.42857142857142,128.87464246075623,345,15,32.0,28.428571428571427,16.303874586447613,47,2,safe
167.6622457812031,1428.3970876259611,6,6,2,172.5,2190,182.5,123.97076268217438,330,15,32.0,26.583333333333332,16.002386974726267,47,2,safe
20.0,2006.6107811531317,8,8,3,180.0,2835,177.1875,120.61002173845256,345,15,29.5,26.0625,14.600807982779584,47,2,safe
20.0,1396.3291951070603,9,7,5,285.0,3315,207.1875,130.6829267492506,345,15,22.0,23.5625,12.835345486195532,47,2,safe
20.0,1819.977785617476,6,5,5,240.0,2160,196.36363636363637,118.18881098192972,345,30,12.0,19.272727272727273,16.147563334846918,47,2,safe
20.00875747062484,1224.275025938024,5,4,5,240.0,1785,198.33333333333334,121.40382567649542,330,30,32.0,27.0,12.47219128924647,47,7,safe
0.0,1462.8762486032122,5,6,2,90.0,1800,163.63636363636363,123.10547785409857,315,15,27.0,26.545454545454547,14.531243057405256,47,2,safe
87.02080218319358,2119.2359013075447,11,11,3,172.5,4050,184.0909090909091,128.01488162458057,345,15,19.5,19.045454545454547,13.199439632483276,47,2,safe
49.2658996609579,1617.2479269486198,6,4,4,240.0,2055,205.5,108.17693839261675,330,45,22.0,26.0,12.806248474865697,47,7,safe
21.3433690545087,1580.6927248043305,7,9,4,112.5,2565,160.3125,124.90582389844758,330,15,27.0,23.875,12.358574958303242,42,2,safe
87.02449603613024,1358.8212440579025,11,8,3,270.0,3975,209.21052631578948,126.57703248360096,345,30,17.0,22.263157894736842,14.642555519203743,47,2,safe
25.43772910137012,1303.414644412235,6,8,5,75.0,2220,158.57142857142858,124.04533404348261,330,30,22.0,24.5,12.5,42,2,safe
48.0416485978572,1519.521505837702,6,7,2,90.0,2115,162.69230769230768,127.93651347168229,345,15,27.0,27.0,15.317159809030674,47,2,safe
55.195635650759584,1548.8120467331782,5,4,2,240.0,1830,203.33333333333334,101.02254973794493,345,45,27.0,24.77777777777778,13.966450099973928,47,2,safe
20.00875747062484,1876.4167984605506,7,11,5,75.0,2520,140.0,123.28828005937953,345,15,24.5,24.5,15.297966458904849,47,2,safe
40.0,2032.2134383353725,8,9,6,120.0,2850,167.64705882352942,118.806783910323,330,15,22.0,22.58823529411765,15.037438860193197,47,2,safe
102.38665564547864,1703.9446377610036,7,8,3,120.0,2565,171.0,130.2843045036508,345,15,27.0,24.333333333333332,12.498888839501783,47,7,safe
43.25713440546483,1733.4640927019884,9,6,3,270.0,3180,212.0,120.2331069215131,345,15,22.0,21.666666666666668,12.970050972229146,47,2,safe
205.2997808084558,1992.0193900558315,8,10,1,105.0,2880,160.0,117.15374513859982,330,15,22.0,23.944444444444443,13.451444458670279,42,2,safe
21.3433690545087,1401.809191352451,6,6,2,165.0,2145,178.75,127.19940054890196,345,15,27.0,24.916666666666668,12.82223546119093,42,2,safe
40.0,1761.799963014428,11,9,3,255.0,3960,198.0,121.82364302548172,345,15,12.0,17.75,12.275483697190918,42,2,safe
408.5728277620552,2000.9815778936813,4,6,0,105.0,1500,150.0,106.06601717798213,300,15,37.0,33.5,12.459935794377111,47,7,safe
269.48612805935187,1376.6966475835013,5,6,2,120.0,1860,169.0909090909091,127.77498300133614,345,15,27.0,27.454545454545453,12.872547507732996,47,7,safe
303.72804020842824,1940.7150093196449,7,5,4,255.0,2445,203.75,111.99190818983307,345,30,24.5,25.75,17.09349291397168,47,2,safe
177.15849370950104,1874.1860392359679,7,9,3,97.5,2595,162.1875,116.45772771160358,330,15,27.0,23.25,12.93010054098575,47,2,safe
95.85405573057407,1589.5562045196057,7,8,1,105.0,2595,173.0,124.64349160706307,345,15,22.0,26.0,10.83205120618128,47,7,safe
52.783954494962046,2129.476842284084,8,8,4,172.5,2940,183.75,121.10816446466357,345,15,14.5,18.5625,13.076547470567299,42,2,safe
177.15849370950104,1717.7171819003192,7,7,4,187.5,2550,182.14285714285714,123.6746059757835,345,15,22.0,22.714285714285715,12.079667518062688,42,2,safe
235.3610503545358,400.9073133059019,1,1,1,187.5,375,187.5,67.5,255,120,27.0,27.0,10.0,37,17,safe
146.402635769407,1335.681600431581,6,9,2,60.0,2205,147.0,131.4762335937564,330,15,27.0,26.333333333333332,12.631530214330944,47,2,safe
146.402635769407,1376.9096923113684,6,4,1,255.0,2130,213.0,104.95713410721541,330,45,29.5,29.0,8.426149773176359,42,12,safe
143.78439777343905,1474.8482732021264,7,8,6,60.0,2430,162.0,130.67516979135706,330,15,27.0,26.0,12.806248474865697,42,2,safe
102.38665564547864,1502.3544150963705,7,9,2,82.5,2430,151.875,128.36562770072058,345,15,17.0,17.625,11.575161985907584,42,2,safe
116.17418861005244,1530.4758129448383,6,5,4,255.0,2070,188.1818181818182,125.39524290079254,345,30,32.0,30.636363636363637,13.831930958820854,47,7,safe
