distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
1195.2817729860424,1737.2210629120486,10,9,2,120.0,3525,167.85714285714286,139.07493208588627,345,0,27.0,24.36842105263158,11.62669580756554,47,2,unsafe
1030.5704335921803,1687.7383674439773,6,5,5,67.5,2175,135.9375,138.23913553603407,345,0,22.0,22.454545454545453,16.3003827973101,47,2,safe
1084.5478298453334,1511.217903465293,7,9,1,75.0,2565,150.88235294117646,139.62381490484105,345,0,24.5,25.75,10.383279828647591,42,7,safe
1001.7734198919529,1519.149986805025,7,7,2,90.0,2535,158.4375,132.04779851913472,345,0,27.0,23.42857142857143,13.942300925673669,47,2,unsafe
1185.3503909186306,2202.502945006101,6,8,6,37.5,2190,109.5,129.82584488459915,345,0,24.5,22.0,12.100767390069585,42,7,safe
1000.1175471844792,2129.575895055732,9,7,1,255.0,3210,188.82352941176467,127.80418629529345,345,0,32.0,29.8125,14.574029770451276,47,7,safe
1114.7391775849276,2005.4874887323278,6,7,1,90.0,2130,152.14285714285714,110.06028032911078,315,0,22.0,22.384615384615387,14.866267761605913,42,2,safe
1094.2013792799146,1350.9331787269152,7,6,3,105.0,2550,159.375,142.48766393972497,345,0,32.0,28.153846153846153,14.29817715033931,47,2,safe
1003.0008777650877,1663.9220398173559,10,5,2,285.0,3600,211.7647058823529,126.64147142124109,345,0,27.0,22.33333333333333,13.224556283251582,47,2,safe
1000.063589298143,2139.929430804676,5,9,3,75.0,1920,112.94117647058823,105.07782582909135,285,0,27.0,25.214285714285715,15.653290714865092,47,2,unsafe
1119.902783617572,1536.7864166659756,7,7,5,60.0,2580,135.78947368421052,141.67478657952714,345,0,22.0,25.92857142857143,16.16638613965182,47,2,unsafe
1017.0322085665961,1655.2697396700821,4,5,1,90.0,1410,141.0,113.88151737661384,330,0,32.0,24.777777777777782,16.850834320114558,47,2,safe
1102.5191389212678,2208.8555430410293,10,8,2,180.0,3630,181.5,125.66920863918894,345,0,17.0,17.27777777777778,14.57473291371656,47,2,unsafe
1035.2216362790482,1475.7009109305718,4,5,3,67.5,1515,126.25,124.96874609277313,345,0,32.0,33.111111111111114,12.196943555611195,47,12,safe
1017.7883594297864,1861.4409974916846,10,9,5,90.0,3615,150.625,137.6462290620415,345,0,17.0,20.42105263157895,14.053715708230197,47,2,unsafe
1024.6593655998,1534.3108628940302,6,4,2,180.0,2100,175.0,130.95800853708795,330,0,24.5,27.0,12.649110640673518,47,12,safe
1085.1926859770854,1470.1202513989274,6,10,4,52.5,2160,108.0,120.71039723238424,315,0,19.5,21.0625,13.943944698326941,47,2,unsafe
1020.2201168189996,1680.5186049129888,8,6,2,180.0,2805,175.3125,128.45802755666926,345,0,24.5,27.714285714285715,11.627728997214074,47,7,safe
989.2825543379724,1580.788811831795,5,4,2,105.0,1650,150.0,120.0,300,0,37.0,30.88888888888889,13.494397557212356,47,7,safe
1019.8253909042368,1162.2102684355598,5,4,5,45.0,1815,129.64285714285714,144.38866553401581,345,0,37.0,34.22222222222222,12.933829696469795,47,7,safe
1021.1540486045263,1997.97597778276,6,6,3,105.0,2160,144.0,121.95900950729308,345,0,22.0,22.41666666666667,13.300741416260307,42,2,safe
1084.8857075809867,1579.7088173272907,5,5,3,60.0,1710,131.53846153846158,128.24832605572158,345,0,42.0,36.5,12.539936203984453,47,12,safe
1042.9256402884803,1763.5073050326373,9,7,4,105.0,3165,158.25,138.98088897398807,345,0,24.5,24.8125,13.225064980936766,47,2,safe
1222.0163839447396,1820.0707757720468,7,8,3,82.5,2520,140.0,127.08265027138836,315,0,22.0,22.66666666666667,13.148721948877347,42,2,safe
1131.3175913760565,2119.702378429087,7,8,2,75.0,2340,137.64705882352942,124.67743848756304,345,0,27.0,27.0,14.259499757471627,47,2,safe
1020.2826653153908,1812.9353488954746,7,7,1,120.0,2490,166.0,120.8056290079233,345,0,29.5,25.57142857142857,13.151394742515693,42,2,safe
1141.9580980086246,1427.4197824242594,6,9,4,45.0,2160,113.68421052631581,125.33998086534122,330,0,32.0,29.0,11.224972160321824,42,12,safe
1003.0393496651584,1313.5969436315952,7,9,3,60.0,2550,134.21052631578948,128.06518855948178,345,0,22.0,23.5625,9.137619698258405,37,2,safe
1064.99272446389,1682.6422820370333,6,7,4,90.0,2190,128.8235294117647,120.33689732634579,330,0,27.0,25.84615384615385,16.773817297966563,47,2,unsafe
1011.5845651133577,1829.5727483217954,8,8,6,60.0,2925,132.95454545454547,135.85302127089318,345,0,27.0,24.1875,13.80316426584861,47,2,unsafe
1243.9966543871706,1820.3918295649635,8,7,5,90.0,2910,145.5,133.4157037233623,330,0,27.0,25.0,14.809906594348707,47,2,unsafe
1005.4897932553316,1322.891368897071,8,8,4,60.0,2910,145.5,143.25588993126948,345,0,14.5,20.75,16.056540723331413,47,2,safe
1126.543513431015,1520.7425552608606,6,7,4,60.0,2175,127.94117647058823,134.6679885051666,330,0,27.0,24.30769230769231,14.62550257063965,47,2,safe
1157.1284638342402,1966.2008612555815,7,8,1,75.0,2475,154.6875,127.35860726213207,330,0,27.0,26.33333333333333,14.12641340027806,47,7,unsafe
1036.7548595583116,1416.914681515448,7,7,2,112.5,2550,159.375,128.25603055997016,345,0,19.5,21.642857142857146,12.16908931242916,42,7,unsafe
1125.3485902960754,2011.0618175217294,8,7,2,90.0,2730,160.58823529411762,115.13269011093212,330,0,17.0,19.0,15.684387141358124,47,2,unsafe
1147.7918755346718,1927.026052984783,9,6,3,187.5,3165,175.83333333333337,136.1805378491688,345,0,22.0,24.0,14.583095236151571,47,2,safe
1001.9978746600577,1588.360618561245,11,12,5,82.5,4020,143.57142857142858,138.37615106539664,345,0,17.0,19.391304347826086,12.927016302016092,47,2,unsafe
1008.1984207399851,1217.5175366114286,6,9,2,45.0,2160,127.05882352941177,129.66085653065454,330,0,27.0,23.33333333333333,11.61416759345623,47,2,unsafe
1150.2382374884178,1361.9522903102227,6,5,3,105.0,2205,157.5,134.25389060603473,330,0,27.0,24.272727272727273,11.748043621200075,47,7,safe
1250.4204094264908,2739.157992838769,10,10,2,112.5,3570,162.27272727272728,124.32295985499798,330,0,19.5,22.25,13.736356867816156,47,2,unsafe
1035.4276529232477,1804.058604730046,6,5,3,90.0,2160,154.28571428571428,133.01258188147278,345,0,27.0,28.363636363636363,10.020639856840273,47,12,safe
1211.397100381087,1875.265833220502,11,9,4,105.0,3975,165.625,140.7443937604621,345,0,12.0,17.5,11.715374513859981,47,2,unsafe
1159.7135984675815,1352.0984168022014,5,5,2,105.0,1740,145.0,110.7925990308017,285,0,27.0,25.5,11.191514642799694,42,2,safe
447.6629762246623,560.3141497099933,1,1,1,120.0,375,125.0,104.1633332799983,255,0,34.5,34.5,2.5,37,32,safe
1009.9609464708453,1470.1756194901582,6,7,3,60.0,2190,136.875,137.3621468054427,345,0,17.0,21.615384615384613,13.076923076923075,47,2,safe
219.06005473551053,172.02363103994696,1,1,0,165.0,330,165.0,105.0,270,60,29.5,29.5,2.5,32,27,safe
1000.0609860168266,1274.6848146982773,8,4,4,165.0,2790,174.375,146.38215183211375,345,0,24.5,25.75,16.598820239201743,47,2,safe
1001.6526259113426,1697.8355726006127,7,6,2,120.0,2565,171.0,120.47406359876801,345,0,17.0,19.69230769230769,15.886058790817987,47,2,unsafe
1074.2831804881766,2119.338362817536,11,10,3,120.0,3975,165.625,134.82482848125562,345,0,22.0,24.142857142857146,14.190156595953654,47,2,safe
1222.005010398911,2025.5477948922187,11,10,3,105.0,3885,161.875,134.02279423665217,345,0,17.0,18.666666666666668,11.581320482871726,42,2,unsafe
1107.761733692101,1865.5355978296552,4,6,4,60.0,1455,103.92857142857143,115.97688457232346,330,0,27.0,28.0,16.703293088490067,47,2,safe
1102.9178106555466,1960.0416235820956,12,12,5,90.0,4305,148.44827586206898,130.13324370704441,345,0,17.0,17.833333333333332,11.6963907063485,37,2,unsafe
1001.8091615408853,1632.7118079003815,7,7,2,90.0,2505,156.5625,134.16080311980102,345,0,22.0,23.785714285714285,14.218592312424557,47,2,safe
1067.0300335037873,1314.920104310289,5,6,2,90.0,1875,144.23076923076925,114.77144769976805,315,0,27.0,24.272727272727273,13.545149477955766,47,2,safe
1228.4163248449836,2007.9435985332775,7,6,2,120.0,2520,168.0,137.06202975295528,345,0,37.0,32.384615384615394,13.076923076923075,47,7,safe
1000.1253574490863,1382.6405314136764,6,7,4,75.0,2100,123.52941176470587,124.60248210494363,330,0,27.0,22.76923076923077,13.42302182047319,47,2,unsafe
1002.2505698421988,2147.7174969390576,7,8,7,82.5,2565,116.5909090909091,119.31038935593357,315,0,22.0,22.0,12.649110640673518,47,2,safe
1040.0753208482647,2260.869355057913,10,9,2,120.0,3555,169.28571428571428,132.97230032251542,345,0,17.0,20.157894736842106,15.235910343294869,47,2,safe
1009.2977213277787,1603.0211308212185,6,7,4,75.0,2220,130.58823529411765,132.9515873070873,345,0,22.0,21.615384615384613,16.80905644877858,47,2,unsafe
1008.7811410444217,2044.1067413107667,7,10,5,37.5,2535,115.22727272727272,130.56239602656788,345,0,22.0,24.058823529411764,14.25181345833614,47,2,unsafe
1230.6794762950626,1919.8811606416336,7,7,1,105.0,2505,167.0,117.32859838931002,345,0,27.0,23.07142857142857,15.604323053538199,47,2,safe
1005.0133262558542,1516.0132815103784,8,7,3,90.0,2820,156.66666666666666,130.50117070568967,345,0,27.0,24.0,15.684387141358124,47,2,unsafe
1008.4106925673907,1236.1566581871075,8,9,3,52.5,2865,143.25,146.0074912461686,345,0,32.0,26.411764705882355,13.490994048446725,47,7,safe
1314.7823765981198,2600.207758624948,14,8,2,255.0,4935,205.625,121.3578772680208,345,0,12.0,18.59090909090909,13.432183505261095,47,2,safe
1151.9687165756545,1845.763598779445,6,8,6,45.0,2220,111.0,127.22617655184015,345,0,19.5,24.857142857142854,13.85051387833237,47,7,safe
1108.906826829521,1548.439104462356,6,8,1,60.0,2175,145.0,128.296531519757,345,0,22.0,22.714285714285715,9.230605702371493,42,7,safe
1017.2310701048308,1477.417479732715,8,8,3,105.0,2910,153.1578947368421,137.69923867767017,345,0,17.0,18.25,12.43734296383275,47,2,safe
1010.2713120593633,1767.2676574587422,7,5,3,105.0,2505,167.0,134.929611279363,345,0,24.5,24.08333333333333,15.472870523022618,42,2,unsafe
1030.3425766371247,1947.7412409824522,10,8,2,180.0,3630,181.5,129.6350647008748,345,0,17.0,22.555555555555557,16.06314699422329,47,2,unsafe
1161.9002737974265,1547.8444627559834,7,9,6,67.5,2490,113.1818181818182,121.66968561106016,315,0,12.0,19.1875,15.709148409446009,47,2,unsafe
1255.2993797039962,2569.908122634937,13,13,3,90.0,4680,161.3793103448276,138.41402505006081,345,0,27.0,24.5,14.626766822928015,47,2,unsafe
1284.8061654277353,2486.9390833941848,10,9,1,187.5,3615,180.75,113.88892615175543,330,0,17.0,19.894736842105264,11.620737982010324,47,2,safe
1034.3824115102022,1350.2115890339462,6,5,1,187.5,2145,178.75,123.30728891675464,315,0,27.0,25.63636363636364,14.784959970264175,47,2,unsafe
1152.8559626771148,2107.0158126251795,8,8,6,97.5,2880,130.9090909090909,128.33404886924419,345,0,24.5,21.0625,16.318964236433633,47,2,unsafe
1001.1878541062433,1705.7127923378725,8,8,2,105.0,2955,164.16666666666666,131.6693037710595,345,0,22.0,24.1875,12.743717815064802,42,2,safe
1064.2068320720666,1593.765549987491,9,6,2,255.0,3180,187.05882352941174,135.64723738573014,345,0,17.0,21.0,13.4412301024373,47,2,safe
1073.2695724845594,1987.558628310772,7,10,1,67.5,2535,140.83333333333334,133.0543957267937,345,0,32.0,27.882352941176467,13.199297454304045,47,2,safe
1161.1050097790198,1792.1718706943154,11,7,1,300.0,3960,208.421052631579,132.1985411932704,345,0,22.0,22.555555555555557,10.786937688304224,47,7,safe
390.1278933107907,587.8733116614018,1,1,1,120.0,375,125.0,104.1633332799983,255,0,34.5,34.5,2.5,37,32,safe
1033.460616463837,1446.2864976581009,7,7,3,90.0,2505,147.35294117647058,131.49723377831748,345,0,19.5,20.571428571428573,13.813628289866939,42,2,safe
1044.8861558292097,1416.9812565730647,5,5,4,75.0,1740,124.28571428571428,125.5538749310593,345,0,24.5,24.0,10.295630140987,37,7,safe
1178.1700909953174,1753.353917463052,7,6,4,90.0,2550,150.0,134.95097148921292,345,0,17.0,23.153846153846153,14.826411744151065,47,2,unsafe
1327.2156145999586,1841.7086853882056,9,8,3,105.0,3150,157.5,125.18486330223793,315,0,22.0,23.470588235294123,11.345471483521125,47,7,safe
1005.9432520164087,1578.7977595236198,4,6,1,75.0,1440,130.9090909090909,111.53511843642836,315,0,34.5,29.5,16.91892431568863,47,2,unsafe
1043.1787286971658,1559.818520189498,11,9,4,112.5,3960,165.0,142.0387271134179,345,0,14.5,20.0,14.089002803605373,47,2,safe
1000.0241353815726,1659.3803651191038,6,7,5,60.0,2145,119.16666666666669,120.8793016010415,345,0,27.0,23.923076923076927,13.234346564680965,47,7,safe
1127.1976243133079,1317.3451537096173,7,9,6,22.5,2490,113.1818181818182,138.56853780502084,345,0,27.0,23.5625,14.654217609616694,47,2,safe
333.9217011548413,464.55419699079073,1,1,1,105.0,375,125.0,111.13055385446434,270,0,34.5,34.5,2.5,37,32,safe
1333.227392338458,1836.3577221041974,10,10,4,75.0,3555,148.125,131.07577722447425,345,0,22.0,24.25,14.703315952532613,47,2,unsafe
1001.7433643763188,1099.645315502082,6,10,4,45.0,2220,111.0,120.69175613934864,315,0,14.5,20.4375,15.483736427296867,42,2,unsafe
1043.037405752536,1146.8138888633114,4,6,3,30.0,1425,109.6153846153846,124.8608693161734,330,0,27.0,29.0,10.77032961426901,47,12,safe
1235.030033503634,1703.3612820586768,7,8,3,90.0,2520,140.0,123.4908903522847,345,0,22.0,21.33333333333333,12.498888839501786,37,2,unsafe
1031.0448421250012,2003.768152444723,12,11,5,112.5,4395,156.96428571428572,133.83318031437952,345,0,17.0,19.17391304347826,12.142817429364298,47,2,safe
1217.7682744887445,1575.017878861289,7,6,4,75.0,2490,146.47058823529414,141.13786236786933,345,0,32.0,28.153846153846153,15.461347109416756,47,2,safe
1090.2397327121644,2262.992757566307,10,8,2,187.5,3585,179.25,117.8693662492507,330,0,17.0,17.833333333333332,13.043729868748775,42,2,unsafe
1058.100182123241,1961.8095198869837,8,5,1,255.0,2820,201.42857142857144,129.37250441248784,345,0,27.0,25.461538461538463,16.098807335735653,47,2,unsafe
1173.0559284135416,1786.1474456935264,5,7,1,105.0,1845,141.9230769230769,111.57161311046377,315,0,22.0,24.5,10.50793351076541,42,12,safe
1208.6443859607534,1794.6494649776666,6,8,5,45.0,2160,113.68421052631581,127.58734990568493,345,0,19.5,22.714285714285715,12.65717510476382,47,7,safe
1001.9229224133693,1630.9195378615536,7,8,6,60.0,2580,122.85714285714286,132.0405008985918,345,0,12.0,20.666666666666668,12.970050972229144,47,7,safe
1163.5061984514605,1652.8995335401096,6,7,1,97.5,2115,151.07142857142858,124.53023975021047,345,0,27.0,25.461538461538463,13.641652193052462,42,2,safe
1110.4910324101018,1739.0379673338782,8,7,1,180.0,2835,177.1875,128.84060828694498,345,0,22.0,23.0,14.742229591663987,47,2,safe
1020.2455416224832,1316.9781685369521,8,8,1,120.0,2955,173.82352941176467,140.9059908942703,345,0,24.5,22.0,12.990381056766578,42,2,unsafe
1022.6724063276137,1778.9373450650126,9,9,1,120.0,3225,169.73684210526315,114.13834731092705,345,0,17.0,19.5,12.829003598617213,42,2,unsafe
1019.6526574690956,1441.6713223593224,9,8,4,75.0,3225,153.57142857142858,138.32452229951042,345,0,17.0,19.058823529411768,12.609383006015305,47,2,unsafe
1121.7535885546795,1565.382760734867,4,5,1,120.0,1530,153.0,114.19719786404569,300,0,27.0,27.555555555555557,11.653431646335015,47,12,safe
1294.8282758519485,1837.6646300692762,5,6,1,90.0,1785,148.75,115.1290037305978,345,0,32.0,31.09090909090909,9.727697526833044,47,17,safe
1008.0280922300258,1604.9936010702122,7,6,3,90.0,2460,153.75,135.15615968205074,345,0,27.0,28.153846153846153,11.292244812233227,47,2,unsafe
1114.25880662894,1884.8031009021827,7,7,2,120.0,2520,157.5,127.61024645380165,345,0,12.0,18.785714285714285,15.99186655517008,47,2,safe
1029.9161892448096,1733.4640927019884,9,6,3,180.0,3180,176.66666666666663,135.23641850067196,345,0,22.0,21.66666666666667,12.970050972229144,47,2,safe
1096.3160151536001,1757.1763878605545,7,6,2,105.0,2505,167.0,119.35660853090624,330,0,12.0,22.0,15.442199922988255,47,7,unsafe
1005.6519689483904,1665.239074734103,8,8,3,105.0,2835,149.21052631578948,129.07834379385682,345,0,17.0,22.0,14.252192813739223,47,2,unsafe
1112.215472462164,1566.5619410653994,4,7,2,45.0,1470,113.07692307692308,115.08422436730784,345,0,32.0,26.54545454545455,15.143937499052436,47,2,safe
1303.1107675249084,2273.634093131128,9,10,5,82.5,3285,136.875,121.1130025017958,345,0,12.0,14.894736842105265,13.602997877179035,42,2,unsafe
1026.0352814961964,1811.848070768419,6,7,3,75.0,2085,130.3125,127.35860726213207,345,0,22.0,26.615384615384613,16.107993531824558,47,2,unsafe
1097.8989745561457,1669.7547785505176,6,8,2,75.0,2100,131.25,127.55513513771211,345,0,22.0,22.714285714285715,12.079667518062687,42,2,safe
1000.1358781249746,1733.8706531163327,5,5,3,105.0,1845,141.9230769230769,127.09079827397876,345,0,27.0,25.0,15.684387141358124,47,2,safe
1010.093682641826,1781.347136683431,4,5,2,90.0,1380,125.45454545454544,112.29940794498155,315,0,37.0,29.222222222222218,13.146843962443592,47,12,safe
1138.880647255424,1586.9132106666598,8,7,4,105.0,2895,152.3684210526316,125.9946575836142,345,0,17.0,21.66666666666667,16.77961726487096,47,2,unsafe
1060.5123131100702,1945.615994993317,10,11,2,90.0,3570,155.2173913043478,129.9872758059633,345,0,27.0,23.66666666666667,14.253932901995967,47,2,safe
1084.54660341768,1534.8575721404416,8,9,4,75.0,2910,138.57142857142858,138.24704299897044,345,0,22.0,24.94117647058824,14.148251142124344,47,2,unsafe
1000.0979398360547,1446.1987146812692,6,6,4,67.5,2130,133.125,127.70663402893369,330,0,19.5,23.25,13.090231727004173,42,2,safe
1146.0708629737876,1551.2196061260015,7,10,1,67.5,2565,142.5,130.02403623945844,345,0,22.0,24.94117647058824,14.558080789134802,47,7,safe
1046.5979553648597,1482.984895012367,6,10,3,60.0,2220,116.84210526315788,117.66601403432414,330,0,19.5,19.8125,12.620512816442918,42,2,safe
1109.2815296503031,2269.55334672526,5,6,3,82.5,1740,124.28571428571428,109.70507773860174,300,0,27.0,24.72727272727273,14.039495646800455,47,2,unsafe
1053.7556392264846,1571.3491619222598,7,7,6,52.5,2520,126.0,140.10353314602742,345,0,27.0,24.5,14.485214136195175,47,2,safe
1042.1548544809966,1299.365533757914,5,8,1,82.5,1725,123.21428571428572,106.24444763403507,285,0,32.0,27.384615384615387,13.65249180715296,47,7,safe
1056.0903211030575,1315.2707055487547,5,6,4,45.0,1845,123.0,132.95111883696202,330,0,27.0,25.181818181818183,12.662171161076472,42,7,safe
828.0169613328543,1068.5715743365915,4,3,1,187.5,1545,193.125,128.69385911922916,345,0,32.0,26.285714285714285,14.742691028964494,47,7,safe
831.4535150312159,1058.5079570759028,3,6,2,45.0,1170,106.36363636363636,118.36175113706032,345,0,32.0,28.66666666666667,14.142135623730953,42,2,unsafe
419.16292992924593,507.4063813515863,2,1,2,120.0,720,144.0,135.03332921912278,315,0,27.0,27.0,12.247448713915892,42,12,safe
1000.6429223384794,1752.9629205053295,9,10,2,75.0,3240,154.28571428571428,126.7852112666078,345,0,12.0,20.94736842105263,14.380080097172895,42,2,safe
1182.4252560851794,1529.3151116730303,7,5,6,60.0,2400,133.33333333333334,138.28312341794359,330,0,27.0,27.0,15.545631755148024,47,2,unsafe
1324.255391063948,1686.6931807358167,5,7,5,45.0,1890,111.17647058823529,127.18131350631,315,0,34.5,29.5,14.79019945774904,47,2,safe
1078.932983385508,1934.936023804465,5,5,3,90.0,1755,135.0,118.98610132150858,345,0,24.5,23.0,14.966629547095765,47,2,safe
1194.7369191610899,1941.5840794632127,7,7,6,67.5,2430,121.5,130.24112253815997,345,0,29.5,28.07142857142857,14.03803143359539,47,2,unsafe
1203.5944662701365,2063.6457156062656,9,10,3,105.0,3300,150.0,124.59935794377114,330,0,22.0,22.52631578947368,12.343199367956393,47,2,unsafe
1024.5310843411523,1710.9964697851012,5,4,3,105.0,1710,142.5,124.07155193677556,315,0,22.0,27.555555555555557,12.570787221094177,47,12,safe
1065.743133933029,1712.9966466504745,8,8,3,90.0,2910,153.1578947368421,138.1285683160495,345,0,24.5,26.0625,12.77433339748106,47,7,safe
1062.4621630517295,1626.0251856738425,7,5,2,157.5,2460,175.71428571428572,128.83900727620642,345,0,24.5,25.33333333333333,10.474837574980445,47,12,safe
1168.3452117885001,1915.3289036367444,6,5,1,172.5,2100,175.0,124.04636230055277,330,0,37.0,31.09090909090909,14.896336007430852,47,7,safe
1032.5090664188124,1471.0661676917648,6,6,2,90.0,2235,159.64285714285714,141.0099323466548,345,0,22.0,24.5,14.79019945774904,47,2,safe
1131.4877303213,1992.7620446993426,11,6,3,247.5,3810,190.5,134.0885901186227,345,0,27.0,24.35294117647059,12.616241523251304,47,7,safe
1141.623123920964,1767.6509034488656,7,9,3,75.0,2430,127.89473684210527,124.77680905345484,330,0,22.0,22.9375,15.229366163764004,47,2,unsafe
1091.6778254685291,1561.7944022339059,7,9,3,75.0,2565,135.0,124.07552878027668,330,0,12.0,18.5625,14.111027381094544,47,2,unsafe
1065.1557070745205,1159.1456096579234,6,7,3,67.5,2160,135.0,129.4700737622405,345,0,22.0,25.461538461538463,11.66596222161777,47,7,unsafe
1279.6346023396366,1232.625989070571,5,7,3,60.0,1890,126.0,129.0116273829611,330,0,32.0,30.75,12.603736218545144,47,12,safe
1039.3516372539716,1332.08597377125,4,2,2,202.5,1440,180.0,130.7669683062202,330,0,39.5,38.66666666666666,6.236095644623235,47,27,safe
1008.2747767769445,2263.16133754371,10,8,3,120.0,3585,170.71428571428572,130.31359350835672,345,0,32.0,26.722222222222218,13.173228557088196,47,2,unsafe
1048.3020101521197,1630.0494755041855,7,8,1,120.0,2520,157.5,120.46783803156757,345,0,17.0,18.33333333333333,11.469767022723502,42,2,unsafe
1056.4879736214664,1669.7488183847433,9,7,2,180.0,3240,180.0,134.44329659748752,345,0,19.5,20.4375,15.584322049739606,47,2,safe
515.6096521008053,789.7819541439957,1,1,1,105.0,345,115.0,98.2344135219425,240,0,47.0,47.0,0.0,47,47,safe
200.3156249223616,393.88632007643815,1,1,1,105.0,360,120.0,104.64224768228176,255,0,24.5,24.5,2.5,27,22,safe
91.54888688134649,66.71972436987237,2,0,0,292.5,585,292.5,37.5,330,255,32.0,32.0,15.0,47,17,safe
1032.6350383786591,1484.8265175214701,4,7,1,90.0,1530,127.5,114.9728228756692,300,0,27.0,28.363636363636363,11.695163936607823,47,7,safe
1228.4314430772783,2624.797867069383,9,8,3,120.0,3225,161.25,120.92223740900594,330,0,22.0,20.529411764705888,15.882352941176471,47,2,unsafe
1135.4732021349769,1720.192195214763,7,4,3,180.0,2475,176.78571428571428,134.30518475867277,345,0,27.0,27.45454545454545,14.531243057405256,47,2,safe
1002.9353192737268,1513.5764348153104,5,4,1,187.5,1860,186.0,107.58252646224665,315,0,22.0,22.555555555555557,12.120791238484127,42,7,safe
1003.7051957010452,1271.0470573697005,6,8,0,105.0,2310,165.0,116.60372451782392,330,15,17.0,19.857142857142858,12.205719636167906,42,2,unsafe
690.7928378392434,1300.8568736162822,4,5,0,120.0,1470,163.33333333333334,121.33516482134199,315,15,27.0,28.11111111111111,14.865653511399612,47,7,safe
1300.8534436855593,1647.9439550306886,8,7,2,120.0,2865,168.52941176470586,130.92167287758642,345,0,27.0,27.33333333333333,11.469767022723502,47,2,safe
1347.547819335174,2373.7330442196776,10,11,1,90.0,3525,160.22727272727272,127.63119162015279,345,0,22.0,23.190476190476193,16.102703256105634,47,2,unsafe
1001.0211666919397,1829.5271827332917,12,12,3,60.0,4245,157.22222222222226,141.97243690063988,345,0,24.5,23.875,15.125344348697212,47,2,safe
1047.9892295772502,2165.4758930591543,7,7,3,105.0,2460,144.7058823529412,114.46127765775194,345,0,17.0,19.142857142857142,13.054047773212186,47,2,unsafe
1261.477539327352,2478.0565431633977,6,8,2,75.0,2100,131.25,117.09371246996996,345,0,37.0,31.642857142857146,13.946874421261885,47,2,safe
1002.0787062808067,1418.7709858042583,4,5,2,90.0,1470,133.63636363636363,134.3856544882355,330,0,42.0,33.111111111111114,13.698697784375506,47,7,safe
1056.2904539139183,1320.4634497478721,7,6,4,75.0,2490,146.47058823529414,141.23160688035426,345,0,27.0,23.153846153846153,13.467031846162767,42,2,unsafe
1204.6493977293871,1600.4258905423624,5,6,4,45.0,1725,115.0,128.76334882255898,330,0,37.0,32.90909090909091,11.445162101831064,47,12,safe
1120.905273741231,2019.4136148170548,6,6,3,105.0,2160,144.0,123.66891282775957,345,0,24.5,27.41666666666667,16.260680250906542,47,2,unsafe
1001.8426562860468,1526.2750278179224,5,8,4,45.0,1755,103.23529411764706,108.0296960326812,270,0,17.0,20.846153846153847,12.883180172649405,42,2,safe
954.7708253825218,1613.3373374179746,8,6,2,180.0,2865,179.0625,124.31334841339444,345,0,19.5,19.5,14.110533046527436,47,2,unsafe
1099.3114112942358,1713.2227777091323,4,6,2,82.5,1530,127.5,114.31863365173677,330,0,37.0,34.0,11.0,47,12,safe
1082.463702671973,1605.8668150644446,11,11,2,97.5,3945,164.375,140.14362052908442,345,0,22.0,19.954545454545453,9.493908442820649,37,2,safe
1017.6581805423981,1989.5716638954464,6,7,2,90.0,2130,142.0,125.24376231972592,330,0,12.0,20.076923076923077,13.803352649943356,47,2,safe
1009.2841542455916,1811.0078033332986,7,9,3,75.0,2505,131.8421052631579,127.88986345490886,315,0,22.0,24.8125,15.508943992096945,47,2,safe
1000.3907815963814,1659.5644416305895,7,9,5,75.0,2535,120.71428571428572,125.62496827088644,345,0,22.0,23.25,12.43734296383275,42,2,unsafe
1241.0855673418585,1927.1128273698446,9,10,2,120.0,3240,154.28571428571428,135.20958787401588,345,0,27.0,23.052631578947373,13.820174742632508,47,2,safe
1147.908358644258,1772.503636655867,6,7,3,82.5,2160,135.0,123.35163152548895,315,0,22.0,23.923076923076927,12.331707339908768,47,7,safe
1013.557316613462,1357.8174606802133,9,8,4,90.0,3225,153.57142857142858,143.8678531975558,345,0,22.0,23.764705882352942,14.031600519854779,47,2,safe
1238.6555339871109,1821.4273556092028,9,8,3,105.0,3180,159.0,142.1759473328734,345,0,27.0,24.64705882352941,15.06043189940248,47,2,safe
1070.5996245420404,1510.9494053544192,8,7,1,180.0,2895,180.9375,131.24665174300637,345,0,22.0,23.66666666666667,16.193277068654822,47,2,unsafe
1016.987873699325,1073.0008985223546,5,3,1,285.0,1740,193.33333333333331,135.5441707423164,345,0,42.0,38.25,9.921567416492216,47,22,safe
1383.4491174288453,1972.4801007069104,5,5,3,105.0,1755,135.0,126.87061852987809,315,0,32.0,29.5,12.698425099200294,47,7,safe
1159.1505827091855,2183.4604905284273,8,7,2,120.0,2850,167.64705882352942,128.13271666356246,345,0,22.0,25.0,13.759844960366864,47,2,safe
1213.6268215304415,2031.1967485685489,10,10,4,112.5,3540,147.5,125.54879529489719,345,0,17.0,20.25,12.577261228105266,42,2,unsafe
994.1182055197237,1810.987202846903,11,8,2,240.0,3960,188.57142857142856,130.73184893716834,345,0,17.0,17.526315789473685,14.038924914051723,42,2,unsafe
