direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
20.0,2197.2339379034015,8,7,4,240.0,2880,192.0,129.05812643921342,345,15,32.0,26.666666666666668,15.216949614017771,47,2,safe
208.2081710662985,1767.2599901070405,6,6,5,180.0,2100,175.0,102.5304832720494,300,30,22.0,22.0,10.606601717798213,42,7,safe
107.6421108302429,1678.3520129406477,5,7,4,112.5,1830,152.5,116.96687565289585,330,15,19.5,22.416666666666668,13.14317524632292,47,2,safe
25.43772910137012,1797.1861764965106,8,6,7,270.0,2865,204.64285714285714,121.80875358109364,345,30,24.5,23.428571428571427,13.81362828986694,42,2,safe
269.48612805935187,1656.897450462996,9,8,1,240.0,3270,192.35294117647058,116.89761290597077,345,15,17.0,21.705882352941178,16.66897331212324,47,2,unsafe
31.131320418692635,1069.0412532200241,6,5,1,285.0,2145,195.0,129.982516306827,330,30,37.0,30.181818181818183,11.134044285378081,42,7,safe
239.43738967899466,1716.4323641123497,9,6,2,300.0,3240,216.0,123.06096050332128,345,15,22.0,23.0,15.297058540778355,47,2,safe
20.0,1723.8770604793988,8,11,4,75.0,2955,155.52631578947367,137.40924983078168,330,15,22.0,24.105263157894736,12.281328304818983,42,2,unsafe
143.78439777343905,1522.6154913516702,8,6,3,262.5,2820,201.42857142857142,123.13506770193122,345,30,17.0,21.285714285714285,14.98298354528788,47,2,unsafe
167.6622457812031,1810.8838864853356,8,7,1,270.0,2940,196.0,133.65627557282897,345,15,22.0,24.666666666666668,15.902480589168752,47,2,safe
102.37389295344934,1631.0989576278919,5,5,3,165.0,1695,169.5,120.00937463381767,345,30,29.5,30.5,9.5,42,17,safe
40.0,1624.522321764246,12,8,3,292.5,4275,213.75,126.55902773014654,345,15,19.5,22.0,14.404860290887934,47,2,unsafe
177.5049295090139,1576.9066194280285,4,5,1,120.0,1530,170.0,108.8577052853862,315,45,17.0,24.77777777777778,13.562839573037447,42,7,safe
15.011974570875552,1740.8271247726125,10,7,3,300.0,3540,208.23529411764707,135.62427746048346,345,15,17.0,20.529411764705884,13.146762728604124,47,2,safe
87.02449603613024,1950.0392888765728,5,6,4,120.0,1740,158.1818181818182,104.97343229409671,285,30,27.0,26.545454545454547,11.57083823759805,47,7,safe
146.84250886188423,1771.4591477765869,4,6,3,75.0,1515,151.5,117.81447279515365,330,30,27.0,28.5,15.819292019556375,47,2,safe
55.195635650759584,2200.1589540800624,11,11,1,180.0,3990,181.36363636363637,128.39199403479722,345,15,22.0,22.0,13.980505908390635,47,2,unsafe
127.18008183839729,1822.6165103348685,7,12,4,75.0,2580,135.78947368421052,113.87046146591237,330,15,17.0,23.57894736842105,15.048398374206103,47,2,unsafe
96.73815375500222,1504.7906836620032,4,3,1,255.0,1440,205.71428571428572,93.40497736158586,300,75,27.0,32.0,10.690449676496975,47,17,safe
88.31123842161416,1647.1001163637661,6,8,3,112.5,2205,157.5,114.20141980603519,315,30,12.0,22.357142857142858,16.633044317421454,47,2,safe
208.2081710662985,1156.9618798426436,3,3,1,172.5,990,165.0,103.92304845413264,300,30,29.5,28.666666666666668,13.743685418725535,47,2,safe
74.02204643285917,2353.0165397564747,11,9,1,247.5,3915,195.75,124.09950644543274,345,30,22.0,24.0,13.729530217745982,47,2,safe
40.0,1953.3237840510021,8,9,5,105.0,2865,168.52941176470588,127.1262076220315,345,15,17.0,23.176470588235293,15.100585474109923,47,2,unsafe
122.58874336577558,1831.3796551446742,7,7,4,180.0,2475,176.78571428571428,127.17545729729267,345,15,27.0,24.857142857142858,11.450871101343855,37,2,safe
15.011974570875552,1605.6994543932685,8,8,2,180.0,2910,181.875,126.15559589253265,330,15,27.0,27.625,9.98044963916957,42,7,unsafe
143.78439777343905,1810.9031920149557,8,5,6,255.0,2760,212.30769230769232,114.66699921973702,330,45,27.0,26.615384615384617,13.65249180715296,47,2,safe
177.15849370950104,1583.878417224176,4,5,2,90.0,1425,158.33333333333334,117.28408057172787,315,15,32.0,30.333333333333332,13.5400640077266,47,2,safe
208.2081710662985,2550.2968380612674,8,10,4,105.0,2880,160.0,111.46748404803976,345,15,22.0,21.166666666666668,15.11529762268088,47,2,unsafe
20.0,1925.6727077470566,9,10,8,120.0,3195,168.1578947368421,133.68472855266396,345,15,12.0,15.421052631578947,12.778747939135775,42,2,safe
146.84250886188423,1324.322495883755,4,5,2,105.0,1500,166.66666666666666,119.88420338902962,345,30,27.0,29.22222222222222,10.829771494232183,47,12,safe
35.60898762952969,1598.1665682331834,8,7,3,270.0,2925,195.0,115.54220008291342,345,45,22.0,23.333333333333332,10.077477638553981,37,7,safe
20.0,1868.4746925683569,8,7,6,240.0,2865,191.0,110.83320801997928,345,60,22.0,18.666666666666668,12.736648783028533,47,2,unsafe
205.2997808084558,1872.4925688399567,5,4,3,240.0,1770,196.66666666666666,108.03805913761235,330,60,42.0,36.44444444444444,11.1665284679121,47,7,safe
239.43738967899466,2202.2883665605355,6,10,2,97.5,2115,132.1875,104.35768943278688,315,15,24.5,24.8125,17.22722681542215,47,2,safe
35.14295454662025,1540.23679230932,7,9,3,112.5,2505,156.5625,119.17317690550169,330,15,19.5,21.6875,11.788335071162509,47,7,safe
51.21500216437505,1394.0013642869421,5,5,3,165.0,1770,177.0,130.73255141700554,345,15,29.5,24.5,13.82931668593933,42,2,safe
6.545009041319231,1826.9707269391904,10,9,1,255.0,3645,191.8421052631579,126.21212851798971,345,15,17.0,22.0,12.773327473170102,47,2,unsafe
122.58874336577558,1810.7508546812178,7,7,4,165.0,2475,176.78571428571428,122.67272287992759,345,30,19.5,20.928571428571427,16.38581392422066,47,2,safe
25.43772910137012,1542.3485702840603,9,8,2,285.0,3210,188.8235294117647,128.11448707819096,345,15,22.0,23.470588235294116,12.098214000707724,42,2,safe
28.52701348794042,1546.8719139924976,4,5,1,105.0,1425,158.33333333333334,114.47949840716265,315,15,42.0,32.0,16.666666666666668,47,2,safe
303.72804020842824,1369.6614704259432,5,4,2,240.0,1740,193.33333333333334,111.00550536897809,345,45,27.0,27.0,17.950549357115012,47,2,safe
69.36083649386055,2105.5009921749865,10,9,4,240.0,3570,187.89473684210526,120.52861408978546,345,30,12.0,16.736842105263158,12.510383498952331,42,2,unsafe
102.38665564547864,1881.9296580708483,6,5,2,240.0,2025,184.0909090909091,114.61037121518561,330,15,32.0,27.0,14.770978917519928,47,2,unsafe
40.0,1632.8622078492779,8,13,5,75.0,2925,139.28571428571428,127.37538928662148,345,15,22.0,24.38095238095238,14.769583256448403,47,2,safe
191.65905615326017,1696.6550328340895,10,10,4,180.0,3600,180.0,126.21410380777577,345,15,22.0,25.25,16.223054582907622,47,2,unsafe
20.0,1184.1206407400286,10,9,6,270.0,3600,189.47368421052633,129.51218939627293,345,15,12.0,18.57894736842105,12.466020297186327,42,2,safe
51.21500216437505,1498.2973364592328,9,10,1,75.0,3285,172.89473684210526,134.01998858647997,345,15,22.0,24.63157894736842,14.542896715419053,47,2,safe
134.57702793083573,2225.9180276915827,9,9,5,180.0,3150,175.0,113.46805717910217,345,15,12.0,18.11111111111111,14.098419489388355,47,2,safe
40.0,1959.5922008969721,11,11,3,180.0,4005,182.04545454545453,123.71759530652766,345,30,17.0,22.90909090909091,15.640591394622959,47,2,safe
42.7551166528639,2107.752024235678,13,10,2,270.0,4620,200.8695652173913,125.94557290589286,345,15,17.0,19.82608695652174,14.357704109529015,47,2,safe
31.131320418692635,1456.0461851357063,3,7,3,60.0,1095,109.5,99.96124248927681,285,15,29.5,29.5,6.422616289332565,42,22,safe
42.7551166528639,1415.1020100099008,8,9,3,90.0,2925,172.05882352941177,131.48539198138425,345,15,27.0,22.58823529411765,13.814139489196915,47,2,safe
99.5511344243662,2105.0221518210446,9,5,6,285.0,3225,230.35714285714286,113.61690464190688,345,60,32.0,27.0,18.992479714726187,47,2,safe
74.02204643285917,1742.2400303197896,10,10,4,180.0,3645,182.25,128.0085446366765,345,15,22.0,21.75,14.271912976192084,42,2,safe
120.09649018010694,1571.5257723870122,7,8,3,105.0,2520,168.0,126.71227249165726,330,15,22.0,22.0,15.165750888103101,47,2,safe
40.77496789914136,1659.461756455014,6,5,2,270.0,2160,196.36363636363637,108.06334230632154,330,30,27.0,25.636363636363637,15.6801711915094,47,2,safe
167.6622457812031,1383.03582666722,5,8,3,45.0,1755,135.0,123.13219912573015,330,15,27.0,27.76923076923077,14.256733071423568,47,7,safe
95.85405573057407,2005.2301103673306,9,7,2,262.5,3225,201.5625,107.90213665053163,345,30,22.0,21.0625,13.016665999786582,47,2,unsafe
270.7840377976009,1470.2979985194106,4,4,1,187.5,1395,174.375,115.93202480333034,345,30,32.0,32.0,9.354143466934854,47,17,safe
40.77496789914136,2113.1303390083717,9,8,1,255.0,3225,189.7058823529412,131.46762728604125,345,15,22.0,27.58823529411765,15.985503813766108,47,2,safe
40.0,1505.0189860290193,5,5,2,165.0,1785,178.5,124.1380280172035,345,45,32.0,28.5,12.459935794377111,42,7,safe
61.26222521641647,1419.7863408123596,10,8,4,262.5,3540,196.66666666666666,128.92719737209143,345,30,14.5,19.22222222222222,15.112745009706048,47,2,unsafe
146.402635769407,2332.101741883283,12,13,8,105.0,4305,172.2,126.50754918185713,345,15,12.0,15.6,12.451505933018705,47,2,unsafe
235.3610503545358,2112.468392572874,13,9,7,270.0,4605,209.3181818181818,121.14318589009993,345,15,17.0,19.5,14.596855203028555,47,2,unsafe
270.7840377976009,1606.917523070325,9,8,1,255.0,3195,187.94117647058823,136.90979021764457,345,15,27.0,21.705882352941178,14.997116216449367,47,2,safe
116.95242560145618,1445.388953611897,3,5,2,90.0,1080,135.0,95.75359001102778,285,30,39.5,33.875,11.162856937182346,47,17,safe
167.6622457812031,2389.136989816419,9,9,2,172.5,3270,181.66666666666666,116.06990230986767,345,15,22.0,21.444444444444443,14.614384931073229,47,2,safe
6.545009041319231,1578.3984544050695,11,8,3,285.0,3915,206.05263157894737,131.8350139914561,345,15,22.0,23.842105263157894,14.437754446679163,47,2,safe
167.74661140877944,2744.814551499231,14,15,2,105.0,4950,170.68965517241378,127.66959064610164,345,15,17.0,19.75862068965517,13.870472662840529,47,2,safe
146.84250886188423,1813.423945992019,11,10,3,240.0,3975,189.28571428571428,131.4596236608839,345,30,22.0,24.142857142857142,15.319721849662296,47,2,unsafe
0.0,1834.9210385877338,6,7,5,105.0,2175,167.30769230769232,123.8115097267956,345,15,22.0,23.153846153846153,17.33758103013022,47,2,safe
233.21234958723784,1890.7260606770537,9,6,5,285.0,3315,221.0,115.99137898999219,345,45,37.0,30.333333333333332,14.907119849998598,47,2,safe
20.0,1738.3179292690218,7,5,5,262.5,2535,211.25,121.93107684261629,345,45,24.5,24.5,16.645820296198483,47,2,safe
233.21234958723784,2004.4078748695492,4,7,6,90.0,1515,137.72727272727272,100.48436414694841,300,15,27.0,28.363636363636363,12.629494535863458,47,12,safe
22.137740824020742,1431.5318389674833,6,7,1,90.0,2145,165.0,130.8992566236164,345,15,27.0,27.76923076923077,15.670422144202586,47,2,safe
70.3420215802759,2051.148653423216,13,13,7,187.5,4770,183.46153846153845,123.08353347632556,345,15,17.0,16.807692307692307,10.695143508834102,37,2,safe
40.77496789914136,2004.0532620145875,9,8,1,240.0,3255,191.47058823529412,119.2841972902672,345,15,22.0,25.529411764705884,13.694643208026843,47,7,safe
72.49191721726419,2045.7855667408762,8,8,2,172.5,2835,177.1875,108.71362538223993,315,30,24.5,22.3125,12.804875780342424,42,2,unsafe
20.0,1812.5599373988491,7,6,6,255.0,2505,192.69230769230768,125.47778511040516,345,30,32.0,25.076923076923077,13.803352649943355,42,2,unsafe
270.7840377976009,1756.5825060927775,7,7,3,187.5,2595,185.35714285714286,124.54867501896433,330,15,29.5,27.0,15.46886273407694,47,2,unsafe
127.18008183839729,2082.4685259965213,11,14,6,90.0,3960,158.4,122.16153240689148,345,15,12.0,18.8,15.866946776238962,47,2,unsafe
88.31123842161416,1367.7236715760484,7,7,6,187.5,2595,185.35714285714286,126.72332468968831,330,30,22.0,22.0,12.817398889233115,47,2,safe
269.48612805935187,2062.8999009660192,4,7,6,75.0,1395,126.81818181818181,108.61258773676298,315,30,37.0,27.90909090909091,16.626673780156256,47,2,safe
31.131320418692635,1505.746403419444,8,5,4,285.0,2820,216.92307692307693,125.99661872048028,345,15,27.0,28.153846153846153,12.733034890189884,47,7,safe
102.38665564547864,1701.5368119364146,8,10,3,112.5,2955,164.16666666666666,121.2922320495239,345,15,22.0,22.0,12.692955176439847,47,2,safe
87.02449603613024,2074.6838097461446,7,9,6,90.0,2430,151.875,125.93245957655239,345,15,17.0,22.0,10.897247358851684,47,7,safe
269.48612805935187,1440.7810282917615,6,4,1,277.5,2235,223.5,110.52262211873187,330,45,32.0,31.0,12.0,47,12,safe
167.4199891807713,1117.7696721240882,8,7,1,270.0,2985,199.0,127.80453826057978,345,15,32.0,28.333333333333332,13.224556283251584,47,2,safe
21.3433690545087,1202.87543882075,6,5,7,285.0,2190,199.0909090909091,139.5580391127352,345,30,37.0,31.09090909090909,13.111095547141778,47,2,safe
134.57702793083573,1713.0829152489118,7,7,4,165.0,2460,175.71428571428572,112.73954089685061,330,30,19.5,20.571428571428573,9.529760045804524,37,7,safe
74.02204643285917,1509.5232789065842,6,3,3,285.0,2055,228.33333333333334,115.71036638473187,345,60,32.0,30.333333333333332,14.142135623730951,47,2,safe
239.43738967899466,1837.4191777851606,4,5,2,105.0,1455,161.66666666666666,104.58914326491487,330,30,22.0,27.0,11.547005383792516,47,12,safe
40.77496789914136,2072.801395983133,11,12,7,120.0,3900,169.56521739130434,129.52180480754936,345,15,17.0,19.391304347826086,14.285106657344924,47,2,safe
25.43772910137012,1375.2766462868667,5,4,1,270.0,1755,195.0,114.23659658795863,345,45,27.0,26.444444444444443,13.005222123021806,47,2,safe
205.2997808084558,2094.6283473001004,7,5,2,255.0,2550,212.5,98.71043511199817,330,90,32.0,30.75,12.268693220279548,47,7,safe
48.0416485978572,2031.0347895971258,7,6,4,240.0,2610,200.76923076923077,107.12764050863225,345,75,27.0,22.384615384615383,15.374996993312834,47,2,unsafe
40.0,1296.9751163516614,7,7,3,187.5,2565,183.21428571428572,142.2096935471542,345,15,24.5,25.571428571428573,15.286381827880499,47,2,safe
69.75590131464732,1916.7625717708313,8,7,3,240.0,2850,190.0,132.09844813622905,345,15,27.0,27.333333333333332,11.897712198383164,47,7,safe
64.73651203541581,1832.5769429412185,7,8,3,120.0,2655,177.0,115.17812292271479,330,15,22.0,22.333333333333332,13.224556283251582,42,2,safe
99.5511344243662,1254.9411988541117,5,5,4,172.5,1785,178.5,140.78440964822775,345,30,19.5,24.5,15.850867484147358,47,7,safe
177.15849370950104,1774.0567659774601,6,6,1,180.0,2220,185.0,125.54879529489719,345,45,32.0,29.083333333333332,15.3376352660883,47,2,safe
25.43772910137012,2321.113774315063,9,12,5,90.0,3300,157.14285714285714,122.26601977588349,345,15,22.0,21.761904761904763,14.838510905602746,47,2,unsafe
146.84250886188423,1413.5761895300036,12,9,7,285.0,4350,207.14285714285714,120.50065627732201,345,30,12.0,17.952380952380953,15.088551921671295,47,2,unsafe
87.02449603613024,2011.8626270933146,10,9,5,240.0,3510,184.73684210526315,108.71829464274954,345,30,17.0,22.0,12.977713690461004,47,7,safe
167.74661140877944,2092.7324354808898,8,7,3,240.0,2760,184.0,123.02032352420473,345,15,27.0,25.0,13.012814197295423,47,2,unsafe
146.402635769407,1638.7355637670926,6,5,4,255.0,2265,205.9090909090909,103.34888357179864,330,75,27.0,23.818181818181817,10.928013891064827,37,2,safe
40.0,1334.7919427921925,7,8,3,120.0,2550,170.0,124.85992151206888,330,15,17.0,17.666666666666668,10.780641085864152,37,2,unsafe
191.65905615326017,1733.9900855704177,4,4,1,180.0,1395,174.375,96.90322169566913,285,15,39.5,33.875,13.213984069916235,47,7,safe
88.31123842161416,1309.1193927899121,8,5,2,300.0,2850,219.23076923076923,121.08239651395297,345,45,27.0,24.692307692307693,15.01478561226395,47,2,safe
127.18008183839729,1164.6864457622573,2,2,2,180.0,690,172.5,104.73180032826706,300,30,37.0,33.25,13.40475661845451,47,12,safe
20.0,1809.958709574244,12,9,9,285.0,4305,205.0,128.48012631198205,345,30,27.0,23.19047619047619,12.901159222994348,47,2,unsafe
167.74661140877944,1331.7808725060938,6,7,2,90.0,2100,161.53846153846155,132.10404721256964,330,15,37.0,32.76923076923077,14.390989949130542,47,2,safe
122.58874336577558,1815.240013882002,8,8,3,180.0,2985,186.5625,122.20268447849253,345,15,24.5,21.6875,11.520192869479226,37,2,safe
20.0,1547.9422862236272,8,11,4,75.0,2880,151.57894736842104,137.29580657891603,345,15,22.0,22.0,13.572417850765923,47,2,unsafe
13.228701606227839,1595.5926708535285,10,8,2,270.0,3615,200.83333333333334,137.94372846281277,345,15,27.0,26.72222222222222,13.588416454038898,42,2,unsafe
12.735758101157112,1693.9309295747298,8,6,2,277.5,2895,206.78571428571428,121.09039042410106,345,30,34.5,28.785714285714285,14.590498725582497,47,2,safe
20.0,2001.5280380515069,9,11,8,90.0,3270,163.5,127.4470478277155,345,15,19.5,21.0,12.409673645990857,42,2,safe
269.48612805935187,2528.9913957403637,10,7,2,255.0,3525,207.35294117647058,117.12383651325966,345,30,27.0,24.058823529411764,16.632606488939636,47,2,unsafe
42.06228654164393,1233.3844277732253,4,7,2,60.0,1515,137.72727272727272,123.3318442319456,330,15,27.0,27.454545454545453,12.872547507732998,42,7,safe
0.0,1130.9652231945902,9,9,7,172.5,3255,180.83333333333334,137.42927473997509,345,15,17.0,19.22222222222222,11.573703697777589,42,2,safe
149.89329538041386,1837.6031948150019,10,7,1,270.0,3630,213.52941176470588,114.99059687749349,345,45,22.0,23.176470588235293,13.669352986614413,47,2,safe
72.49191721726419,1422.2399408142162,5,6,4,120.0,1710,155.45454545454547,108.40694680555522,345,15,22.0,20.636363636363637,12.984415324623365,47,2,safe
269.48612805935187,1708.8359691629073,8,7,2,240.0,2745,183.0,125.40334923757021,345,15,27.0,25.0,16.51262143533445,47,2,safe
50.6990755072082,2079.811547193994,10,8,3,255.0,3615,200.83333333333334,136.76063842430034,345,15,27.0,26.444444444444443,13.217085837078132,47,2,safe
50.6990755072082,1751.3706272804745,7,7,2,180.0,2520,180.0,123.30276326413545,345,15,24.5,25.571428571428573,11.71515676204052,47,7,safe
177.15849370950104,2043.1596070220503,6,10,3,97.5,2310,144.375,125.59701180760632,345,15,22.0,21.375,13.905372163304367,47,2,safe
233.21234958723784,2196.77783607156,10,8,5,255.0,3585,199.16666666666666,126.27406261338426,345,15,17.0,20.333333333333332,14.624940645653536,47,2,unsafe
52.783954494962046,2313.6152387992365,9,7,1,255.0,3255,203.4375,107.64116821063398,345,15,24.5,24.5,13.110110602126895,47,2,safe
52.783954494962046,1581.205362998486,4,3,2,255.0,1395,199.28571428571428,102.58893603073564,330,60,22.0,24.857142857142858,15.084794344244912,47,2,safe
13.228701606227839,1605.117673932119,8,9,2,90.0,2925,172.05882352941177,141.19301373661403,345,15,27.0,26.41176470588235,13.814139489196915,47,2,safe
69.75590131464732,1597.1605715442286,6,8,4,75.0,2160,154.28571428571428,120.85790273317349,330,15,27.0,29.857142857142858,12.494896917525642,47,12,safe
146.402635769407,1942.241606332765,8,10,6,97.5,2790,155.0,124.69963913339926,345,15,17.0,21.166666666666668,11.814539065631521,47,7,safe
269.48612805935187,1254.770606266971,9,8,3,240.0,3210,188.8235294117647,127.90770353202878,345,15,12.0,17.294117647058822,13.225486562304187,42,2,unsafe
146.402635769407,2182.95784445625,7,9,1,97.5,2610,163.125,128.58454174199946,345,15,22.0,22.0,13.693063937629153,42,2,safe
51.21500216437505,1421.3110180315373,8,7,1,270.0,2925,195.0,131.45341380123986,345,15,22.0,24.333333333333332,11.813363431112899,42,2,safe
127.18008183839729,1528.7517639676473,8,6,2,277.5,2835,202.5,125.5950124123452,345,15,22.0,23.785714285714285,15.190121655811957,47,2,safe
25.43772910137012,2129.641720513668,11,9,3,247.5,3945,197.25,122.07042024995245,345,15,19.5,20.0,14.0,47,2,unsafe
208.2081710662985,1361.7442788356304,4,6,2,82.5,1380,138.0,118.07201192492656,315,15,37.0,30.5,12.658988901172163,42,7,safe
17.425806920987753,1878.3819920265555,10,11,1,90.0,3615,172.14285714285714,125.38105185100859,345,15,22.0,23.904761904761905,9.937446073671053,42,12,safe
239.43738967899466,1959.9625964053812,11,12,5,90.0,3900,169.56521739130434,128.4600516780476,345,15,22.0,22.0,14.06506619097549,47,2,safe
72.49191721726419,1783.0094450313518,8,11,1,90.0,2985,157.10526315789474,126.56718404690186,345,15,22.0,23.57894736842105,12.253101817708227,47,7,safe
32.48304868360659,1713.0320494729579,7,5,4,247.5,2445,203.75,126.75641009432225,345,30,22.0,24.5,13.616778865306825,47,2,safe
239.43738967899466,1550.9629422686037,8,8,1,187.5,2970,185.625,109.056679644119,315,30,19.5,21.6875,14.30349061418226,47,2,safe
35.14295454662025,1463.8340942664217,8,6,1,300.0,2940,210.0,131.62446581088184,345,30,29.5,28.785714285714285,14.590498725582496,47,2,unsafe
20.0,1432.7462127984313,8,8,2,172.5,2910,181.875,134.77846406232712,345,30,29.5,25.125,13.678792892649556,42,2,safe
303.72804020842824,2170.3158599745275,7,8,1,120.0,2415,161.0,98.50888284819801,330,30,17.0,20.0,14.583095236151571,47,2,unsafe
40.0,1740.4884454501546,7,6,5,240.0,2490,191.53846153846155,122.0243452283288,345,15,27.0,27.0,11.602387022306427,47,12,safe
127.18008183839729,1380.754061763337,5,8,2,75.0,1830,140.76923076923077,123.34825859901015,330,15,32.0,30.46153846153846,11.66596222161777,47,12,safe
69.75590131464732,1832.5100381718703,6,10,1,97.5,2175,135.9375,108.09744952472283,300,15,12.0,18.5625,16.0778137117582,47,2,safe
40.0,2175.29508216405,8,11,4,105.0,2820,148.42105263157896,122.044562952474,330,15,22.0,22.526315789473685,15.294885354442517,47,2,unsafe
303.72804020842824,1530.9944104185106,4,5,2,120.0,1395,155.0,103.19883720275146,300,15,22.0,23.666666666666668,13.743685418725535,47,7,safe
72.49191721726419,1400.9997364384008,3,4,1,120.0,1170,167.14285714285714,113.79358326301504,345,15,32.0,27.0,12.535663410560174,47,12,safe
239.43738967899466,1131.6075192368644,4,5,3,105.0,1455,161.66666666666666,123.64824660660938,300,15,27.0,30.333333333333332,11.547005383792516,47,12,safe
177.15849370950104,1128.8305299563183,7,6,2,285.0,2610,200.76923076923077,123.20786303963274,345,30,27.0,26.615384615384617,9.699630933014223,47,12,safe
95.85405573057407,2103.459239864925,10,10,1,172.5,3615,180.75,128.02612038174084,345,15,22.0,21.5,12.639224659764539,47,2,safe
167.6622457812031,1880.3064691757902,6,9,3,105.0,2115,141.0,95.46727187890099,285,30,17.0,18.666666666666668,11.498792207106893,42,2,unsafe
46.012484700520055,1628.2971881065957,11,9,3,262.5,3960,198.0,130.12878236577794,345,15,19.5,22.0,15.083103128998356,42,2,safe
116.17418861005244,1635.252512656494,7,4,2,270.0,2460,223.63636363636363,102.62666030305516,330,45,12.0,18.818181818181817,14.658650451451908,42,2,safe
84.5803907040383,1761.1500022093555,6,7,4,120.0,2205,169.6153846153846,116.84081114032456,315,15,32.0,26.615384615384617,13.510898515577152,47,2,safe
49.2658996609579,1667.7086732489615,8,7,4,255.0,2925,195.0,132.13629327327143,345,15,32.0,26.666666666666668,13.960261060914615,47,2,safe
87.02449603613024,2149.1281771624026,12,8,2,270.0,4260,213.0,118.73710456297981,345,30,24.5,22.75,13.160072188251856,47,2,safe
95.85405573057407,1706.8472432390013,7,8,5,90.0,2580,172.0,127.02755606560333,345,15,27.0,26.333333333333332,14.36043948569201,47,2,safe
88.31123842161416,1785.0291985353174,8,7,4,270.0,2970,198.0,117.2433366976563,345,30,22.0,20.666666666666668,11.897712198383164,37,7,safe
303.72804020842824,2885.9693111636007,10,10,3,180.0,3690,184.5,117.25932798715844,345,15,22.0,24.0,15.921683328090658,47,2,unsafe
197.04238112652595,498.3819579428149,1,1,3,202.5,405,202.5,82.5,285,120,32.0,32.0,0.0,32,32,safe
30.94478023301919,1358.7399742519508,5,6,6,105.0,1830,166.36363636363637,112.33251996337621,330,30,17.0,23.363636363636363,14.630433581300984,47,7,safe
204.95296584759637,1449.6638507344983,5,8,3,75.0,1875,144.23076923076923,125.84859881017829,345,15,32.0,28.153846153846153,11.954054052246196,47,7,safe
269.48612805935187,1384.5777002069947,4,6,1,97.5,1425,142.5,100.0062498046997,315,30,19.5,22.0,11.180339887498949,42,12,safe
146.402635769407,1389.2367496322822,5,7,2,97.5,1830,152.5,117.44679646546346,300,15,27.0,27.0,13.844373104863458,47,2,unsafe
40.77496789914136,1873.8089358375428,10,9,6,255.0,3540,186.31578947368422,114.26932757471154,330,15,12.0,16.473684210526315,13.94488557841239,47,2,unsafe
69.36083649386055,1980.5171500081512,8,10,2,90.0,2925,162.5,127.5,345,15,22.0,21.166666666666668,11.931517552730295,47,2,safe
102.38665564547864,1996.1907804404384,10,10,2,187.5,3705,185.25,125.07472766310546,345,30,22.0,21.25,13.808964479641476,42,2,safe
22.352553259558306,1674.4748376449907,4,8,1,60.0,1395,116.25,110.75733610014282,285,15,24.5,27.0,13.385315336840842,47,7,safe
239.43738967899466,1671.4410453945145,6,8,2,112.5,2250,160.71428571428572,123.8786437096683,345,15,19.5,23.785714285714285,14.83325689806799,47,7,safe
48.0416485978572,1896.789519209222,8,8,5,180.0,2790,174.375,124.47232373102062,345,15,19.5,21.375,13.792547806696195,47,2,unsafe
69.36083649386055,1546.7949599568672,6,5,4,255.0,2115,192.27272727272728,117.0346420425018,345,30,27.0,23.818181818181817,16.958871005616025,47,2,safe
20.0,1684.6105735400733,8,8,4,157.5,2850,178.125,134.4650860818525,345,15,29.5,29.1875,13.80316426584861,47,12,safe
0.0,1593.7078924868372,5,6,6,120.0,1845,167.72727272727272,119.45641343495879,345,15,27.0,27.0,13.816985594155149,47,2,safe
233.21234958723784,1625.0575284937477,11,6,2,285.0,3885,228.52941176470588,117.1570678478802,345,30,22.0,22.294117647058822,13.44603464783819,47,2,unsafe
40.77496789914136,1962.8650953751835,11,10,2,240.0,3930,187.14285714285714,124.52358189909087,330,15,12.0,19.142857142857142,12.399253872658607,42,2,safe
303.72804020842824,1879.832148617491,8,7,2,240.0,2955,197.0,116.04309544302927,345,15,17.0,21.333333333333332,15.58489297008128,47,2,unsafe
41.18081800626967,1466.319128387565,8,9,2,90.0,2910,171.1764705882353,129.04091247904907,345,15,22.0,22.294117647058822,12.062409796711693,42,2,safe
91.21881024573129,2241.4594496523996,6,6,4,187.5,2115,176.25,113.10255302158303,315,15,24.5,24.916666666666668,15.063522902104348,47,2,unsafe
201.41220129763533,1929.241643680444,8,10,3,97.5,2835,157.5,114.70069746954462,330,15,17.0,20.055555555555557,12.924877915702048,47,2,unsafe
167.6622457812031,1497.4023586263315,6,6,3,165.0,2220,185.0,117.52659273543158,345,45,27.0,24.916666666666668,13.300741416260308,42,2,safe
42.06228654164393,1546.3645665995625,6,5,1,255.0,2130,193.63636363636363,129.58133474405017,345,15,37.0,31.545454545454547,13.726971700492273,47,7,safe
21.3433690545087,2318.278999015983,13,13,8,180.0,4710,181.15384615384616,130.56318609060588,345,15,12.0,19.115384615384617,16.00318940105119,47,2,unsafe
17.425806920987753,1767.7319484954567,8,7,3,240.0,2790,186.0,125.11594622589081,345,15,22.0,23.666666666666668,13.12334645668635,47,2,safe
0.0,2187.6761323126825,7,9,4,97.5,2445,152.8125,115.24388202308181,345,15,12.0,18.5625,15.882257199466327,47,2,unsafe
