direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
107.6421108302429,1648.0288786604344,9,6,3,285.0,3195,213.0,122.86578042726136,345,15,32.0,25.333333333333332,14.794894014114766,47,2,safe
49.2658996609579,1667.7086732489615,8,7,4,255.0,2925,195.0,132.13629327327143,345,15,32.0,26.666666666666668,13.960261060914615,47,2,safe
35.761961271441095,1493.5798873685333,9,10,3,105.0,3210,168.94736842105263,127.26452918158945,345,15,17.0,15.68421052631579,9.575476525610657,32,2,safe
167.74661140877944,1428.8321889540352,10,9,2,285.0,3660,192.6315789473684,130.51888773431097,345,15,22.0,21.736842105263158,15.850758259342733,47,2,unsafe
208.2081710662985,1988.520173486206,5,7,4,112.5,1845,153.75,101.20369311443136,315,15,32.0,25.333333333333332,11.055415967851333,37,2,safe
269.48612805935187,1440.7810282917615,6,4,1,277.5,2235,223.5,110.52262211873187,330,45,32.0,31.0,12.0,47,12,safe
233.21234958723784,2173.764065927065,10,8,3,255.0,3615,200.83333333333334,120.74134429524223,345,30,19.5,22.555555555555557,15.713484026367723,47,2,safe
88.31123842161416,1647.1001163637661,6,8,3,112.5,2205,157.5,114.20141980603519,315,30,12.0,22.357142857142858,16.633044317421454,47,2,safe
95.85405573057407,1189.7770067375272,6,7,1,105.0,2235,171.92307692307693,120.08872459622481,345,15,22.0,21.23076923076923,12.533977489846402,47,2,safe
96.73815375500222,2055.9975337025353,8,7,2,240.0,2895,193.0,111.56164215356459,345,15,27.0,23.666666666666668,15.456030825826176,47,2,unsafe
122.58874336577558,1353.9576737217928,10,7,4,285.0,3630,213.52941176470588,131.92873194046354,345,15,22.0,24.647058823529413,14.9624674611493,47,2,unsafe
88.31123842161416,1391.732115041299,9,9,2,172.5,3195,177.5,136.67936932836645,345,15,22.0,23.666666666666668,12.247448713915889,47,2,safe
270.7840377976009,1226.60495990788,5,7,2,105.0,1830,152.5,114.04494727957044,330,15,19.5,24.083333333333332,14.209494087483279,47,7,safe
95.85405573057407,1441.0438448867117,5,6,6,90.0,1785,162.27272727272728,126.11977777932944,330,15,27.0,28.818181818181817,12.4813911070418,47,12,safe
0.0,1458.1188320085305,6,7,4,120.0,2235,171.92307692307693,126.95454155445475,330,15,27.0,25.46153846153846,17.14021535012092,47,2,unsafe
167.74661140877944,1908.238303910712,7,8,1,105.0,2430,162.0,132.83824750424856,345,15,27.0,26.666666666666668,14.42990721460891,47,2,safe
20.0,2079.71199537147,6,8,5,75.0,2145,153.21428571428572,130.6659746788563,330,15,27.0,29.5,16.876653358158084,47,2,safe
127.18008183839729,2298.8536060662195,8,9,3,120.0,2925,172.05882352941177,116.88429199966511,345,30,22.0,25.529411764705884,14.32446548457167,47,2,unsafe
55.195635650759584,1451.2678065385528,9,8,2,255.0,3315,195.0,127.38316446153821,345,15,32.0,25.235294117647058,15.140632560275002,47,2,unsafe
208.2081710662985,1775.8991964284523,6,7,1,90.0,2100,161.53846153846155,116.95470220074054,315,30,12.0,21.23076923076923,15.044313242775344,47,2,safe
84.5803907040383,1519.9935840249038,5,6,3,90.0,1845,167.72727272727272,134.74493811311592,345,15,27.0,28.818181818181817,16.134763044817134,47,2,safe
0.0,2141.1352028055762,7,9,3,112.5,2685,167.8125,114.38652605857912,345,15,24.5,23.5625,15.584322049739603,47,2,unsafe
74.02204643285917,1276.0678618148204,4,3,1,255.0,1365,195.0,83.70867850553404,285,75,32.0,24.142857142857142,14.846149779161806,37,2,unsafe
99.5511344243662,2042.1284811313417,12,13,4,120.0,4365,174.6,137.92693718052323,345,15,22.0,21.6,14.347125147568763,47,2,unsafe
303.72804020842824,1586.4022275645852,5,8,2,60.0,1740,133.84615384615384,123.19705675420744,330,15,27.0,25.076923076923077,14.876215081395165,47,2,safe
40.0,1557.1138238673802,6,5,3,240.0,2190,199.0909090909091,107.42477667944253,345,15,22.0,22.454545454545453,11.57083823759805,42,7,safe
179.77541683763198,1605.9290387001029,9,7,0,255.0,3225,201.5625,125.15888339926175,345,15,24.5,23.5625,9.636964965693297,37,7,safe
303.72804020842824,568.4283012179095,1,1,1,172.5,345,172.5,67.5,240,105,37.0,37.0,10.0,47,27,safe
21.3433690545087,1816.7367120709807,9,11,2,97.5,3255,162.75,133.76728860225882,345,15,22.0,22.25,14.703315952532613,47,2,unsafe
167.74661140877944,2744.814551499231,14,15,2,105.0,4950,170.68965517241378,127.66959064610164,345,15,17.0,19.75862068965517,13.870472662840529,47,2,safe
146.84250886188423,1384.888510191646,6,9,3,75.0,2175,145.0,120.33287165193059,330,30,22.0,26.666666666666668,15.965240019770729,47,2,safe
42.7551166528639,1415.1020100099008,8,9,3,90.0,2925,172.05882352941177,131.48539198138425,345,15,27.0,22.58823529411765,13.814139489196915,47,2,safe
149.89329538041386,1730.190050431803,10,7,1,270.0,3495,205.58823529411765,125.47418709159895,345,15,27.0,26.11764705882353,13.637674258081917,47,2,unsafe
205.2997808084558,1872.4925688399567,5,4,3,240.0,1770,196.66666666666666,108.03805913761235,330,60,42.0,36.44444444444444,11.1665284679121,47,7,safe
269.48612805935187,1238.5424674099113,8,6,3,262.5,2820,201.42857142857142,134.84685190759092,345,30,29.5,27.0,10.856202966836188,42,7,safe
104.96798730047034,104.96798730047034,1,1,0,195.0,390,195.0,105.0,300,90,17.0,17.0,10.0,27,7,safe
51.21500216437505,1394.0013642869421,5,5,3,165.0,1770,177.0,130.73255141700554,345,15,29.5,24.5,13.82931668593933,42,2,safe
84.5803907040383,1499.8216054237787,5,7,2,75.0,1770,147.5,124.57427503300993,330,15,32.0,26.583333333333332,12.154960121512351,42,2,safe
233.21234958723784,2423.8303208423745,8,6,4,255.0,2835,202.5,106.48188980828081,345,45,24.5,25.571428571428573,15.859716650838942,47,2,unsafe
20.0,1697.9951627694434,7,10,3,90.0,2490,146.47058823529412,122.45965369053972,330,15,22.0,24.058823529411764,14.858036400370693,47,2,safe
167.6622457812031,1776.150110646029,6,5,1,255.0,2175,197.72727272727272,119.62752108797078,345,15,27.0,30.181818181818183,14.965525121049389,47,2,safe
116.17418861005244,1635.252512656494,7,4,2,270.0,2460,223.63636363636363,102.62666030305516,330,45,12.0,18.818181818181817,14.658650451451908,42,2,safe
270.7840377976009,1276.5531348062434,4,5,2,120.0,1545,171.66666666666666,110.0252496273267,330,30,32.0,28.11111111111111,15.595187608464665,47,2,unsafe
51.21500216437505,1498.2973364592328,9,10,1,75.0,3285,172.89473684210526,134.01998858647997,345,15,22.0,24.63157894736842,14.542896715419053,47,2,safe
20.0,2139.2378607201244,7,7,6,195.0,2565,183.21428571428572,121.48790567167497,330,15,19.5,25.214285714285715,14.833256898067992,47,2,safe
35.14295454662025,1463.8340942664217,8,6,1,300.0,2940,210.0,131.62446581088184,345,30,29.5,28.785714285714285,14.590498725582496,47,2,unsafe
40.0,1111.064328274413,7,8,5,60.0,2520,168.0,134.9666625504239,330,15,22.0,23.666666666666668,14.102797200870786,47,2,safe
167.74661140877944,1739.2613585022582,6,8,3,105.0,2280,162.85714285714286,120.248467256556,345,15,27.0,24.5,14.110533046527436,47,2,unsafe
0.0,2090.677425456837,7,6,2,270.0,2520,193.84615384615384,113.5469040013158,330,15,27.0,23.153846153846153,16.77381729796656,47,2,unsafe
69.75590131464732,1684.4442944748446,6,7,2,105.0,2190,168.46153846153845,126.3448366633132,345,15,22.0,24.692307692307693,8.461538461538462,37,12,safe
6.545009041319231,1826.9707269391904,10,9,1,255.0,3645,191.8421052631579,126.21212851798971,345,15,17.0,22.0,12.773327473170102,47,2,unsafe
146.402635769407,1432.806210405646,7,6,2,255.0,2490,191.53846153846155,114.86421105918292,330,45,27.0,26.23076923076923,11.239722458617276,42,7,safe
74.02204643285917,1702.1252339871955,8,9,2,75.0,2910,171.1764705882353,127.38927616428668,345,30,22.0,20.823529411764707,12.069579134519524,47,2,unsafe
8.675194517261547,1724.4039146980601,11,9,3,247.5,3960,198.0,130.56033088193365,345,15,17.0,21.0,14.45683229480096,47,2,safe
40.0,2007.9695519073894,9,10,3,105.0,3195,168.1578947368421,128.25971314727198,345,15,12.0,17.526315789473685,14.49997611995359,47,2,safe
233.21234958723784,2149.2187489582,7,6,3,255.0,2580,198.46153846153845,108.35100750986291,330,30,32.0,26.615384615384617,16.69425724170054,47,2,unsafe
269.48612805935187,1383.9340140386894,6,7,2,120.0,2190,168.46153846153845,129.59084451553096,330,15,32.0,30.46153846153846,9.880948137434714,42,12,safe
70.3420215802759,1791.6532100579516,9,6,3,270.0,3210,214.0,137.20058308913997,345,15,27.0,25.0,16.0,47,2,safe
20.0,1245.6690879359232,7,5,6,300.0,2565,213.75,133.76168173284904,345,30,12.0,23.666666666666668,15.184055965240498,47,7,safe
127.18008183839729,2082.4685259965213,11,14,6,90.0,3960,158.4,122.16153240689148,345,15,12.0,18.8,15.866946776238962,47,2,unsafe
95.85405573057407,2370.5274024897703,12,10,1,255.0,4260,193.63636363636363,123.4373398105457,345,15,19.5,18.136363636363637,13.049888381777812,47,2,unsafe
0.0,1090.6684233289268,6,5,3,270.0,2145,195.0,107.5977356977029,330,30,27.0,24.727272727272727,10.73728346456156,42,7,safe
143.78439777343905,1182.3021704978428,6,5,3,255.0,2100,190.9090909090909,120.18580656289474,345,30,27.0,22.0,15.811388300841896,47,2,unsafe
49.30292437251652,1585.5448248331616,7,8,8,90.0,2520,168.0,132.61221663180206,345,15,22.0,25.0,12.622730819174325,47,2,safe
239.43738967899466,1764.6168737934595,8,9,5,105.0,2910,171.1764705882353,120.11672523699978,345,15,27.0,24.941176470588236,14.956684864813083,47,2,unsafe
197.02474060034135,1752.7616698473412,5,6,2,120.0,1890,171.8181818181818,117.47867750967188,330,15,27.0,29.727272727272727,10.73728346456156,47,7,safe
204.9862656964809,1468.6326296413285,7,7,2,172.5,2445,174.64285714285714,119.67909898847785,345,30,24.5,23.785714285714285,15.766957181888655,47,2,unsafe
146.402635769407,2182.95784445625,7,9,1,97.5,2610,163.125,128.58454174199946,345,15,22.0,22.0,13.693063937629153,42,2,safe
20.0,1509.3776084448552,8,5,2,285.0,2910,223.84615384615384,119.0532176761857,345,30,22.0,22.0,13.445044840729642,42,2,safe
56.30064565375808,56.30064565375808,1,0,1,285.0,285,285.0,0.0,285,285,12.0,12.0,0.0,12,12,safe
40.0,1502.6890038641523,9,10,10,90.0,3255,171.31578947368422,139.72569090207048,345,15,17.0,18.842105263157894,12.999041089714177,47,2,safe
146.402635769407,1752.458829795656,5,6,3,120.0,1845,167.72727272727272,126.76685178209563,345,15,22.0,23.363636363636363,15.239140558400193,47,2,safe
239.43738967899466,1370.60551145214,6,6,2,165.0,2115,176.25,133.90178303517843,345,30,37.0,33.25,15.562374497485916,47,2,safe
177.15849370950104,1268.142694381162,6,7,3,105.0,2220,170.76923076923077,137.67081912253528,345,15,32.0,28.153846153846153,11.954054052246196,47,7,safe
20.0,2197.2339379034015,8,7,4,240.0,2880,192.0,129.05812643921342,345,15,32.0,26.666666666666668,15.216949614017771,47,2,safe
69.75590131464732,1916.7625717708313,8,7,3,240.0,2850,190.0,132.09844813622905,345,15,27.0,27.333333333333332,11.897712198383164,47,7,safe
205.2997808084558,1661.1289821784062,10,9,3,270.0,3540,186.31578947368422,128.60426964819308,345,15,22.0,22.526315789473685,15.121850419535411,47,2,unsafe
191.65905615326017,1740.2991972202278,6,6,2,172.5,2145,178.75,122.39153361241945,345,15,29.5,27.0,13.070322617798436,47,2,safe
96.73815375500222,1559.5423424265873,7,5,5,262.5,2505,208.75,130.25815713420792,345,15,27.0,26.166666666666668,15.52328000849763,47,2,safe
20.0,1434.46382486435,6,6,5,180.0,2175,181.25,116.42460006373223,345,30,17.0,21.583333333333332,14.355360980793513,47,2,safe
74.02204643285917,1716.2469912154231,8,6,1,277.5,2895,206.78571428571428,117.99829210109571,330,15,29.5,27.357142857142858,13.29128147566314,47,7,safe
102.38665564547864,953.5471664686154,3,3,1,180.0,1095,182.5,106.91702390171548,330,15,24.5,26.166666666666668,11.334558757279536,42,12,safe
99.5511344243662,2269.03270800829,11,7,3,300.0,3945,219.16666666666666,131.25727493065756,345,15,29.5,28.11111111111111,13.7997137204158,47,2,safe
17.425806920987753,1179.8369088114518,8,7,6,255.0,2880,192.0,136.29380029920657,345,15,27.0,26.333333333333332,12.498888839501783,42,2,safe
52.783954494962046,1266.7860206927178,4,5,1,90.0,1575,175.0,120.20815280171308,330,30,37.0,33.111111111111114,13.494397557212356,47,12,safe
20.0,1458.4142974986892,12,10,3,255.0,4260,193.63636363636363,130.83804890521074,345,15,22.0,20.40909090909091,14.173147116062605,47,2,safe
20.0,1975.1531676477732,10,9,6,240.0,3660,192.6315789473684,121.39938893729668,345,15,17.0,18.05263157894737,12.41592222324784,42,2,unsafe
177.5049295090139,2490.9502381018424,9,9,2,180.0,3225,179.16666666666666,113.84992558432155,345,30,24.5,23.11111111111111,13.7997137204158,47,2,safe
205.2997808084558,1579.014582576411,8,6,6,262.5,2790,199.28571428571428,131.67678424917614,345,15,27.0,25.928571428571427,12.561075282192126,47,7,safe
208.2081710662985,1549.4071139218504,5,4,3,255.0,1785,198.33333333333334,114.8428878463481,330,30,27.0,25.88888888888889,12.86204100310025,42,2,safe
48.0416485978572,2031.0347895971258,7,6,4,240.0,2610,200.76923076923077,107.12764050863225,345,75,27.0,22.384615384615383,15.374996993312834,47,2,unsafe
102.38665564547864,1547.9082543451939,6,7,1,90.0,2130,163.84615384615384,121.35697257636005,345,15,22.0,26.23076923076923,9.775588482414488,47,12,safe
49.2658996609579,1728.9991523376145,5,6,1,120.0,1740,158.1818181818182,115.54756453262652,300,15,22.0,22.0,15.954480704349313,47,2,safe
25.43772910137012,1909.153942660931,7,8,6,120.0,2535,169.0,112.57886124845996,330,15,17.0,19.0,11.224972160321824,42,2,unsafe
207.40188115237248,1645.298733754396,5,4,4,255.0,1740,193.33333333333334,113.89566375513259,330,30,32.0,29.22222222222222,10.03081671403766,47,12,safe
