direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
48.0416485978572,1664.5431128673085,8,8,1,187.5,2955,184.6875,114.20196952658041,345,30,19.5,21.375,11.439378261076953,42,2,safe
37.61226363791302,1122.0814097788318,9,7,2,285.0,3225,201.5625,127.16523146579807,345,30,22.0,20.75,14.306903927824496,47,2,safe
40.1147762113121,2432.2676184137586,11,10,4,240.0,3915,186.42857142857142,118.70474433033675,330,30,27.0,24.857142857142858,13.7642937455187,47,2,unsafe
134.57702793083573,2251.074235869371,10,8,3,240.0,3465,192.5,116.75294428835618,345,15,22.0,22.833333333333332,14.361406616345072,47,2,safe
102.38665564547864,1388.4810553295783,8,7,1,240.0,2820,188.0,136.14697940094007,345,15,27.0,27.0,13.5400640077266,47,7,safe
44.71218711908923,1408.5293297223345,6,7,6,120.0,2145,165.0,128.7663357821804,345,15,32.0,26.23076923076923,14.655814525582809,47,2,safe
20.0,1812.5599373988491,7,6,6,255.0,2505,192.69230769230768,125.47778511040516,345,30,32.0,25.076923076923077,13.803352649943355,42,2,unsafe
35.761961271441095,1863.367621078719,9,6,3,270.0,3105,207.0,113.34019587066187,345,30,17.0,20.333333333333332,14.681810363696828,47,2,safe
102.38665564547864,2490.7748944893274,6,7,4,105.0,2100,161.53846153846155,104.11503651443613,315,15,22.0,25.846153846153847,12.733034890189884,47,7,safe
270.7840377976009,1226.60495990788,5,7,2,105.0,1830,152.5,114.04494727957044,330,15,19.5,24.083333333333332,14.209494087483279,47,7,safe
49.2658996609579,2063.8652017044224,10,10,3,187.5,3690,184.5,120.38376136339984,345,15,12.0,19.25,16.23845743905498,47,2,unsafe
146.402635769407,1787.5946997561057,11,9,3,255.0,4035,201.75,123.9180676899055,345,15,19.5,22.75,14.254385290148432,47,2,safe
191.65905615326017,1623.7830153698499,8,6,3,292.5,2925,208.92857142857142,119.5255288246671,330,15,24.5,23.428571428571427,13.81362828986694,47,2,safe
143.78439777343905,2005.410706784914,8,6,5,262.5,2805,200.35714285714286,124.93518727887736,345,15,34.5,30.214285714285715,14.218592312424558,47,2,safe
167.74661140877944,235.7327001158297,1,1,1,187.5,375,187.5,67.5,255,120,14.5,14.5,12.5,27,2,safe
233.21234958723784,1272.3209778978242,6,6,2,157.5,2100,175.0,122.83118496538246,330,30,29.5,27.416666666666668,17.495038979347513,47,2,safe
56.30064565375808,56.30064565375808,1,0,1,285.0,285,285.0,0.0,285,285,12.0,12.0,0.0,12,12,safe
266.0914334042269,389.72569477033824,1,1,1,187.5,375,187.5,67.5,255,120,27.0,27.0,15.0,42,12,safe
203.66023257378484,203.66023257378484,2,0,0,292.5,585,292.5,22.5,315,270,19.5,19.5,17.5,37,2,safe
270.7840377976009,1518.901519423593,5,4,1,255.0,1785,198.33333333333334,104.1099845782761,315,45,37.0,34.77777777777778,12.933829696469795,47,7,safe
52.783954494962046,2407.681267131315,13,10,1,270.0,4590,199.56521739130434,121.81519362897956,345,15,22.0,23.956521739130434,15.161387629706692,47,2,safe
40.0,1885.6657571986755,7,7,5,180.0,2520,180.0,124.21180068162376,345,15,27.0,28.071428571428573,14.1646657250371,47,7,safe
149.89329538041386,1696.9685175975487,9,8,5,255.0,3330,195.88235294117646,128.36340066295293,345,15,22.0,24.941176470588236,14.043925160368614,47,2,safe
84.5803907040383,1455.1345367795848,6,7,2,90.0,2190,168.46153846153845,123.15382213039693,345,15,32.0,30.46153846153846,13.641652193052462,47,7,safe
74.02204643285917,1632.5549325650302,6,6,4,180.0,2205,183.75,120.1756526922155,345,45,24.5,24.5,11.636866703140784,42,2,safe
41.18081800626967,1570.3578954653244,7,7,1,172.5,2475,176.78571428571428,115.24209211880166,330,15,17.0,21.285714285714285,12.371791482634839,42,7,safe
20.0,1697.9951627694434,7,10,3,90.0,2490,146.47058823529412,122.45965369053972,330,15,22.0,24.058823529411764,14.858036400370693,47,2,safe
167.74661140877944,1515.710864775808,8,6,3,262.5,2925,208.92857142857142,124.91680905175839,345,30,24.5,22.714285714285715,12.371791482634837,47,2,safe
20.0,1496.1989206201251,9,9,4,180.0,3255,180.83333333333334,123.9427511214575,345,15,17.0,18.666666666666668,14.043582955293932,47,2,unsafe
52.783954494962046,1471.1923046845193,10,9,8,255.0,3465,182.3684210526316,138.87109150360152,345,15,27.0,25.94736842105263,12.52144974038981,47,2,safe
122.58874336577558,1590.119899217705,7,7,3,180.0,2550,182.14285714285714,119.44386436604384,345,15,27.0,25.214285714285715,13.31046082398873,47,2,safe
50.6990755072082,1978.2920632746288,8,5,1,255.0,2880,221.53846153846155,116.80662216778859,345,30,27.0,27.0,10.190493307301361,47,7,safe
87.02449603613024,2011.8626270933146,10,9,5,240.0,3510,184.73684210526315,108.71829464274954,345,30,17.0,22.0,12.977713690461004,47,7,safe
269.48612805935187,1944.9979852144445,4,7,5,120.0,1530,139.0909090909091,123.54274530443044,345,15,32.0,34.27272727272727,11.152585587622998,47,12,safe
146.84250886188423,1413.5761895300036,12,9,7,285.0,4350,207.14285714285714,120.50065627732201,345,30,12.0,17.952380952380953,15.088551921671295,47,2,unsafe
146.402635769407,2182.95784445625,7,9,1,97.5,2610,163.125,128.58454174199946,345,15,22.0,22.0,13.693063937629153,42,2,safe
87.02449603613024,2288.3651984266603,10,5,7,270.0,3510,234.0,108.0,345,30,17.0,20.333333333333332,13.498971154211057,42,2,safe
177.5049295090139,1359.3462108879164,5,4,2,270.0,1740,193.33333333333334,109.64589468932351,315,15,27.0,25.88888888888889,15.94744454934147,47,2,safe
116.17418861005244,1340.7177985992582,5,5,1,172.5,1725,172.5,111.6971351467888,315,30,34.5,31.0,14.106735979665885,47,2,safe
146.402635769407,1478.142496432742,6,9,3,105.0,2220,148.0,120.10828447696687,330,15,22.0,23.0,11.430952132988164,47,7,safe
32.28262158896416,2633.01435067898,11,9,3,247.5,3975,198.75,109.80522528550269,345,45,12.0,18.0,13.564659966250536,47,2,unsafe
20.0,2686.9056793360337,9,10,5,120.0,3270,172.10526315789474,121.79918534722034,330,15,27.0,24.894736842105264,15.670605190483586,47,2,safe
25.43772910137012,1542.3485702840603,9,8,2,285.0,3210,188.8235294117647,128.11448707819096,345,15,22.0,23.470588235294116,12.098214000707724,42,2,safe
208.2081710662985,1156.9618798426436,3,3,1,172.5,990,165.0,103.92304845413264,300,30,29.5,28.666666666666668,13.743685418725535,47,2,safe
51.21500216437505,1296.7931946105,10,6,3,292.5,3615,225.9375,123.40505902818572,345,15,17.0,18.875,13.905372163304367,47,2,safe
303.72804020842824,2417.4119420116367,14,10,2,270.0,4920,205.0,109.34463864314519,330,60,17.0,19.083333333333332,13.91317321422,47,2,safe
167.6622457812031,1853.016893285714,6,7,3,105.0,2085,160.3846153846154,123.46693014826556,330,15,37.0,30.076923076923077,15.632616486847366,47,2,safe
55.195635650759584,1643.6813910077049,8,10,3,82.5,2880,160.0,134.35028842544403,345,15,24.5,21.444444444444443,14.519038161524422,47,2,safe
146.84250886188423,1372.7332706672787,6,3,4,300.0,2115,235.0,115.32562594670796,345,45,32.0,32.55555555555556,12.570787221094179,47,12,safe
235.35957091443984,1727.1217027138446,5,4,2,240.0,1725,191.66666666666666,89.10044269749106,315,75,27.0,22.0,10.540925533894598,37,2,safe
95.85405573057407,2450.645980800059,16,17,6,105.0,5670,171.8181818181818,131.39587525131012,345,15,12.0,14.878787878787879,11.614404785901092,47,2,unsafe
116.17418861005244,1849.487555608058,8,10,1,97.5,2970,165.0,126.19429464123962,345,15,29.5,27.833333333333332,13.667682889047272,47,2,safe
167.6622457812031,1513.9663082431546,5,4,1,255.0,1755,195.0,118.11011811017717,345,30,37.0,33.666666666666664,10.0,42,17,safe
269.48612805935187,2528.9913957403637,10,7,2,255.0,3525,207.35294117647058,117.12383651325966,345,30,27.0,24.058823529411764,16.632606488939636,47,2,unsafe
201.41220129763533,1677.6372588077475,10,7,4,240.0,3480,204.7058823529412,114.80764716581758,345,30,17.0,21.41176470588235,15.518712892085789,47,2,safe
52.783954494962046,2313.6152387992365,9,7,1,255.0,3255,203.4375,107.64116821063398,345,15,24.5,24.5,13.110110602126895,47,2,safe
208.2081710662985,2035.7711792368957,6,4,1,240.0,2025,202.5,112.09928634920028,345,15,37.0,31.0,13.564659966250536,47,7,safe
69.36083649386055,1980.5171500081512,8,10,2,90.0,2925,162.5,127.5,345,15,22.0,21.166666666666668,11.931517552730295,47,2,safe
107.6421108302429,1542.4947545607533,7,6,2,270.0,2445,188.07692307692307,112.03602548250791,345,45,12.0,19.692307692307693,16.00665542052678,47,2,safe
70.3420215802759,1728.0956119028585,6,8,3,105.0,2220,158.57142857142858,120.89589044517027,345,15,32.0,27.714285714285715,14.742691028964494,47,7,safe
167.74661140877944,2005.4934709719248,8,6,1,270.0,2955,211.07142857142858,111.5984282311963,345,15,27.0,25.571428571428573,13.286482312670195,47,7,safe
99.5511344243662,1593.5995428865635,6,7,3,105.0,2130,163.84615384615384,121.78407509500394,330,15,22.0,22.384615384615383,14.736341585129244,47,2,unsafe
167.6622457812031,1375.5253326202517,7,6,3,255.0,2520,193.84615384615384,122.06797989635255,330,15,37.0,31.23076923076923,14.786448297493145,47,2,safe
69.75590131464732,2223.8931113173285,7,6,4,255.0,2490,191.53846153846155,116.65835416991419,330,15,27.0,27.0,13.445044840729642,47,2,safe
28.52701348794042,1724.5073428592648,9,9,4,180.0,3225,179.16666666666666,135.32112013856357,345,15,24.5,23.38888888888889,13.924953177215869,47,2,safe
116.95242560145618,1445.388953611897,3,5,2,90.0,1080,135.0,95.75359001102778,285,30,39.5,33.875,11.162856937182346,47,17,safe
88.31123842161416,2487.1145470822157,11,8,3,270.0,3915,206.05263157894737,117.99396669866354,345,30,27.0,21.473684210526315,15.034586165353367,47,2,safe
20.0,1718.6262749700104,7,9,5,90.0,2535,158.4375,130.65602203400346,345,15,22.0,26.0625,13.136155973114814,47,7,safe
25.43772910137012,1797.1861764965106,8,6,7,270.0,2865,204.64285714285714,121.80875358109364,345,30,24.5,23.428571428571427,13.81362828986694,42,2,safe
88.31123842161416,1403.0075563673863,7,7,2,187.5,2565,183.21428571428572,140.3898544214994,345,15,32.0,29.857142857142858,12.91652951430366,47,7,safe
269.48612805935187,1708.8359691629073,8,7,2,240.0,2745,183.0,125.40334923757021,345,15,27.0,25.0,16.51262143533445,47,2,safe
99.5511344243662,907.014294898436,4,4,2,172.5,1380,172.5,125.049990003998,315,30,34.5,29.5,12.747548783981962,47,7,safe
22.137740824020742,1917.1784788878795,10,7,8,270.0,3495,205.58823529411765,134.04216141969022,345,15,17.0,24.352941176470587,15.44607765353045,47,2,safe
20.0,2018.0430345819968,9,6,4,240.0,3210,214.0,124.95599225327291,345,15,32.0,30.0,10.456258094238748,47,7,safe
22.137740824020742,1760.2199689621061,11,8,5,270.0,3885,204.47368421052633,129.7862081802031,345,15,22.0,20.94736842105263,13.915056912002406,42,2,safe
20.0,1873.2394171998474,6,7,4,120.0,2190,168.46153846153845,123.29427922633242,345,30,27.0,26.615384615384617,11.842157167954348,47,12,safe
69.36083649386055,1939.2877668895314,11,11,7,180.0,3945,179.3181818181818,131.11666781348737,345,15,27.0,24.272727272727273,13.118972445147103,42,2,unsafe
95.85405573057407,2005.2301103673306,9,7,2,262.5,3225,201.5625,107.90213665053163,345,30,22.0,21.0625,13.016665999786582,47,2,unsafe
201.41220129763533,2049.330582927025,10,8,2,240.0,3555,197.5,114.04494727957044,345,15,17.0,20.61111111111111,14.79541553953975,47,2,unsafe
167.6622457812031,1861.767420140999,9,9,4,195.0,3360,186.66666666666666,131.93011618108866,345,15,29.5,25.88888888888889,14.958791130929178,47,2,safe
177.5049295090139,1542.4006462916761,9,10,3,105.0,3225,169.73684210526315,124.8417280548131,330,15,12.0,17.263157894736842,13.618262139932222,47,2,unsafe
20.0,2079.71199537147,6,8,5,75.0,2145,153.21428571428572,130.6659746788563,330,15,27.0,29.5,16.876653358158084,47,2,safe
122.58874336577558,215.1823079240665,1,1,1,180.0,360,180.0,90.0,270,90,19.5,19.5,7.5,27,12,safe
70.3420215802759,1453.6421266102805,9,8,5,240.0,3330,195.88235294117646,133.02183914147824,345,15,17.0,23.470588235294116,15.41243824302812,47,2,safe
51.21500216437505,2107.196908024769,8,7,2,240.0,2925,195.0,127.39701723352867,345,15,22.0,23.666666666666668,15.129074290546958,47,2,safe
88.31123842161416,1723.7369448709971,7,6,4,255.0,2625,201.92307692307693,92.58132519654237,315,60,22.0,18.923076923076923,11.01370851021258,32,2,unsafe
37.61226363791302,1667.7714097818994,8,8,4,180.0,2865,179.0625,117.8083553647618,330,15,29.5,24.5,14.684175155588413,47,2,safe
239.43738967899466,1523.303399968811,6,5,2,270.0,2220,201.8181818181818,111.95114046422067,345,30,27.0,25.181818181818183,12.84040626529594,42,7,safe
51.21500216437505,1578.5585166573353,7,8,3,120.0,2565,171.0,117.19214990774766,330,30,22.0,21.333333333333332,12.092238098144701,42,2,safe
143.78439777343905,1364.922403663429,8,13,5,45.0,2820,134.28571428571428,125.88057184230988,345,15,17.0,17.0,13.273676061682242,42,2,safe
102.38665564547864,1957.7496518578,8,8,2,187.5,2985,186.5625,123.46202288051983,345,15,17.0,23.25,14.415703243338495,47,2,safe
49.2658996609579,1551.455300435626,7,7,4,172.5,2445,174.64285714285714,112.76499402541118,300,30,22.0,20.214285714285715,12.335654313693245,47,2,safe
239.43738967899466,1826.046715065651,7,8,1,90.0,2460,164.0,120.30793822520607,330,15,22.0,22.666666666666668,15.69146972791976,47,2,safe
40.0,1808.2189522358597,7,7,2,180.0,2490,177.85714285714286,121.31297018329852,345,15,22.0,24.5,12.642050014591328,47,2,safe
107.43955493372282,1536.1641184582186,6,7,3,90.0,2175,167.30769230769232,123.53161203351002,330,15,37.0,28.923076923076923,13.378867023789297,47,2,safe
270.7840377976009,2069.710828256572,5,7,3,112.5,1695,141.25,93.36587974201282,255,15,24.5,23.25,12.767961205037135,47,2,unsafe
270.7840377976009,1571.1511471371898,5,5,2,195.0,1845,184.5,123.52024125624108,345,15,29.5,26.5,12.932517156377562,47,2,safe
74.02204643285917,1721.349200085449,7,8,2,105.0,2505,167.0,128.3199127181748,345,15,22.0,25.0,14.46835627614047,47,2,safe
95.85405573057407,2680.482411068778,10,10,5,180.0,3675,183.75,120.1756526922155,345,15,27.0,26.0,11.022703842524301,47,7,safe
235.3610503545358,2112.468392572874,13,9,7,270.0,4605,209.3181818181818,121.14318589009993,345,15,17.0,19.5,14.596855203028555,47,2,unsafe
146.84250886188423,1758.3789082249764,5,5,2,180.0,1710,171.0,113.08846094982458,300,15,37.0,35.5,12.658988901172163,47,7,safe
69.75590131464732,1916.7625717708313,8,7,3,240.0,2850,190.0,132.09844813622905,345,15,27.0,27.333333333333332,11.897712198383164,47,7,safe
21.3433690545087,1916.252891632217,7,7,2,172.5,2445,174.64285714285714,122.85973834467681,330,15,14.5,22.714285714285715,15.452362609131383,47,2,safe
35.60898762952969,1753.3231543553457,7,6,2,255.0,2490,191.53846153846155,123.43457649522769,345,15,27.0,25.846153846153847,13.467031846162767,47,2,safe
201.41220129763533,1929.241643680444,8,10,3,97.5,2835,157.5,114.70069746954462,330,15,17.0,20.055555555555557,12.924877915702048,47,2,unsafe
146.402635769407,2030.4450566641017,8,7,2,240.0,2865,191.0,115.08257904652642,345,30,17.0,19.0,12.489995996796797,47,2,safe
50.6990755072082,1112.672988055717,9,9,3,172.5,3270,181.66666666666666,136.18818679394414,345,15,27.0,26.72222222222222,17.438162350799455,47,2,safe
303.72804020842824,1611.4089770119715,4,4,2,187.5,1500,187.5,83.85254915624212,285,75,27.0,27.0,16.583123951777,47,2,safe
35.761961271441095,1944.3516413466784,12,12,4,187.5,4335,180.625,130.2266653761817,345,15,19.5,20.125,14.054395812935775,47,2,safe
74.02204643285917,1433.4577850067851,5,5,1,157.5,1800,180.0,112.0490963818986,345,60,27.0,30.0,12.884098726725126,47,12,safe
35.60898762952969,1167.9646025700322,6,6,3,187.5,2235,186.25,130.6892784431837,345,15,22.0,25.333333333333332,15.59023911155809,47,2,safe
146.84250886188423,1474.5063114133723,4,4,2,172.5,1485,185.625,113.9747093657185,330,60,34.5,33.25,11.659223816361019,47,12,safe
40.77496789914136,2004.0532620145875,9,8,1,240.0,3255,191.47058823529412,119.2841972902672,345,15,22.0,25.529411764705884,13.694643208026843,47,7,safe
72.49191721726419,1783.0094450313518,8,11,1,90.0,2985,157.10526315789474,126.56718404690186,345,15,22.0,23.57894736842105,12.253101817708227,47,7,safe
167.74661140877944,1902.6207948143951,7,8,1,120.0,2625,175.0,130.15375522819156,345,15,22.0,22.666666666666668,16.21384867602041,47,2,safe
143.78439777343905,1710.434268672065,10,5,2,285.0,3525,235.0,104.7377677822093,345,60,17.0,20.666666666666668,14.996295838935989,47,2,safe
60.663930772685795,1912.867310312183,9,7,1,255.0,3300,206.25,130.17416218282335,345,15,29.5,27.3125,11.520192869479226,47,12,safe
269.48612805935187,1683.3726231515323,11,9,1,247.5,3855,192.75,127.65652157253855,345,15,24.5,23.5,15.580436450882884,47,2,unsafe
40.0,2107.368057518318,9,9,7,180.0,3270,181.66666666666666,116.92827811193588,345,15,14.5,15.61111111111111,11.879669322412832,47,2,unsafe
18.41187295745632,1627.9850200287253,10,12,4,90.0,3600,163.63636363636363,126.222943258976,345,15,17.0,20.181818181818183,15.487931852182564,47,2,unsafe
40.0,1616.836407157874,7,4,6,255.0,2490,226.36363636363637,101.0195955133753,345,45,22.0,21.09090909090909,13.111095547141778,42,2,safe
0.0,1877.3333078063658,8,8,7,180.0,2880,180.0,125.83471301671888,345,15,27.0,26.0625,13.71800254227998,42,2,safe
31.294689322266162,1993.3718192511756,9,8,3,240.0,3165,186.1764705882353,118.22870921083805,345,30,22.0,21.41176470588235,13.599562378466931,47,2,safe
167.74661140877944,1908.238303910712,7,8,1,105.0,2430,162.0,132.83824750424856,345,15,27.0,26.666666666666668,14.42990721460891,47,2,safe
13.228701606227839,1734.425352225594,7,8,1,120.0,2460,164.0,117.66052864066182,330,15,22.0,20.333333333333332,14.9071198499986,47,2,safe
40.0,1443.0905783333615,6,6,6,187.5,2160,180.0,129.0348790056394,330,15,19.5,22.0,14.142135623730951,47,7,safe
120.09649018010694,1831.2810886436312,9,9,2,172.5,3255,180.83333333333334,117.84229103151192,345,30,22.0,21.72222222222222,13.69024614483512,47,2,safe
20.0,2414.96706959079,9,12,4,120.0,3240,154.28571428571428,124.13784306823064,345,15,17.0,20.333333333333332,13.656790856857132,47,2,safe
20.0,1664.2256109059088,5,5,4,172.5,1770,177.0,110.79711187571633,330,30,27.0,26.5,12.539936203984453,47,2,safe
208.2081710662985,1361.7442788356304,4,6,2,82.5,1380,138.0,118.07201192492656,315,15,37.0,30.5,12.658988901172163,42,7,safe
87.02449603613024,1332.0123481872024,5,7,3,82.5,1755,146.25,118.44698181042858,345,15,27.0,25.75,15.017351075783417,47,2,safe
208.2081710662985,1386.9358712442138,9,10,1,120.0,3255,171.31578947368422,125.99960427322108,330,15,22.0,20.68421052631579,13.36158134188011,47,2,safe
20.0,1975.1531676477732,10,9,6,240.0,3660,192.6315789473684,121.39938893729668,345,15,17.0,18.05263157894737,12.41592222324784,42,2,unsafe
208.2081710662985,1649.0997945199126,5,7,2,75.0,1770,147.5,121.68093523637957,330,15,32.0,29.083333333333332,15.472870523022618,47,2,safe
121.44491777629358,2296.7667471910618,9,13,5,90.0,3315,150.6818181818182,113.01946186533795,345,15,22.0,19.954545454545453,13.02611807355191,47,2,safe
28.52701348794042,1976.372307241923,6,6,4,187.5,2190,182.5,121.83492931011205,315,15,27.0,28.25,14.451787663353855,47,2,unsafe
42.06228654164393,1355.037651316046,9,7,3,292.5,3330,208.125,121.61510751136143,345,45,22.0,22.625,11.842059575935261,42,7,safe
173.99174114637583,1994.3729338196056,7,5,0,247.5,2445,203.75,119.91533471579021,345,15,27.0,28.25,13.712068893253612,47,2,safe
28.52701348794042,1745.8854962513333,10,7,7,285.0,3630,213.52941176470588,129.19165773789632,345,15,7.0,16.11764705882353,17.08415968406777,47,2,unsafe
270.7840377976009,1362.0490183319405,6,5,4,255.0,2115,192.27272727272728,118.76951775227278,330,15,17.0,23.363636363636363,16.388869433927223,47,2,safe
177.15849370950104,2043.1596070220503,6,10,3,97.5,2310,144.375,125.59701180760632,345,15,22.0,21.375,13.905372163304367,47,2,safe
303.72804020842824,1369.6614704259432,5,4,2,240.0,1740,193.33333333333334,111.00550536897809,345,45,27.0,27.0,17.950549357115012,47,2,safe
20.0,1574.5805993100696,5,6,8,60.0,1740,158.1818181818182,129.88233708862535,345,30,22.0,22.454545454545453,15.441170683148208,47,2,safe
69.75590131464732,1310.4566283509846,9,6,4,300.0,3225,215.0,133.79088160259653,345,15,27.0,24.0,15.57776192739723,47,2,safe
167.6622457812031,1882.5328178340585,9,9,2,180.0,3330,185.0,122.37238250520417,345,15,22.0,22.27777777777778,15.764959581847457,47,2,unsafe
116.17418861005244,1494.6996694311542,6,7,1,105.0,2280,175.3846153846154,126.10224085213154,345,30,22.0,25.076923076923077,14.079234782863942,42,2,unsafe
239.43738967899466,1542.9129435660614,8,8,7,165.0,2820,176.25,137.32375067700417,345,15,22.0,22.9375,15.931371370663607,47,2,unsafe
303.72804020842824,1777.7493635283934,8,8,3,195.0,2970,185.625,125.03593233546907,345,15,27.0,24.1875,14.466421248878383,47,2,safe
167.6622457812031,1383.03582666722,5,8,3,45.0,1755,135.0,123.13219912573015,330,15,27.0,27.76923076923077,14.256733071423568,47,7,safe
233.21234958723784,1566.1267592975787,8,11,3,75.0,2910,153.1578947368421,130.00213081569277,345,15,17.0,19.63157894736842,12.708101544894353,47,2,unsafe
42.76371099532503,1640.5941752416122,11,12,5,90.0,3945,171.52173913043478,128.71805034233523,345,15,17.0,18.956521739130434,13.88924595214199,42,2,safe
191.65905615326017,1712.948972666973,12,11,6,240.0,4410,191.7391304347826,126.35017502828651,345,15,12.0,19.17391304347826,16.928628116462423,47,2,unsafe
18.41187295745632,1797.1432978659802,9,8,4,240.0,3300,194.11764705882354,133.9143195580628,345,15,17.0,20.823529411764707,14.09311594201287,47,2,safe
21.3433690545087,1732.2574199150786,9,8,4,255.0,3195,187.94117647058823,123.49159084885345,345,15,17.0,17.58823529411765,12.233314319462012,42,2,unsafe
20.0,2197.2339379034015,8,7,4,240.0,2880,192.0,129.05812643921342,345,15,32.0,26.666666666666668,15.216949614017771,47,2,safe
20.0,1458.4142974986892,12,10,3,255.0,4260,193.63636363636363,130.83804890521074,345,15,22.0,20.40909090909091,14.173147116062605,47,2,safe
233.21234958723784,1890.7260606770537,9,6,5,285.0,3315,221.0,115.99137898999219,345,45,37.0,30.333333333333332,14.907119849998598,47,2,safe
127.18008183839729,1019.9859362188688,7,7,4,180.0,2460,175.71428571428572,136.82440706009635,345,15,29.5,27.357142857142858,16.197914957783667,47,2,safe
177.15849370950104,1774.0567659774601,6,6,1,180.0,2220,185.0,125.54879529489719,345,45,32.0,29.083333333333332,15.3376352660883,47,2,safe
74.02204643285917,1453.5336695516862,8,7,2,240.0,2940,196.0,120.68139873236471,345,15,22.0,25.666666666666668,15.860503004493758,47,2,safe
303.72804020842824,1879.832148617491,8,7,2,240.0,2955,197.0,116.04309544302927,345,15,17.0,21.333333333333332,15.58489297008128,47,2,unsafe
40.0,1111.064328274413,7,8,5,60.0,2520,168.0,134.9666625504239,330,15,22.0,23.666666666666668,14.102797200870786,47,2,safe
116.17418861005244,1907.4110332792673,5,8,4,105.0,1860,143.07692307692307,107.94475904793691,345,15,22.0,23.153846153846153,10.946345746736698,47,7,safe
96.73815375500222,1559.5423424265873,7,5,5,262.5,2505,208.75,130.25815713420792,345,15,27.0,26.166666666666668,15.52328000849763,47,2,safe
177.15849370950104,1583.878417224176,4,5,2,90.0,1425,158.33333333333334,117.28408057172787,315,15,32.0,30.333333333333332,13.5400640077266,47,2,safe
167.6622457812031,1776.150110646029,6,5,1,255.0,2175,197.72727272727272,119.62752108797078,345,15,27.0,30.181818181818183,14.965525121049389,47,2,safe
72.49191721726419,2089.4484247719784,8,10,6,97.5,3015,167.5,128.57390870623792,345,15,12.0,18.38888888888889,16.055940018464916,47,2,safe
233.21234958723784,680.9698784264449,2,3,2,60.0,720,144.0,123.18279100588686,315,15,37.0,32.0,13.038404810405298,47,12,safe
55.195635650759584,1595.3406822678976,6,5,4,240.0,2130,193.63636363636363,132.54657687515854,345,15,32.0,27.0,15.225576567676569,47,2,unsafe
127.18008183839729,1327.1276685890173,5,4,2,270.0,1845,205.0,108.39741694339399,345,60,32.0,30.88888888888889,10.999438818457406,47,12,safe
177.5049295090139,1939.459160225894,10,7,4,255.0,3615,212.64705882352942,117.12383651325966,345,15,17.0,19.058823529411764,13.7261904583271,47,2,unsafe
201.41220129763533,1660.198579014232,6,5,1,240.0,2145,195.0,117.24101051020733,345,30,32.0,30.181818181818183,16.134763044817134,47,7,safe
13.228701606227839,1595.5926708535285,10,8,2,270.0,3615,200.83333333333334,137.94372846281277,345,15,27.0,26.72222222222222,13.588416454038898,42,2,unsafe
15.011974570875552,1605.6994543932685,8,8,2,180.0,2910,181.875,126.15559589253265,330,15,27.0,27.625,9.98044963916957,42,7,unsafe
30.94478023301919,1630.8722467733367,5,5,3,165.0,1860,186.0,117.57550765359255,345,60,24.5,25.0,13.076696830622021,47,7,safe
191.65905615326017,1853.1691785659252,6,8,5,82.5,2130,152.14285714285714,123.02314366634849,330,15,34.5,28.428571428571427,17.971065179155893,47,2,safe
81.92774024498412,2029.483540851879,9,9,4,172.5,3210,178.33333333333334,119.15209701143418,345,15,22.0,23.666666666666668,15.275252316519467,47,2,unsafe
167.74661140877944,1470.7786633960834,5,5,2,172.5,1755,175.5,106.28852242834125,315,45,24.5,24.5,12.893796958227627,47,7,safe
302.98943743583953,2068.90810262361,7,7,4,180.0,2565,183.21428571428572,118.67734082161512,345,15,19.5,23.071428571428573,15.48946317300103,47,2,unsafe
75.92644311557638,161.34646710602055,2,1,1,300.0,705,235.0,113.79806676741042,330,75,32.0,28.666666666666668,12.472191289246473,42,12,safe
0.0,1763.0942833984107,7,6,7,255.0,2550,196.15384615384616,112.4748492596293,345,45,12.0,18.153846153846153,13.749663793630367,47,2,unsafe
177.5049295090139,1956.6670071652954,6,6,1,180.0,2220,185.0,124.949989995998,345,15,32.0,30.75,12.268693220279548,47,7,safe
40.0,1336.5343551509645,11,9,2,300.0,3945,197.25,136.59680633162694,345,15,24.5,24.0,11.335784048754634,42,2,safe
235.3610503545358,1691.9376440955011,8,9,3,120.0,2850,167.64705882352942,100.98220063105506,330,30,12.0,16.705882352941178,13.554963084474014,47,2,unsafe
177.5049295090139,1576.9066194280285,4,5,1,120.0,1530,170.0,108.8577052853862,315,45,17.0,24.77777777777778,13.562839573037447,42,7,safe
0.0,1960.4265031721616,7,8,9,90.0,2550,170.0,124.25779653607253,345,15,17.0,19.333333333333332,12.364824660660938,42,2,safe
40.0,1747.4581727738794,8,12,6,75.0,2850,142.5,123.100568642066,345,15,19.5,21.0,10.559356040971437,37,2,safe
303.72804020842824,1216.1814570423792,5,4,4,255.0,1860,206.66666666666666,118.48581724784147,345,30,27.0,30.88888888888889,11.732617823301597,47,12,safe
71.23095123176468,2108.6450256328935,7,10,3,105.0,2565,150.88235294117646,119.27767028978134,330,15,27.0,23.470588235294116,13.146762728604124,42,2,safe
50.6990755072082,2053.8139481680805,11,12,2,120.0,3960,172.17391304347825,122.96894347192355,345,15,27.0,22.217391304347824,16.116306950304903,47,2,unsafe
