distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7369998874268298,0.40093791063510137,0.35294117647058826,0.4375,0.3,0.23076923076923078,0.37037037037037035,0.4643518518518518,0.7382511574127065,1.0,0.0,0.625,0.5486725663716815,0.8546501438916888,1.0,0.0,unsafe
0.7387759238807698,0.5373741916728125,0.29411764705882354,0.3125,0.2,0.358974358974359,0.30617283950617286,0.5458333333333333,0.6527689871857956,1.0,0.0,0.5,0.5641592920353982,0.46152338804401755,0.875,0.2857142857142857,unsafe
0.7154834790918482,0.44044270592615486,0.4117647058823529,0.375,0.3,0.38461538461538464,0.4222222222222222,0.5712962962962962,0.8382072595283467,1.0,0.0,0.5,0.5044247787610618,0.6670864294686074,1.0,0.0,unsafe
0.7148418914399827,0.4390324383629285,0.35294117647058826,0.375,0.4,0.28205128205128205,0.3506172839506173,0.4236111111111111,0.6717140782102751,1.0,0.0,0.125,0.35714285714285715,0.7916123419856312,1.0,0.0,unsafe
0.8586685960476906,0.5139238295171132,0.47058823529411764,0.625,0.2,0.3076923076923077,0.49135802469135803,0.5083333333333334,0.7408264190092491,1.0,0.0,0.375,0.5088495575221239,0.7142361753816763,1.0,0.0,unsafe
0.7510683730662533,0.38192615428238724,0.29411764705882354,0.4375,0.2,0.15384615384615385,0.2814814814814815,0.36822916666666666,0.7398538525435387,0.8571428571428571,0.0,0.625,0.6510745891276865,0.5746124413129481,1.0,0.14285714285714285,unsafe
0.512796742118095,0.33456479374130077,0.17647058823529413,0.125,0.1,0.5897435897435898,0.18765432098765433,0.7177083333333334,0.6113575807142552,0.8571428571428571,0.0,0.5,0.5562579013906448,0.8054599093594678,1.0,0.0,unsafe
0.7251083456840293,0.5558653795561064,0.6470588235294118,0.5,0.3,0.6153846153846154,0.6395061728395062,0.6604166666666667,0.847649695810514,1.0,0.0,0.25,0.3982300884955752,0.6255011280346848,1.0,0.0,unsafe
0.7778211322824548,0.6238761962788649,0.35294117647058826,0.25,0.1,0.7948717948717948,0.3432098765432099,0.7256410256410255,0.5002339273472772,0.8571428571428571,0.0,0.5625,0.5309734513274336,0.48224937022005304,0.75,0.0,unsafe
0.7378805473027336,0.37746937964258714,0.4117647058823529,0.25,0.3,0.5641025641025641,0.4123456790123457,0.671875,0.7946416196330106,1.0,0.0,0.5,0.5241660993873385,0.7168805620719637,1.0,0.0,unsafe
0.7389420689423677,0.6771900359312328,0.5294117647058824,0.5625,0.3,0.28205128205128205,0.528395061728395,0.5278985507246376,0.6909366064031203,0.8571428571428571,0.0,0.4375,0.4955752212389381,0.6799123085166638,1.0,0.0,unsafe
0.8369740119764998,0.44231447338476926,0.47058823529411764,0.375,0.4,0.3076923076923077,0.4765432098765432,0.5733333333333334,0.8421270354412446,1.0,0.0,0.4375,0.5420353982300886,0.44633443574272935,1.0,0.14285714285714285,unsafe
0.7600105492985897,0.4698062735008471,0.29411764705882354,0.4375,0.1,0.1282051282051282,0.29876543209876544,0.4633333333333333,0.7766904516376123,1.0,0.0,0.375,0.49936788874841986,0.7010355651856321,1.0,0.0,unsafe
0.8652706285029272,0.5407071800276428,0.17647058823529413,0.4375,0.3,0.1282051282051282,0.18765432098765433,0.18833333333333332,0.4744774253265354,0.7142857142857143,0.0,0.5,0.5752212389380532,0.7322023614597095,1.0,0.0,unsafe
0.7449895219850184,0.550567532111432,0.23529411764705882,0.375,0.3,0.23076923076923078,0.23950617283950618,0.31666666666666665,0.3884225447818917,0.2857142857142857,0.0,0.125,0.33185840707964603,0.5492461631722467,0.75,0.0,unsafe
0.9561107856481167,0.629902710115478,0.47058823529411764,0.375,0.2,0.6153846153846154,0.47160493827160493,0.6731481481481484,0.7815646147404463,1.0,0.0,0.4375,0.5005530973451328,0.7339519983328217,1.0,0.0,unsafe
0.7171433227249586,0.42778453135240474,0.23529411764705882,0.1875,0.2,0.3333333333333333,0.23209876543209876,0.5583333333333332,0.6881333759755561,0.7142857142857143,0.0,0.5,0.6194690265486728,0.7322023614597095,1.0,0.14285714285714285,unsafe
0.8935615008760482,0.5566701689075062,0.7058823529411765,0.5625,0.5,0.358974358974359,0.7037037037037037,0.5916666666666667,0.8902033279278825,1.0,0.0,0.125,0.3616775682954983,0.6491955698782296,1.0,0.0,unsafe
0.7730827037671764,0.4891784589394647,0.17647058823529413,0.25,0.2,0.3333333333333333,0.1925925925925926,0.42499999999999993,0.616338766861325,0.7142857142857143,0.0,0.625,0.6342182890855457,0.6466653129839716,0.875,0.0,unsafe
0.8570606329425894,0.5393356258293781,0.4117647058823529,0.375,0.1,0.5897435897435898,0.4271604938271605,0.70625,0.6951453459548634,1.0,0.0,0.375,0.5486725663716815,0.6282503938913946,1.0,0.0,unsafe
0.7195938522700757,0.7156093741324094,0.35294117647058826,0.375,0.1,0.38461538461538464,0.362962962962963,0.6222222222222222,0.5893483926780078,1.0,0.0,0.375,0.5752212389380532,0.7366084859652439,1.0,0.0,unsafe
0.7139463270688143,0.41373328370604334,0.35294117647058826,0.25,0.5,0.23076923076923078,0.362962962962963,0.5,0.9037133301613067,1.0,0.0,0.4375,0.48672566371681436,0.6453934933523755,1.0,0.0,unsafe
0.7647733828149105,0.43206842344729973,0.17647058823529413,0.4375,0.5,0.07692307692307693,0.18765432098765433,0.11715686274509797,0.5636132009418928,0.7142857142857143,0.0,0.5,0.6194690265486728,0.5541294793230708,1.0,0.14285714285714285,unsafe
0.7251806310453838,0.585078801607321,0.47058823529411764,0.4375,0.3,0.3076923076923077,0.4567901234567901,0.5366666666666666,0.6802528904921389,1.0,0.0,0.25,0.3565851119208747,0.7078944058329064,1.0,0.0,unsafe
0.7622368314183948,0.48522712485076797,0.23529411764705882,0.25,0.6,0.10256410256410256,0.24691358024691357,0.28802083333333334,0.8206153684149639,1.0,0.0,0.8125,0.7610619469026549,0.7090099285717837,1.0,0.0,unsafe
0.7227380901748776,0.5690809253198693,0.4117647058823529,0.375,0.5,0.38461538461538464,0.4222222222222222,0.4725,0.7096358159658965,0.8571428571428571,0.0,0.5,0.4513274336283185,0.5868299781224905,1.0,0.0,unsafe
0.7158808732623818,0.5019496155007735,0.35294117647058826,0.4375,0.3,0.28205128205128205,0.35802469135802467,0.4388888888888889,0.5253772950048935,0.7142857142857143,0.0,0.375,0.3628318584070797,0.4499584938997598,0.75,0.0,unsafe
0.7126605534890891,0.3505606293205171,0.17647058823529413,0.3125,0.5,0.07692307692307693,0.18518518518518517,0.1822222222222222,0.6861925164700567,0.8571428571428571,0.0,0.5625,0.6150442477876107,0.6979761902277707,1.0,0.0,unsafe
0.7388414705305876,0.41333500743242013,0.29411764705882354,0.3125,0.1,0.3333333333333333,0.31851851851851853,0.6551282051282054,0.5687366650092615,0.8571428571428571,0.0,0.1875,0.40929203539823017,0.6773165920706916,1.0,0.0,unsafe
0.7453579959168042,0.47616237511057646,0.23529411764705882,0.25,0.1,0.38461538461538464,0.24691358024691357,0.6083333333333333,0.33920604920309777,0.42857142857142855,0.0,0.5,0.5752212389380532,0.7803384079451523,1.0,0.0,unsafe
0.7321127528040712,0.6774238683193083,0.29411764705882354,0.375,0.4,0.28205128205128205,0.3037037037037037,0.37058823529411755,0.673874947010111,1.0,0.0,0.625,0.626276378488768,0.7095850205105702,1.0,0.0,unsafe
0.7926109653260542,0.43611470540648095,0.23529411764705882,0.375,0.4,0.10256410256410256,0.2419753086419753,0.2765625,0.7620480613315507,1.0,0.0,0.5625,0.5752212389380532,0.6425242791625,0.875,0.0,unsafe
0.7147090606727846,0.3930507432534368,0.29411764705882354,0.1875,0.2,0.6666666666666666,0.28641975308641976,0.6451388888888889,0.669907145076855,0.5714285714285714,0.0,0.4375,0.4955752212389381,0.9282997434952001,1.0,0.0,unsafe
0.7255072045741107,0.4697327002449488,0.47058823529411764,0.4375,0.2,0.28205128205128205,0.4691358024691358,0.6109649122807018,0.770584337072604,1.0,0.0,0.25,0.47371160853722005,0.694243218828294,1.0,0.0,unsafe
0.9001439493438557,0.603596418485388,0.4117647058823529,0.5,0.6,0.1794871794871795,0.4222222222222222,0.3565217391304348,0.7533446168073019,0.8571428571428571,0.0,0.5,0.5049453409682458,0.6975934499649203,1.0,0.0,unsafe
0.7321863389237887,0.45491501729638356,0.29411764705882354,0.5,0.5,0.1282051282051282,0.3037037037037037,0.2525,0.7106491887536931,1.0,0.0,0.375,0.4513274336283185,0.6576689521554702,1.0,0.0,unsafe
0.7807867515793617,0.4674557976707486,0.6470588235294118,0.375,0.3,0.9487179487179487,0.6493827160493827,0.775,0.7941374730311292,1.0,0.0,0.25,0.42850489054494645,0.747821935491552,1.0,0.0,unsafe
0.7169591777155505,0.4689188360280708,0.35294117647058826,0.3125,0.4,0.28205128205128205,0.33827160493827163,0.44607843137254927,0.7924586198801534,0.8571428571428571,0.0,0.625,0.6569094622191969,0.4806825781150658,1.0,0.14285714285714285,unsafe
0.7205984899075163,0.3653895566574573,0.23529411764705882,0.3125,0.2,0.1794871794871795,0.23950617283950618,0.42948717948717924,0.7597739605798852,1.0,0.0,0.5,0.5390185036202737,0.6410261835866944,1.0,0.0,unsafe
0.7189709522783894,0.5155375304078549,0.35294117647058826,0.3125,0.2,0.38461538461538464,0.3358024691358025,0.555,0.6012536718981392,0.7142857142857143,0.0,0.5,0.4731109598366236,0.5966202490886813,0.875,0.0,unsafe
0.7309991906881902,0.4756403780307596,0.6470588235294118,0.5625,0.5,0.3333333333333333,0.6444444444444445,0.5475308641975306,0.8471953850769138,1.0,0.0,0.25,0.43644408688656483,0.5786392475984592,1.0,0.0,unsafe
0.7988778373867743,0.5138928189124339,0.47058823529411764,0.6875,0.5,0.1794871794871795,0.4962962962962963,0.37307692307692303,0.7783489288731377,1.0,0.0,0.375,0.5246523388116308,0.7560637260280582,1.0,0.0,unsafe
0.7203103919848904,0.5764738659521271,0.29411764705882354,0.25,0.5,0.28205128205128205,0.29876543209876544,0.4083333333333333,0.6803562944578575,0.8571428571428571,0.0,0.625,0.5872888173773129,0.6537745168706776,1.0,0.2857142857142857,unsafe
0.7125037726929234,0.5234686107431566,0.4117647058823529,0.5625,0.3,0.28205128205128205,0.4024691358024691,0.3952380952380953,0.5520382701290157,0.8571428571428571,0.0,0.0,0.2581120943952802,0.67979650972754,1.0,0.0,unsafe
0.8516444904629072,0.539472338266332,0.47058823529411764,0.625,0.5,0.1794871794871795,0.49876543209876545,0.4083333333333333,0.7769491310071103,1.0,0.0,0.25,0.3960176991150443,0.7727272150815363,1.0,0.0,unsafe
0.7150527850495165,0.29475745493172134,0.35294117647058826,0.3125,0.3,0.2564102564102564,0.36790123456790125,0.56875,0.9723974535565452,1.0,0.0,0.375,0.5854322668481962,0.582159099100882,1.0,0.14285714285714285,unsafe
0.7664610457109963,0.5434027223269496,0.35294117647058826,0.375,0.2,0.358974358974359,0.3654320987654321,0.5630208333333333,0.631349392393331,1.0,0.0,0.25,0.4045512010113781,0.5474769241109336,0.875,0.0,unsafe
0.7255561205145544,0.4630554905590738,0.4117647058823529,0.5,0.3,0.2564102564102564,0.4271604938271605,0.4816666666666667,0.7987184687489441,1.0,0.0,0.125,0.44247787610619477,0.6738499702847512,1.0,0.0,unsafe
0.7241280762141815,0.5743923098754277,0.4117647058823529,0.6875,0.4,0.15384615384615385,0.42962962962962964,0.33576388888888886,0.6339334001600213,1.0,0.0,0.25,0.3628318584070797,0.6394135660775533,1.0,0.0,unsafe
0.5339831345659404,0.3167462334842879,0.058823529411764705,0.125,0.2,0.1794871794871795,0.05925925925925926,0.19880952380952385,0.4706011587463464,0.2857142857142857,0.0,0.75,0.7876106194690267,0.2905570899128354,1.0,0.7142857142857143,safe
0.8168589056743552,0.5025610229241837,0.47058823529411764,0.3125,0.1,0.8461538461538461,0.47160493827160493,0.8093750000000001,0.5894823809122348,0.8571428571428571,0.0,0.5,0.5044247787610618,0.8848895705930825,1.0,0.0,unsafe
0.8975956488194485,0.5864573612849224,0.5294117647058824,0.4375,0.4,0.38461538461538464,0.5432098765432098,0.5958333333333333,0.8153433940904619,1.0,0.0,0.5,0.5678466076696165,0.5636157893992613,1.0,0.0,unsafe
0.862387909746239,0.45895985012424306,0.35294117647058826,0.4375,0.3,0.1794871794871795,0.33827160493827163,0.3981481481481482,0.7324379504402896,1.0,0.0,0.5,0.6106194690265486,0.6015440665164139,1.0,0.0,unsafe
0.7127725280307967,0.3926527668852639,0.29411764705882354,0.25,0.1,0.5897435897435898,0.29876543209876544,0.6833333333333333,0.551459876971365,0.8571428571428571,0.0,0.625,0.5752212389380532,0.517156891207675,0.875,0.2857142857142857,unsafe
0.9681404922203457,0.5114271229290185,0.5882352941176471,0.4375,0.3,0.6153846153846154,0.6098765432098765,0.7083333333333334,0.8364646374130713,1.0,0.0,0.5,0.5402887750349324,0.5596249940853958,1.0,0.0,unsafe
0.8130729099678953,0.5572441109360543,0.6470588235294118,0.5,0.4,0.28205128205128205,0.6666666666666666,0.6576666666666667,0.8545704842938887,1.0,0.0,0.375,0.3729456384323641,0.49476440058427806,0.75,0.0,unsafe
0.7290339187057594,0.4531119180072089,0.35294117647058826,0.375,0.3,0.23076923076923078,0.36790123456790125,0.5107843137254899,0.7831927547484987,1.0,0.0,0.4375,0.4898862199747156,0.8340431070857406,1.0,0.0,unsafe
0.7408506613731469,0.3687965650672165,0.17647058823529413,0.3125,0.2,0.20512820512820512,0.1925925925925926,0.3548611111111111,0.5409456563205507,0.7142857142857143,0.0,0.5,0.5353982300884956,0.5726308526976178,1.0,0.14285714285714285,unsafe
0.9495181190893704,0.5890638585138649,0.47058823529411764,0.5625,0.2,0.23076923076923078,0.45925925925925926,0.4956349206349206,0.7159665090814431,1.0,0.0,0.375,0.5053563111318119,0.7356217976498858,1.0,0.0,unsafe
0.7213645264500612,0.385196088833486,0.29411764705882354,0.3125,0.6,0.20512820512820512,0.3160493827160494,0.3523148148148147,0.7893358823957648,1.0,0.0,0.4375,0.47566371681415937,0.6173223901618965,1.0,0.0,unsafe
0.7749293200222526,0.4710954859888473,0.23529411764705882,0.3125,0.2,0.28205128205128205,0.254320987654321,0.471794871794872,0.7016914844472877,0.8571428571428571,0.0,0.5,0.5752212389380532,0.5813135528973615,0.875,0.0,unsafe
0.9190540959050985,0.626307258668408,0.4117647058823529,0.25,0.3,0.6410256410256411,0.4246913580246914,0.7005208333333334,0.7113312446983707,0.8571428571428571,0.0,0.5,0.5752212389380532,0.6120762637303575,0.875,0.0,unsafe
0.7341754971809827,0.4982459309851007,0.35294117647058826,0.5625,0.2,0.28205128205128205,0.3506172839506173,0.3793859649122807,0.6225370117619806,1.0,0.0,0.375,0.3643935450286311,0.5332253772827922,0.75,0.0,unsafe
0.796436562687651,0.5063257964307343,0.5294117647058824,0.375,0.5,0.358974358974359,0.5432098765432098,0.5958333333333333,0.8844199890923237,1.0,0.0,0.375,0.4659031754294638,0.6017994038151595,0.875,0.0,unsafe
0.8628351456163161,0.6387903529148249,0.35294117647058826,0.5,0.1,0.28205128205128205,0.3728395061728395,0.5215686274509802,0.6184090166147198,1.0,0.0,0.5625,0.6001106194690267,0.4776758146357427,0.875,0.0,unsafe
0.7151880653369569,0.2978444924639854,0.29411764705882354,0.3125,0.3,0.23076923076923078,0.3012345679012346,0.46944444444444444,0.7131346693702516,1.0,0.0,0.3125,0.44247787610619477,0.7086921441211508,1.0,0.0,unsafe
0.7548600216803132,0.5132441708519084,0.35294117647058826,0.375,0.2,0.3076923076923077,0.37037037037037035,0.5744791666666667,0.70498924393143,1.0,0.0,0.5625,0.5941845764854615,0.6951231100341595,1.0,0.0,unsafe
0.7189479678765365,0.5321879507591429,0.47058823529411764,0.375,0.4,0.3333333333333333,0.4765432098765432,0.5733333333333334,0.8025403123729465,1.0,0.0,0.125,0.3595132743362832,0.6481630025385978,1.0,0.0,unsafe
0.7394481224533349,0.5035317695358937,0.29411764705882354,0.5,0.5,0.15384615384615385,0.3037037037037037,0.2525,0.6315650150212262,1.0,0.0,0.375,0.5398230088495577,0.6371012393942894,1.0,0.0,unsafe
0.765618752381215,0.41845083047585235,0.4117647058823529,0.5625,0.4,0.1794871794871795,0.41975308641975306,0.3875,0.7272459898311592,1.0,0.0,0.125,0.34660766961651923,0.5397414792693912,0.875,0.14285714285714285,unsafe
0.7207922073028115,0.6066003070034938,0.4117647058823529,0.4375,0.9,0.07692307692307693,0.40987654320987654,0.2763333333333334,0.8107869976767489,1.0,0.0,0.375,0.5171460176991151,0.7281465127245162,1.0,0.0,unsafe
0.8307160207845495,0.36843614938734276,0.17647058823529413,0.375,0.2,0.1282051282051282,0.18024691358024691,0.26025641025641016,0.5411658966497177,0.7142857142857143,0.0,0.625,0.6958970233306518,0.5859408443450093,1.0,0.2857142857142857,unsafe
0.7142914681391633,0.4589552242637211,0.5882352941176471,0.6875,0.3,0.23076923076923078,0.582716049382716,0.4964743589743589,0.780884299766402,1.0,0.0,0.0,0.2462485571373605,0.6317391836888585,0.875,0.0,unsafe
0.7465178557178931,0.5021584216132673,0.5294117647058824,0.4375,0.5,0.3333333333333333,0.5358024691358024,0.5398550724637681,0.8776343296989719,1.0,0.0,0.375,0.5014749262536873,0.5872152471391459,1.0,0.0,unsafe
0.9265199089690138,0.586505551881074,0.5294117647058824,0.5,0.1,0.5897435897435898,0.5135802469135803,0.6420833333333333,0.624460580410373,1.0,0.0,0.5,0.4774103400093154,0.6511477011485854,1.0,0.0,unsafe
0.6695387525390337,0.3693533790961241,0.17647058823529413,0.25,0.1,0.3076923076923077,0.18518518518518517,0.4816666666666667,0.5323491453056265,0.7142857142857143,0.0,0.375,0.45722713864306797,0.8058046275545955,1.0,0.0,unsafe
0.8148498752410196,0.44420696742825433,0.47058823529411764,0.5,0.4,0.23076923076923078,0.4839506172839506,0.4958333333333333,0.7919356717464442,1.0,0.0,0.375,0.4793510324483777,0.6942955409459218,1.0,0.0,unsafe
0.7927813006769548,0.500807286863934,0.4117647058823529,0.4375,0.5,0.1794871794871795,0.4074074074074074,0.4039682539682539,0.8191277595444137,1.0,0.0,0.375,0.47566371681415937,0.6585284328496115,1.0,0.0,unsafe
0.7828017626554744,0.5731215782245658,0.47058823529411764,0.5,0.5,0.23076923076923078,0.4666666666666667,0.4282608695652175,0.7602918972169787,1.0,0.0,0.375,0.42772861356932157,0.6155459472252997,1.0,0.0,unsafe
0.7841557823451561,0.38302274511814055,0.29411764705882354,0.5,0.1,0.20512820512820512,0.2962962962962963,0.40260416666666665,0.6627613049854327,0.8571428571428571,0.0,0.5,0.5486725663716815,0.514308289657911,1.0,0.14285714285714285,unsafe
0.7238585967650553,0.38673785658356674,0.29411764705882354,0.3125,0.3,0.1794871794871795,0.30617283950617286,0.4816666666666667,0.8603358476135774,1.0,0.0,0.75,0.7300884955752214,0.596611209919031,1.0,0.14285714285714285,unsafe
0.9075246934809132,0.6172303070752376,0.5882352941176471,0.4375,0.3,0.6153846153846154,0.6,0.6916666666666669,0.7408264190092491,1.0,0.0,0.5,0.5263157894736843,0.669087005797937,1.0,0.0,unsafe
0.7796404924692436,0.5905823818601604,0.23529411764705882,0.1875,0.1,0.5897435897435898,0.22962962962962963,0.6466666666666667,0.44771949552859086,0.7142857142857143,0.0,0.75,0.5752212389380532,0.7625904287505861,0.875,0.0,unsafe
0.7612819806978568,0.5830805601843553,0.4117647058823529,0.5625,0.2,0.20512820512820512,0.4074074074074074,0.445,0.7578204745930027,1.0,0.0,0.5,0.5235988200589972,0.657549897645716,1.0,0.0,unsafe
0.9107112084495367,0.5458730271482478,0.5882352941176471,0.625,0.5,0.28205128205128205,0.6049382716049383,0.49320987654320986,0.7694053258632716,1.0,0.0,0.25,0.40024135156878526,0.6605944259479236,1.0,0.0,unsafe
0.7866050920096389,0.48957884142037095,0.4117647058823529,0.5,0.3,0.3076923076923077,0.4074074074074074,0.445,0.7028283873797718,0.8571428571428571,0.0,0.5,0.5127537740760021,0.4972466537057036,1.0,0.0,unsafe
0.7286663092022282,0.557286230170147,0.4117647058823529,0.375,0.2,0.38461538461538464,0.4148148148148148,0.6132352941176469,0.519660089300084,0.8571428571428571,0.0,0.25,0.3628318584070797,0.6254339483681655,1.0,0.0,unsafe
0.8635833211947659,0.5801916754238614,0.5294117647058824,0.625,0.3,0.3333333333333333,0.5530864197530864,0.5267361111111111,0.6944876427521962,1.0,0.0,0.25,0.3855878634639697,0.6987412676814198,0.875,0.0,unsafe
0.7143100307886547,0.5115800804061418,0.35294117647058826,0.25,0.6,0.2564102564102564,0.35802469135802467,0.4388888888888889,0.8876894851185109,1.0,0.0,0.625,0.685840707964602,0.45445241739637143,1.0,0.2857142857142857,unsafe
0.8394566916050659,0.5593080687605689,0.29411764705882354,0.5625,0.4,0.1282051282051282,0.3012345679012346,0.24791666666666665,0.5878621599463917,0.7142857142857143,0.0,0.3125,0.44247787610619477,0.7398984939125806,1.0,0.0,unsafe
0.7276532876475247,0.44262629693285305,0.4117647058823529,0.5625,0.2,0.23076923076923078,0.4271604938271605,0.4816666666666667,0.7550683861025086,1.0,0.0,0.1875,0.42035398230088505,0.674905720423769,1.0,0.14285714285714285,unsafe
0.7418514982068981,0.475083000549969,0.47058823529411764,0.5,0.6,0.1794871794871795,0.4641975308641975,0.3892361111111111,0.8083027472687647,1.0,0.0,0.25,0.3982300884955752,0.7270333727322505,1.0,0.0,unsafe
0.8641531109904386,0.5058344538657676,0.47058823529411764,0.5625,0.3,0.358974358974359,0.4765432098765432,0.4833333333333334,0.6956792849576678,0.8571428571428571,0.0,0.375,0.4145319049836982,0.48030956985607043,1.0,0.0,unsafe
0.8538384818045296,0.4811966150138577,0.47058823529411764,0.6875,0.4,0.1794871794871795,0.4691358024691358,0.3643333333333333,0.7169127809823359,1.0,0.0,0.375,0.493046776232617,0.7386988180624772,1.0,0.0,unsafe
0.7134295856134242,0.4687464301479802,0.35294117647058826,0.5,0.5,0.1794871794871795,0.36790123456790125,0.33412698412698416,0.7708578958710961,1.0,0.0,0.375,0.4673672566371682,0.769391042225759,1.0,0.0,unsafe
0.7398948515028176,0.4305264098329347,0.23529411764705882,0.25,0.4,0.3076923076923077,0.24444444444444444,0.3821428571428572,0.7597111883070453,1.0,0.0,0.625,0.6017699115044248,0.41593530083661456,0.75,0.0,unsafe
0.7134800881184494,0.5030606563490057,0.4117647058823529,0.3125,0.3,0.3333333333333333,0.4222222222222222,0.6294117647058826,0.8675043306580383,1.0,0.0,0.375,0.4140328697850822,0.7042207239812143,1.0,0.0,unsafe
0.8231190284245287,0.40077321410986383,0.4117647058823529,0.25,0.4,0.38461538461538464,0.40987654320987654,0.6024509803921566,0.7967729264061035,1.0,0.0,0.5,0.5241660993873385,0.6328195118393553,1.0,0.0,unsafe
0.7178182363059883,0.42577476519684476,0.35294117647058826,0.375,0.3,0.23076923076923078,0.35802469135802467,0.48921568627451006,0.7694937789164158,1.0,0.0,0.375,0.43299620733249067,0.564413481072917,0.875,0.0,unsafe
0.7544587161980989,0.5164233644004038,0.29411764705882354,0.3125,0.2,0.3333333333333333,0.2962962962962963,0.5196428571428572,0.6905552679712849,1.0,0.0,0.4375,0.49778761061946897,0.8166597973546756,1.0,0.0,unsafe
0.724471380871438,0.4798134625809001,0.29411764705882354,0.375,0.2,0.1794871794871795,0.2839506172839506,0.42666666666666664,0.7379208010307721,1.0,0.0,0.5,0.5752212389380532,0.6445117850837847,1.0,0.14285714285714285,unsafe
0.7993320702692881,0.5358179739960619,0.29411764705882354,0.4375,0.4,0.15384615384615385,0.3037037037037037,0.32685185185185195,0.765362285387646,0.8571428571428571,0.0,0.5,0.5372945638432364,0.7261865052355916,1.0,0.0,unsafe
0.7240371255002921,0.5802963863168764,0.17647058823529413,0.375,0.5,0.07692307692307693,0.18024691358024691,0.1333333333333333,0.5519322501473003,0.8571428571428571,0.0,0.5,0.514883346741754,0.671283031564377,0.875,0.0,unsafe
0.7943981194997256,0.6687940181718659,0.5294117647058824,0.375,0.4,0.38461538461538464,0.5234567901234568,0.6091269841269842,0.7285487957000718,1.0,0.0,0.25,0.33315981259760546,0.5888365284133786,0.875,0.0,unsafe
0.8381659022572495,0.4630013876151664,0.5882352941176471,0.625,0.2,0.3333333333333333,0.6,0.5993055555555555,0.7746167715034006,1.0,0.0,0.3125,0.38213998390989545,0.6293705811473522,1.0,0.0,unsafe
0.8638804301741937,0.68306110263347,0.6470588235294118,0.625,0.1,0.5897435897435898,0.654320987654321,0.6833333333333333,0.6366191088057155,1.0,0.0,0.125,0.32704886494805696,0.7198983698145359,1.0,0.0,unsafe
0.7126520823069371,0.5044594027154876,0.35294117647058826,0.375,0.3,0.3333333333333333,0.3654320987654321,0.5053921568627451,0.6865418710510242,0.8571428571428571,0.0,0.25,0.3381795195954489,0.5453678692549213,1.0,0.0,unsafe
0.7143899959615364,0.49343195763743314,0.23529411764705882,0.375,0.2,0.2564102564102564,0.2419753086419753,0.37559523809523804,0.5216020614045382,0.8571428571428571,0.0,0.25,0.43141592920353977,0.5356333351979459,1.0,0.14285714285714285,unsafe
0.78223840534473,0.46147706750517054,0.29411764705882354,0.25,0.3,0.2564102564102564,0.30617283950617286,0.5458333333333333,0.7796488459919466,1.0,0.0,0.375,0.5028157683024941,0.8283197783245085,1.0,0.0,unsafe
0.9447742009440774,0.794111810904926,0.47058823529411764,0.5,0.6,0.23076923076923078,0.4691358024691358,0.396875,0.7214097328321395,1.0,0.0,0.375,0.44247787610619477,0.6280160879020902,1.0,0.0,unsafe
0.9422232433068781,0.6473927368474307,0.6470588235294118,0.75,0.6,0.28205128205128205,0.6493827160493827,0.4290322580645162,0.7405477545297217,1.0,0.0,0.25,0.33628318584070804,0.5322410900226324,1.0,0.0,unsafe
0.7142033128895866,0.48260204710035615,0.47058823529411764,0.5,0.6,0.28205128205128205,0.48148148148148145,0.41597222222222224,0.8153689294689759,1.0,0.0,0.25,0.35398230088495586,0.5343820492528774,0.75,0.0,unsafe
0.9500176539082493,0.7932815745640661,0.6470588235294118,0.5,0.4,0.38461538461538464,0.6641975308641975,0.6539999999999999,0.7068718918888764,1.0,0.0,0.125,0.347661188369153,0.6542274320427862,1.0,0.0,unsafe
0.6417653611229871,0.44367488435986613,0.23529411764705882,0.25,0.0,0.5897435897435898,0.23950617283950618,0.6833333333333333,0.39443524629388577,0.5714285714285714,0.2857142857142857,0.4375,0.5486725663716815,0.7607962609028457,1.0,0.0,unsafe
0.829260382190418,0.5353517010526779,0.35294117647058826,0.25,0.1,0.7948717948717948,0.34814814814814815,0.7397435897435898,0.5620966779923294,1.0,0.0,0.75,0.6526548672566373,0.6202875266823434,1.0,0.0,unsafe
0.8369632985984773,0.549884561284426,0.5294117647058824,0.5,0.2,0.3333333333333333,0.5456790123456791,0.6484126984126983,0.8137219102253227,1.0,0.0,0.625,0.5472752678155566,0.7931023858658657,1.0,0.0,unsafe
0.9482228030423795,0.6050556926402185,0.47058823529411764,0.25,0.2,0.8717948717948718,0.4567901234567901,0.775,0.7311739380375484,1.0,0.0,0.5,0.5941845764854615,0.5341093496858621,1.0,0.14285714285714285,unsafe
0.7154308202141506,0.47379623997612685,0.6470588235294118,0.625,0.6,0.28205128205128205,0.6691358024691358,0.5126436781609196,0.8334056960721208,1.0,0.0,0.5,0.45979222777991546,0.7981393940266623,1.0,0.0,unsafe
0.8372314999200576,0.5847677215121937,0.5294117647058824,0.4375,0.2,0.5641025641025641,0.5308641975308642,0.6741666666666667,0.7524099139942634,1.0,0.0,0.375,0.4793510324483777,0.6996676373109834,1.0,0.0,unsafe
