direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.11048601748647034,0.5220333211546692,0.47058823529411764,0.375,0.3,0.7567567567567568,0.4575,0.6142857142857142,0.7214298886226219,0.9375,0.0625,0.25,0.30046082949308756,0.7431555498869602,1.0,0.0,unsafe
0.030423322255726637,0.5323787680762824,0.5294117647058824,0.5,0.1,0.7027027027027027,0.5175,0.5470588235294117,0.7605765480066374,1.0,0.0625,0.25,0.277798861480076,0.7776038325474236,1.0,0.0,unsafe
0.17023564667866078,0.6386617844585492,0.8235294117647058,0.5625,0.6,0.972972972972973,0.83,0.6884057971014493,0.8675997973094942,1.0,0.0,0.25,0.2995792426367461,0.717148633028884,1.0,0.0,unsafe
0.0,0.4116940666394724,0.35294117647058826,0.4375,0.5,0.05405405405405406,0.33,0.423076923076923,0.900083955201669,1.0,0.0,0.5,0.47047146401985124,0.8666964486304976,1.0,0.0,unsafe
0.11330154585223935,0.5323383373331593,0.47058823529411764,0.5,0.1,0.4864864864864865,0.47,0.5208333333333334,0.7291653794948332,0.9375,0.0625,0.1875,0.37016129032258066,0.8676573160568611,1.0,0.0,unsafe
0.09377413031816186,0.6654039294038702,0.47058823529411764,0.4375,0.3,0.7567567567567568,0.45,0.54,0.8653140969629617,1.0,0.0,0.25,0.3234408602150538,0.7809342183020562,1.0,0.0,unsafe
0.3094997839417759,0.4973573377273281,0.5882352941176471,0.4375,0.3,0.918918918918919,0.595,0.6686274509803922,0.8466532063436613,1.0,0.0,0.375,0.3195445920303607,0.69727667994414,0.8333333333333334,0.0,unsafe
0.47214772669943916,0.6220147140047684,0.47058823529411764,0.5625,0.4,0.2702702702702703,0.4525,0.4450980392156863,0.7655697752658722,0.875,0.0,0.25,0.29449715370018986,0.6105195603707885,0.8333333333333334,0.0,unsafe
0.04007581055979796,0.586623150853962,0.47058823529411764,0.6875,0.3,0.10810810810810811,0.4575,0.37368421052631573,0.8380986239312218,1.0,0.0,0.25,0.3538200339558575,0.7421756902481587,1.0,0.0,unsafe
0.5506572816522405,0.543789996997636,0.35294117647058826,0.375,0.4,0.4594594594594595,0.3475,0.5222222222222223,0.7408847577189136,1.0,0.0625,0.5,0.5150537634408603,0.6580374306783422,1.0,0.0,unsafe
0.3366962759976044,0.4662241494688619,0.47058823529411764,0.6875,0.2,0.16216216216216217,0.4625,0.38070175438596493,0.8102424823142625,1.0,0.0,0.25,0.31646859083191853,0.7812071722583832,1.0,0.0,unsafe
0.061596560725150795,0.699152826389426,0.7647058823529411,0.625,0.5,0.8108108108108109,0.7525,0.5985507246376811,0.8725794225855528,1.0,0.0,0.25,0.29340813464235627,0.7523834718427743,1.0,0.0,unsafe
0.8647235011157751,0.5022557252371378,0.5294117647058824,0.5,0.1,0.7027027027027027,0.51,0.5352941176470589,0.8566670479864761,1.0,0.0,0.5,0.42808349146110064,0.6992344096180396,1.0,0.0,unsafe
0.22894735505182212,0.6836793172001597,0.6470588235294118,0.625,0.7,0.7027027027027027,0.6525,0.5571428571428572,0.7986282582833844,1.0,0.0625,0.375,0.3139784946236558,0.7315121775980653,1.0,0.0,unsafe
0.40822522369772174,0.622540066235147,0.47058823529411764,0.5,0.4,0.43243243243243246,0.4675,0.5166666666666667,0.8336052641071069,1.0,0.0625,0.5,0.4854838709677419,0.7850191997861719,1.0,0.0,unsafe
0.19451769035993657,0.5221064129966597,0.47058823529411764,0.3125,0.4,0.918918918918919,0.465,0.7,0.7131355800521877,0.9375,0.125,0.5,0.41588089330024824,0.6408166800916033,0.8333333333333334,0.125,unsafe
0.06560632707358718,0.6884324796958153,0.4117647058823529,0.5625,0.4,0.16216216216216217,0.395,0.3958333333333333,0.7812403692724765,1.0,0.0625,0.375,0.432258064516129,0.7908946853356525,1.0,0.0,unsafe
0.47214772669943916,0.46873849123197797,0.5294117647058824,0.3125,0.2,0.8918918918918919,0.5075,0.7095238095238097,0.8280929611730343,1.0,0.0625,0.625,0.5032258064516129,0.7879157870470385,1.0,0.0,unsafe
0.29248831287098326,0.47580296380062076,0.47058823529411764,0.4375,0.5,0.7567567567567568,0.4625,0.5622222222222222,0.8211335471026392,1.0,0.0625,0.25,0.3234408602150538,0.792096302449913,1.0,0.0,unsafe
0.19451769035993657,0.575834666324411,0.5294117647058824,0.5,0.4,0.7027027027027027,0.5125,0.5392156862745097,0.6895301125302195,1.0,0.0,0.25,0.2277039848197343,0.5315189780209816,0.8333333333333334,0.0,unsafe
0.2671769976440664,0.6220599682915365,0.6470588235294118,0.625,0.1,0.7027027027027027,0.6325,0.5317460317460319,0.7662883476933599,0.9375,0.0,0.375,0.3139784946236558,0.649796342274114,1.0,0.0,unsafe
0.6985126976491091,0.6772409752707252,0.5294117647058824,0.5,0.5,0.7027027027027027,0.5025,0.5235294117647059,0.8080456805515251,1.0,0.0,0.25,0.36963946869070213,0.7992763041602161,1.0,0.0,unsafe
0.276197493245368,0.5482942388187716,0.6470588235294118,0.5,0.2,0.8108108108108109,0.6375,0.6263157894736844,0.7987542104904193,1.0,0.0,0.25,0.234295415959253,0.7204779625120628,0.8333333333333334,0.0,unsafe
0.045995930910413575,0.435186388504953,0.23529411764705882,0.375,0.3,0.24324324324324326,0.22,0.3466666666666667,0.6342543806007516,0.8125,0.0,0.4375,0.432258064516129,0.7280392518699622,0.8333333333333334,0.0,unsafe
0.0,0.46779760724469643,0.4117647058823529,0.375,0.7,0.7027027027027027,0.4025,0.5717948717948719,0.8396186542086238,1.0,0.0,0.375,0.3503722084367245,0.7359035574228121,0.8333333333333334,0.0,unsafe
0.20013863535957033,0.6866198760733357,0.6470588235294118,0.75,0.3,0.2702702702702703,0.6375,0.4652173913043478,0.7682720225923236,1.0,0.0,0.25,0.21318373071528754,0.6871913461998903,0.8333333333333334,0.0,unsafe
0.29248831287098326,0.6909913405802427,0.29411764705882354,0.5625,0.2,0.13513513513513514,0.2975,0.3095238095238095,0.72539639312361,0.9375,0.0,0.375,0.4018433179723503,0.8697871994935242,0.8333333333333334,0.0,unsafe
0.276197493245368,0.8042342223029963,0.47058823529411764,0.375,0.1,0.7837837837837838,0.4575,0.6142857142857142,0.7611372319599244,1.0,0.0625,0.625,0.5133640552995391,0.6957621662763075,1.0,0.0,unsafe
0.2350842377542086,0.6447222057434943,0.47058823529411764,0.4375,0.3,0.8108108108108109,0.4675,0.5711111111111111,0.7793314030066176,1.0,0.0,0.5,0.48430107526881705,0.7369780980218322,1.0,0.0,unsafe
0.2354684769608871,0.5945675944622617,0.35294117647058826,0.4375,0.5,0.2702702702702703,0.3475,0.45897435897435884,0.6947216647079857,0.9375,0.0,0.5,0.41588089330024824,0.7959279813212182,1.0,0.0,unsafe
0.47214772669943916,0.46080824811454735,0.47058823529411764,0.375,0.3,0.7837837837837838,0.4425,0.5857142857142856,0.7677774686346838,0.9375,0.0625,0.5625,0.5235023041474655,0.8163937152163347,1.0,0.0,unsafe
0.04234356182412364,0.5575989452018392,0.47058823529411764,0.75,0.2,0.08108108108108109,0.4625,0.3466666666666667,0.7539368215025862,0.8125,0.0625,0.375,0.2832258064516129,0.5411464738615964,0.8333333333333334,0.0,unsafe
0.1269387321974349,0.45672975631506296,0.35294117647058826,0.3125,0.3,0.8648648648648649,0.335,0.5666666666666667,0.792449719572018,1.0,0.0,0.5,0.41290322580645156,0.8060580744751517,1.0,0.0,unsafe
0.276197493245368,0.495821185039819,0.4117647058823529,0.5625,0.4,0.16216216216216217,0.3875,0.38333333333333336,0.8052341056880103,1.0,0.0,0.4375,0.41451612903225804,0.8057151821410035,1.0,0.0,unsafe
0.2819291685123317,0.6484908175800934,0.6470588235294118,1.0,0.3,0.10810810810810811,0.65,0.3641975308641976,0.8396103823106776,1.0,0.0,0.25,0.30346475507765824,0.6334062837075839,1.0,0.0,unsafe
0.4632070847700172,0.7662365368582104,0.7647058823529411,1.0,0.2,0.16216216216216217,0.7625,0.42183908045977014,0.8408177065701381,1.0,0.0,0.25,0.238932146829811,0.6091833536966066,1.0,0.0,unsafe
0.17023564667866078,0.51339698222553,0.35294117647058826,0.625,0.4,0.10810810810810811,0.3425,0.30833333333333335,0.764836119536543,0.875,0.0,0.1875,0.2725806451612903,0.7744638394935734,0.8333333333333334,0.0,unsafe
0.11330154585223935,0.6507432391319954,0.5294117647058824,0.625,0.4,0.2702702702702703,0.53,0.475438596491228,0.7751093968744494,0.9375,0.0,0.25,0.2567062818336163,0.6493773976969048,1.0,0.0,unsafe
0.16177233823525955,0.4935870306441515,0.4117647058823529,0.4375,0.2,0.4594594594594595,0.4,0.5047619047619047,0.7556076614699961,1.0,0.125,0.1875,0.2700460829493087,0.618029280442279,1.0,0.125,unsafe
0.5314771634256803,0.6340923201971511,0.8235294117647058,0.6875,0.1,0.7567567567567568,0.8125,0.5906666666666667,0.8919764782565791,1.0,0.0,0.375,0.37264516129032255,0.6882242911268966,0.8333333333333334,0.0,unsafe
0.4632070847700172,0.5524188071335993,0.23529411764705882,0.25,0.3,0.4864864864864865,0.2225,0.5166666666666667,0.6367434424514282,1.0,0.0625,0.625,0.5741935483870968,0.5289946984105814,0.8333333333333334,0.125,unsafe
0.4788364325674518,0.5594999276391454,0.4117647058823529,0.5625,0.6,0.24324324324324326,0.41,0.42083333333333334,0.8169718078210154,1.0,0.0,0.4375,0.45,0.8258927081843614,1.0,0.0,unsafe
0.1269387321974349,0.6553156978072178,0.4117647058823529,0.4375,0.3,0.4864864864864865,0.3975,0.5,0.8528251567218158,1.0,0.0,0.625,0.5336405529953916,0.8738331912465493,1.0,0.0,unsafe
0.22247807182580237,0.3843642277210878,0.29411764705882354,0.1875,0.2,0.8918918918918919,0.2725,0.6833333333333333,0.7439142942190996,1.0,0.1875,0.8125,0.6806451612903226,0.7453559924999298,1.0,0.0,unsafe
0.16042438087310726,0.4761434148705789,0.35294117647058826,0.625,0.3,0.13513513513513514,0.3375,0.3,0.7774567146763083,0.875,0.0,0.4375,0.3790322580645161,0.7019959785564764,0.8333333333333334,0.0,unsafe
0.29248831287098326,0.3843838699943419,0.35294117647058826,0.4375,0.3,0.10810810810810811,0.3475,0.45897435897435884,0.808308267986648,1.0,0.0625,0.375,0.44863523573201003,0.8147948914743922,1.0,0.0,unsafe
0.5412825305554799,0.6492678356506912,0.5882352941176471,0.5,0.1,0.7297297297297297,0.58,0.5925925925925926,0.7054578125357807,0.9375,0.0625,0.5,0.39283154121863795,0.6655989010421639,0.8333333333333334,0.0,unsafe
0.20013863535957033,0.5107593329036003,0.23529411764705882,0.3125,0.2,0.2702702702702703,0.215,0.40370370370370373,0.649613171602854,0.8125,0.0625,0.75,0.5347670250896057,0.8619606559069002,1.0,0.0,unsafe
0.0,0.6624226266878855,0.5882352941176471,0.625,0.2,0.4594594594594595,0.58,0.5033333333333333,0.8524531194876523,1.0,0.0,0.4375,0.3896774193548387,0.7680877864779686,1.0,0.0,unsafe
0.0,0.5598963141570209,0.5294117647058824,0.5625,0.2,0.5135135135135135,0.5225,0.5074074074074072,0.8582342153052854,1.0,0.0,0.1875,0.33763440860215055,0.7850920047202293,1.0,0.0,unsafe
0.5363409559534905,0.5842878895696858,0.47058823529411764,0.3125,0.4,0.8108108108108109,0.4525,0.6743589743589743,0.6579219485945573,1.0,0.125,0.375,0.3940446650124069,0.5881931806524874,1.0,0.0,unsafe
0.07159570315640669,0.47854813303310795,0.5294117647058824,0.5625,0.1,0.5135135135135135,0.525,0.5111111111111111,0.8740594701186297,1.0,0.0,0.4375,0.48745519713261654,0.7150553622707315,1.0,0.0,unsafe
0.34472408291258655,0.7159119290809972,0.4117647058823529,0.4375,0.3,0.5135135135135135,0.3925,0.4904761904761905,0.8218519326437299,1.0,0.0,0.4375,0.4423963133640552,0.7862084918944637,1.0,0.0,unsafe
0.06560632707358718,0.4845904507867921,0.5294117647058824,0.4375,0.2,0.7837837837837838,0.5125,0.5916666666666667,0.8120571321648118,1.0,0.0,0.375,0.47661290322580646,0.8023563548477751,1.0,0.0,unsafe
0.17023564667866078,0.5705135017344382,0.5882352941176471,0.625,0.3,0.5135135135135135,0.5825,0.5066666666666667,0.8100682752562023,1.0,0.0,0.25,0.26903225806451614,0.6555869421237182,1.0,0.0,unsafe
0.40742849184275737,0.6314264445736198,0.6470588235294118,0.625,0.2,0.7567567567567568,0.615,0.5095238095238096,0.8694169031654578,1.0,0.0,0.5,0.40860215053763455,0.7400349371114414,0.8333333333333334,0.0,unsafe
0.045995930910413575,0.4271522321218479,0.5294117647058824,0.5625,0.2,0.5135135135135135,0.5225,0.5074074074074072,0.8837645460392957,1.0,0.0,0.4375,0.39283154121863795,0.7133481046920314,0.8333333333333334,0.0,unsafe
0.4407768352590215,0.5806959825596899,0.5882352941176471,0.625,0.3,0.5135135135135135,0.5625,0.48,0.9020302895798072,1.0,0.0,0.1875,0.2974193548387097,0.8412219213665645,1.0,0.0,unsafe
0.22894735505182212,0.4745892949652301,0.35294117647058826,0.375,0.1,0.5135135135135135,0.3425,0.5111111111111111,0.865539648487156,1.0,0.0,0.75,0.6451612903225806,0.7257747386024233,1.0,0.125,unsafe
0.47214772669943916,0.478453623695789,0.35294117647058826,0.4375,0.2,0.2702702702702703,0.3575,0.4794871794871796,0.757869228127438,1.0,0.0625,0.5,0.5141439205955336,0.6480714396860595,0.8333333333333334,0.125,unsafe
0.337707894616151,0.8854588804616295,0.5294117647058824,0.75,0.3,0.16216216216216217,0.5125,0.3793650793650794,0.7750840856296102,0.9375,0.0,0.375,0.4288786482334868,0.8253063759060715,1.0,0.0,unsafe
0.24755495463994664,0.5842993381795605,0.4117647058823529,0.6875,0.2,0.13513513513513514,0.405,0.3333333333333333,0.6813640295296245,0.8125,0.0,0.25,0.26666666666666666,0.6343324730205001,0.8333333333333334,0.0,unsafe
0.34472408291258655,0.5604855323278146,0.5294117647058824,0.5625,0.1,0.4594594594594595,0.525,0.5111111111111111,0.7397806383752293,1.0,0.0,0.25,0.30609318996415774,0.6956071656204169,1.0,0.0,unsafe
0.24755495463994664,0.5484609974333463,0.47058823529411764,0.5625,0.6,0.16216216216216217,0.4525,0.4450980392156863,0.8707866074602628,1.0,0.0,0.5,0.4614800759013284,0.7455947585606079,1.0,0.0,unsafe
0.3366962759976044,0.5870305272952068,0.5294117647058824,0.5625,0.4,0.4864864864864865,0.5375,0.5296296296296295,0.833933866626473,1.0,0.0,0.3125,0.3455197132616487,0.6942912496777989,1.0,0.0,unsafe
0.24755495463994664,0.5115035643725606,0.47058823529411764,0.625,0.3,0.21621621621621623,0.465,0.4222222222222222,0.825096978453571,1.0,0.0,0.3125,0.32974910394265233,0.7385426921538948,1.0,0.0,unsafe
0.7569650281485009,0.483249332081914,0.5882352941176471,0.625,0.1,0.5945945945945946,0.59,0.5166666666666667,0.8862066905835951,0.9375,0.0,0.375,0.46774193548387094,0.8068635613189892,1.0,0.0,unsafe
0.3857830774407106,0.6778820965515713,0.5294117647058824,0.5,0.1,0.7027027027027027,0.5025,0.5235294117647059,0.8210294555209443,1.0,0.0,0.375,0.35294117647058815,0.49374171587678584,1.0,0.0,unsafe
0.2671769976440664,0.6483958953355276,0.35294117647058826,0.5625,0.3,0.16216216216216217,0.3325,0.33111111111111113,0.7888435350199373,0.9375,0.0,0.375,0.4369892473118281,0.8161156843501667,1.0,0.0,unsafe
0.11659755871256948,0.5219742156591313,0.35294117647058826,0.3125,0.2,0.7027027027027027,0.3325,0.5606060606060606,0.6906164301851572,1.0,0.0625,0.375,0.46451612903225814,0.7587644994479879,1.0,0.0,unsafe
0.5506572816522405,0.5838726575074316,0.47058823529411764,0.375,0.3,0.7837837837837838,0.44,0.5809523809523809,0.763078789082661,1.0,0.0,0.75,0.5741935483870968,0.7923799348792816,1.0,0.0,unsafe
0.034524487259543865,0.3672826660883661,0.5294117647058824,0.4375,0.4,0.9459459459459459,0.5175,0.6,1.0,1.0,0.0,0.25,0.3258064516129032,0.6186404847588914,1.0,0.0,unsafe
0.045995930910413575,0.7797392220722904,0.7647058823529411,0.75,0.9,0.7027027027027027,0.755,0.5293333333333333,0.7257514730183525,1.0,0.0,0.125,0.13419354838709677,0.6846945190098574,1.0,0.0,unsafe
0.38558905366184987,0.6087967705773485,0.4117647058823529,0.875,0.2,0.10810810810810811,0.4125,0.2523809523809524,0.6883601082785943,1.0,0.0,0.25,0.28694316436251915,0.8099674868589913,1.0,0.0,unsafe
0.045995930910413575,0.5359779369778508,0.4117647058823529,0.375,0.6,0.8108108108108109,0.4,0.5666666666666667,0.8391089335491867,1.0,0.0,0.5,0.4049627791563275,0.8562948099906188,1.0,0.0,unsafe
0.15951581216300512,0.6190099994469972,0.6470588235294118,0.5625,0.3,0.8108108108108109,0.625,0.5633333333333334,0.8735019836752956,1.0,0.0,0.5,0.47483870967741937,0.6913932971601798,1.0,0.0,unsafe
0.1213923562064344,0.5491619676887619,0.4117647058823529,0.5,0.1,0.16216216216216217,0.395,0.44222222222222224,0.7928630889836323,1.0,0.0,0.25,0.29505376344086026,0.7127553008461714,0.8333333333333334,0.0,unsafe
0.24755495463994664,0.48325270653861724,0.35294117647058826,0.25,0.1,0.8648648648648649,0.3275,0.6333333333333333,0.6779127949686878,0.875,0.0625,0.75,0.6167741935483871,0.7055336829505575,1.0,0.125,unsafe
0.22247807182580237,0.5577958642756758,0.5294117647058824,0.4375,0.4,0.7027027027027027,0.5075,0.5833333333333334,0.7557173757499008,1.0,0.0,0.3125,0.3967741935483871,0.848625128695526,1.0,0.0,unsafe
0.20309788105268126,0.6099332432026477,0.5294117647058824,0.5,0.5,0.8108108108108109,0.5175,0.5470588235294117,0.7742053625676023,1.0,0.0625,0.125,0.17760910815939276,0.7559127997281547,1.0,0.0,unsafe
0.32582197670821494,0.7880409364284849,0.47058823529411764,0.3125,0.1,0.7027027027027027,0.4425,0.6538461538461537,0.663071847045802,1.0,0.1875,0.75,0.5687344913151365,0.7900321373190661,1.0,0.125,unsafe
0.22894735505182212,0.721752284177357,0.47058823529411764,0.625,0.4,0.2702702702702703,0.46,0.41481481481481486,0.7051517523417749,0.9375,0.0,0.25,0.30609318996415774,0.821026330349252,1.0,0.0,unsafe
0.030423322255726637,0.4735393366609878,0.47058823529411764,0.5625,0.6,0.2702702702702703,0.45,0.4411764705882351,0.93568091874227,1.0,0.0,0.375,0.3946869070208726,0.667563154760978,0.8333333333333334,0.0,unsafe
0.24755495463994664,0.5229908592479505,0.4117647058823529,0.5,0.3,0.16216216216216217,0.3925,0.43777777777777777,0.7660190051437887,0.8125,0.0,0.5,0.4559139784946235,0.8150392507961584,1.0,0.0,unsafe
0.06560632707358718,0.6177651769727263,0.5882352941176471,0.625,0.4,0.4864864864864865,0.5675,0.4866666666666667,0.8574908332016224,1.0,0.0,0.5625,0.5174193548387097,0.734342739638147,1.0,0.0,unsafe
0.22247807182580237,0.570413959313571,0.47058823529411764,0.5,0.4,0.4594594594594595,0.4575,0.5,0.747372350793242,0.9375,0.0625,0.1875,0.29032258064516125,0.769800358919501,1.0,0.0,unsafe
0.09199186182082715,0.5188299481605858,0.47058823529411764,0.375,0.4,0.7027027027027027,0.4475,0.5952380952380953,0.7625640712020105,1.0,0.0625,0.375,0.4119815668202765,0.803327254038296,1.0,0.0,unsafe
0.47214772669943916,0.6919439767434362,0.47058823529411764,0.4375,0.1,0.7027027027027027,0.46,0.5577777777777778,0.721020495830856,1.0,0.0625,0.375,0.4369892473118281,0.5611406503246141,0.8333333333333334,0.125,unsafe
0.09377413031816186,0.4932760491650773,0.6470588235294118,0.625,0.7,0.7027027027027027,0.6275,0.5253968253968253,0.9239167899866614,1.0,0.0,0.375,0.3139784946236558,0.6918617464519486,1.0,0.0,unsafe
0.045995930910413575,0.4290273955375604,0.47058823529411764,0.4375,0.6,0.8108108108108109,0.4575,0.5533333333333333,0.8712710196936652,1.0,0.0,0.25,0.2855913978494622,0.6616546854101422,1.0,0.0,unsafe
0.22247807182580237,0.6634865836044431,0.35294117647058826,0.4375,0.4,0.21621621621621623,0.335,0.43333333333333335,0.718162261196185,0.875,0.0625,0.5,0.44863523573201003,0.708388388281256,0.8333333333333334,0.0,unsafe
0.5412825305554799,0.5420164934095484,0.4117647058823529,0.625,0.6,0.16216216216216217,0.41,0.37843137254901965,0.6797519465141245,1.0,0.0625,0.125,0.11081593927893729,0.6131262431141737,0.6666666666666666,0.0,unsafe
0.20013863535957033,0.530437662426493,0.5294117647058824,0.4375,0.2,0.7027027027027027,0.505,0.5791666666666667,0.783378843850362,1.0,0.0,0.375,0.3524193548387097,0.8036375634160795,1.0,0.0,unsafe
0.06560632707358718,0.5307387349714889,0.35294117647058826,0.5,1.0,0.21621621621621623,0.3425,0.39523809523809517,0.7469093358791605,0.9375,0.0625,0.3125,0.3410138248847926,0.7989242788646295,1.0,0.0,unsafe
0.11659755871256948,0.6762692322900045,0.6470588235294118,0.5625,0.4,0.8108108108108109,0.645,0.59,0.8953647182983911,1.0,0.0,0.3125,0.36129032258064514,0.7302967433402214,1.0,0.0,unsafe
0.29248831287098326,0.5136210717968622,0.47058823529411764,0.4375,0.3,0.7027027027027027,0.45,0.54,0.7735513744701157,0.9375,0.0,0.375,0.4559139784946235,0.7297956820508116,1.0,0.0,unsafe
0.045995930910413575,0.7113065300693217,0.47058823529411764,0.5625,0.6,0.16216216216216217,0.4575,0.45294117647058835,0.7578270590248821,0.9375,0.0,0.375,0.42808349146110064,0.6534204560577079,1.0,0.0,unsafe
0.09199186182082715,0.4185158394253657,0.4117647058823529,0.375,0.3,0.8648648648648649,0.4,0.5666666666666667,0.8302329775744938,0.9375,0.0,0.5,0.4813895781637717,0.6191716333769175,1.0,0.0,unsafe
0.29248831287098326,0.4614954607920783,0.47058823529411764,0.5625,0.4,0.16216216216216217,0.4625,0.4607843137254904,0.9021288112065333,1.0,0.0,0.375,0.4447817836812145,0.726088587152704,1.0,0.0,unsafe
0.16177233823525955,0.594182445689978,0.29411764705882354,0.3125,0.1,0.4594594594594595,0.2675,0.47333333333333333,0.6884220009432395,1.0,0.0,0.375,0.4038709677419355,0.7529366376043297,0.8333333333333334,0.0,unsafe
0.045995930910413575,0.6810474610611951,0.5882352941176471,0.625,0.4,0.5135135135135135,0.58,0.5033333333333333,0.8273412580686539,1.0,0.0,0.5,0.4180645161290322,0.7883931671496337,1.0,0.0,unsafe
0.6227481947090634,0.5230272639457677,0.4117647058823529,0.5,0.2,0.16216216216216217,0.3875,0.4288888888888889,0.8442559949822649,1.0,0.0625,0.25,0.3991397849462364,0.8508743720865125,1.0,0.0,unsafe
0.22247807182580237,0.5356474782055662,0.5882352941176471,0.375,0.5,0.8648648648648649,0.5725,0.6916666666666667,0.7242799892701655,1.0,0.125,0.1875,0.2725806451612903,0.7193675777612974,0.8333333333333334,0.0,unsafe
0.14968668581435868,0.7229262589520328,0.6470588235294118,0.5625,0.5,0.7027027027027027,0.6425,0.5866666666666667,0.8072558473117097,1.0,0.0,0.25,0.31870967741935485,0.6646884229385053,0.8333333333333334,0.0,unsafe
0.1392126364635617,0.5360004184208943,0.29411764705882354,0.625,0.2,0.10810810810810811,0.2975,0.2688888888888889,0.6628491075211693,0.875,0.0,0.5,0.4559139784946235,0.8467371950361603,1.0,0.0,unsafe
0.20013863535957033,0.6216654056330237,0.47058823529411764,0.375,0.1,0.7837837837837838,0.465,0.6285714285714287,0.8056602988411122,1.0,0.125,0.5625,0.5539170506912442,0.7166920079660125,1.0,0.125,unsafe
0.3094997839417759,0.5915312561985762,0.5882352941176471,0.5,0.1,0.7297297297297297,0.56,0.5629629629629628,0.7712570840712498,1.0,0.0,0.375,0.3218637992831541,0.5725343305164998,0.8333333333333334,0.125,unsafe
0.276197493245368,0.6123262857575346,0.6470588235294118,0.5625,0.5,0.7837837837837838,0.6475,0.5933333333333334,0.873449885120853,1.0,0.0,0.4375,0.4180645161290322,0.871685373828483,1.0,0.0,unsafe
0.1269387321974349,0.5473734034001995,0.5294117647058824,0.5,0.2,0.7027027027027027,0.5225,0.5549019607843136,0.75825888330987,1.0,0.0625,0.375,0.2527514231499051,0.6131262431141737,0.6666666666666666,0.0,unsafe
0.6985126976491091,0.5941015381728093,0.5882352941176471,0.625,0.3,0.4864864864864865,0.5675,0.4866666666666667,0.8518327598017232,1.0,0.0,0.3125,0.3825806451612903,0.7794690606181268,1.0,0.0,unsafe
0.1213923562064344,0.6771506815198952,0.35294117647058826,0.5,0.2,0.1891891891891892,0.3425,0.39523809523809517,0.7124409143114185,0.9375,0.0,0.5625,0.5336405529953916,0.7460880311988285,1.0,0.0,unsafe
0.11778408505646382,0.5169618146223166,0.5882352941176471,0.875,1.0,0.13513513513513514,0.585,0.375,0.8547791076886014,1.0,0.0,0.1875,0.20752688172043007,0.6704283448091588,1.0,0.0,unsafe
0.6985126976491091,0.5044780315445206,0.29411764705882354,0.375,0.4,0.21621621621621623,0.2625,0.390909090909091,0.7480322846343342,0.875,0.0,0.25,0.3225806451612904,0.8759387227749008,1.0,0.0,unsafe
0.337707894616151,0.4977131595640041,0.5882352941176471,0.5625,0.8,0.7027027027027027,0.5675,0.5280701754385967,0.8496998295778637,1.0,0.0,0.375,0.36876061120543285,0.7962384350078594,1.0,0.0,unsafe
0.3857830774407106,0.6248725111804623,0.4117647058823529,0.5625,0.2,0.24324324324324326,0.41,0.42083333333333334,0.7376756978410409,1.0,0.0625,0.375,0.42338709677419356,0.7368532247992943,1.0,0.0,unsafe
0.20013863535957033,0.6490486859405259,0.5882352941176471,0.4375,0.8,0.8108108108108109,0.5725,0.6333333333333333,0.7598764603887374,1.0,0.125,0.25,0.2694497153700191,0.7465109105653005,1.0,0.0,unsafe
0.030423322255726637,0.38754827270825576,0.5294117647058824,0.5,0.6,0.8108108108108109,0.52,0.5509803921568626,0.9135814647163362,1.0,0.0,0.375,0.4865275142314991,0.633953236757236,1.0,0.0,unsafe
0.337707894616151,0.3366245512977642,0.29411764705882354,0.375,0.2,0.16216216216216217,0.2625,0.390909090909091,0.8171350479999799,0.9375,0.0625,0.5,0.5290322580645161,0.7722705016474856,1.0,0.0,unsafe
0.15951581216300512,0.4850543008882114,0.29411764705882354,0.3125,0.3,0.5135135135135135,0.2775,0.5,0.756205947062256,0.8125,0.0,0.4375,0.4038709677419355,0.7871394268909766,0.8333333333333334,0.0,unsafe
0.40742849184275737,0.46263210398364907,0.47058823529411764,0.6875,0.5,0.16216216216216217,0.4675,0.387719298245614,0.8004508747338532,0.9375,0.0,0.25,0.19694397283531404,0.5538807215650071,0.5,0.0,unsafe
0.030423322255726637,0.525911178375756,0.7058823529411765,0.6875,0.5,0.8108108108108109,0.695,0.5318840579710145,0.8798092893556879,1.0,0.0,0.375,0.3304347826086957,0.7527142625696125,1.0,0.0,unsafe
0.09199186182082715,0.6412276800586226,0.4117647058823529,0.375,0.4,0.7567567567567568,0.4025,0.5717948717948719,0.676418012587788,0.9375,0.125,0.375,0.43771712158808923,0.7230856788246292,1.0,0.0,unsafe
0.045995930910413575,0.5615010173118942,0.35294117647058826,0.375,0.5,0.5135135135135135,0.3275,0.4777777777777778,0.738232644762552,0.9375,0.0,0.375,0.36129032258064514,0.7626392697027409,0.8333333333333334,0.0,unsafe
0.20013863535957033,0.5579098675179108,0.5294117647058824,0.5,0.4,0.7567567567567568,0.515,0.5431372549019607,0.8355440638941717,1.0,0.0,0.375,0.37798861480075896,0.5627497792056799,0.8333333333333334,0.0,unsafe
0.2819291685123317,0.7519431804414007,0.47058823529411764,0.5625,0.3,0.21621621621621623,0.455,0.44901960784313716,0.7249100931617516,1.0,0.0,0.5,0.4364326375711574,0.8447317344524713,1.0,0.0,unsafe
