direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.09385288061427202,0.5205474074185187,0.7222222222222222,0.5238095238095238,0.36363636363636365,0.725,0.7210401891252955,0.5588235294117647,0.9201449161228175,1.0,0.0,0.25,0.3064516129032258,0.6915129096167812,1.0,0.0,safe
0.4411469939176769,0.6238728915802643,0.5555555555555556,0.3333333333333333,0.18181818181818182,0.85,0.5437352245862884,0.6141868512110726,0.8626024837563933,1.0,0.0,0.5,0.5370018975332068,0.7861803767425682,1.0,0.0,safe
0.22913962206557953,0.6726728447060545,0.3888888888888889,0.23809523809523808,0.2727272727272727,0.8,0.3806146572104019,0.6176470588235294,0.7863417408056966,1.0,0.1111111111111111,0.5625,0.5591397849462367,0.8130340125453271,1.0,0.0,safe
0.4792385531813682,0.5235225684238725,0.2222222222222222,0.14285714285714285,0.2727272727272727,0.75,0.19858156028368795,0.5588235294117647,0.6256425268702339,0.7894736842105263,0.1111111111111111,0.75,0.4838709677419355,0.8128433340529316,1.0,0.1111111111111111,safe
0.3450135777179616,0.4509834936450026,0.2777777777777778,0.19047619047619047,0.09090909090909091,0.7,0.25059101654846333,0.5326797385620914,0.6651835354264785,0.8947368421052632,0.2222222222222222,0.625,0.4838709677419355,0.754615428178118,1.0,0.0,safe
0.06746571627380703,0.5264410197276075,0.3888888888888889,0.2857142857142857,0.09090909090909091,0.7,0.3735224586288416,0.5407239819004526,0.7476986387829456,0.9473684210526315,0.0,0.5,0.45409429280397035,0.7149088575169656,1.0,0.1111111111111111,safe
0.06932887935678049,0.7180518564544638,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.475,0.35933806146572106,0.46218487394957986,0.734464958667331,1.0,0.0,0.625,0.5299539170506912,0.5141492874602847,0.8571428571428571,0.1111111111111111,safe
0.1393295454266903,0.5119020770269506,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.525,0.37115839243498816,0.4831932773109244,0.8480469759803332,1.0,0.0,0.375,0.34562211981566826,0.716291825718985,1.0,0.0,safe
0.5511197164819552,0.6143862960663855,0.3888888888888889,0.2857142857142857,0.09090909090909091,0.7,0.3735224586288416,0.5407239819004526,0.777950577216648,0.9473684210526315,0.05555555555555555,0.5,0.4937965260545906,0.5839317865649606,1.0,0.1111111111111111,safe
0.30975969783859103,0.6392114930156789,0.6666666666666666,0.5238095238095238,0.45454545454545453,0.75,0.6713947990543735,0.5383631713554987,0.8395696079861776,1.0,0.0,0.125,0.23141654978962128,0.7012343963604047,1.0,0.0,safe
0.26740136941490456,0.6192671829528532,0.5,0.5238095238095238,0.6363636363636364,0.275,0.5153664302600472,0.45588235294117646,0.8275717491553225,1.0,0.0,0.375,0.2903225806451613,0.7352720584926372,0.8571428571428571,0.0,safe
0.2821659289645706,0.5070347849360765,0.3333333333333333,0.38095238095238093,0.2727272727272727,0.2,0.32860520094562645,0.407563025210084,0.8474451399979366,1.0,0.0,0.625,0.5576036866359446,0.645826475715183,1.0,0.0,safe
0.19468104378867582,0.5283322446451167,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.525,0.32860520094562645,0.5098039215686274,0.8019074482479606,1.0,0.1111111111111111,0.5625,0.5376344086021504,0.7249880267210548,1.0,0.0,safe
0.065661422414554,0.40104208067541847,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.525,0.32387706855791965,0.5,0.8103497187428813,1.0,0.0,0.5625,0.5591397849462367,0.5047517266494049,1.0,0.3333333333333333,safe
0.276429440311197,0.45152530202591684,0.3888888888888889,0.19047619047619047,0.45454545454545453,0.9,0.3735224586288416,0.6764705882352942,0.8388303545034382,1.0,0.0,0.625,0.5190615835777126,0.4895604370122276,0.8571428571428571,0.2222222222222222,safe
0.04603455769550631,0.503084578434591,0.3333333333333333,0.38095238095238093,0.18181818181818182,0.175,0.3333333333333333,0.41596638655462187,0.8491292058122047,1.0,0.0,0.5,0.391705069124424,0.7405871911902758,1.0,0.0,safe
0.5848469326925835,0.5723708355648004,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.75,0.42080378250591016,0.5196078431372549,0.802219144346204,0.8947368421052632,0.0,0.375,0.4150537634408601,0.7630348761506399,1.0,0.0,safe
0.06164828871644238,0.8041126614080832,0.2777777777777778,0.3333333333333333,0.2727272727272727,0.225,0.2647754137115839,0.37745098039215685,0.6969676383368806,0.9473684210526315,0.05555555555555555,0.4375,0.40860215053763427,0.710474704374164,1.0,0.1111111111111111,safe
0.05855073039798413,0.4307091116482901,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.575,0.3404255319148936,0.5343137254901961,0.8597076376432995,0.9473684210526315,0.05555555555555555,0.625,0.5268817204301076,0.6795627679291704,1.0,0.1111111111111111,safe
0.06746571627380703,0.5604050354801611,0.4444444444444444,0.47619047619047616,0.45454545454545453,0.225,0.425531914893617,0.4052287581699347,0.8028690836195517,0.9473684210526315,0.0,0.125,0.2974910394265234,0.7130832029440797,1.0,0.0,safe
0.029314249555186446,0.4559588343398354,0.2777777777777778,0.3333333333333333,0.36363636363636365,0.175,0.2647754137115839,0.37745098039215685,0.8577668033264572,1.0,0.0,0.5625,0.47311827956989233,0.786992781980171,1.0,0.0,safe
0.38610705305615667,0.4825993157380786,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.5,0.3120567375886525,0.47549019607843135,0.8004772881780525,1.0,0.0,0.4375,0.3440860215053762,0.48367444859349573,0.5714285714285714,0.0,safe
0.5511197164819552,0.3980725218353236,0.2222222222222222,0.23809523809523808,0.09090909090909091,0.3,0.21513002364066194,0.434640522875817,0.6854754140083192,0.8947368421052632,0.1111111111111111,0.625,0.5125448028673835,0.7147044627927004,1.0,0.1111111111111111,safe
0.623271170550791,0.5209161616070159,0.3333333333333333,0.38095238095238093,0.2727272727272727,0.225,0.3120567375886525,0.3781512605042016,0.7610746966478067,1.0,0.0,0.3125,0.391705069124424,0.6971150462836835,1.0,0.0,safe
0.33799149731776534,0.6216373372267224,0.3888888888888889,0.42857142857142855,0.2727272727272727,0.225,0.375886524822695,0.40441176470588236,0.8373134120507089,1.0,0.0,0.5,0.5403225806451613,0.5587985856952397,1.0,0.1111111111111111,safe
0.276429440311197,0.5291356993122825,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.5,0.3664302600472813,0.4747899159663867,0.8707257118669016,1.0,0.0,0.5625,0.49308755760368655,0.6844202820263143,1.0,0.1111111111111111,safe
0.292459516877723,0.43529758988479444,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.475,0.35224586288416077,0.44957983193277307,0.7863633682584505,1.0,0.0,0.5625,0.5115207373271888,0.7744731586500515,1.0,0.0,safe
0.09206911539101262,0.5615629025966787,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3,0.3191489361702128,0.4366515837104072,0.7770373107184242,0.9473684210526315,0.05555555555555555,0.125,0.2952853598014888,0.7759323462243082,0.8571428571428571,0.0,safe
0.04603455769550631,0.5720891709413738,0.3888888888888889,0.42857142857142855,0.8181818181818182,0.25,0.39243498817966904,0.43014705882352944,0.9268351727788496,1.0,0.0,0.5,0.43548387096774194,0.8609360821222444,1.0,0.0,safe
0.408568045935974,0.344062436871794,0.2222222222222222,0.23809523809523808,0.18181818181818182,0.25,0.22695035460992907,0.46732026143790845,0.7875575620741934,0.8947368421052632,0.0,0.625,0.6272401433691757,0.36217791140014716,0.8571428571428571,0.4444444444444444,safe
0.04603455769550631,0.4830527383245686,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.1,0.6643026004728132,0.3991596638655462,0.8943701466303948,1.0,0.0,0.25,0.21198156682027652,0.5837811085099116,1.0,0.0,safe
0.408568045935974,0.4773929627075485,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.5,0.3333333333333333,0.5196078431372549,0.7919736247011148,0.9473684210526315,0.0,0.5,0.4838709677419355,0.549621081594705,1.0,0.0,safe
0.40777064499595084,0.4141499683635324,0.2777777777777778,0.19047619047619047,0.09090909090909091,0.85,0.2789598108747045,0.611111111111111,0.7279261935181868,0.9473684210526315,0.05555555555555555,0.625,0.49820788530465954,0.7767850807838645,1.0,0.0,safe
0.5417370925910422,0.5014310634140731,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.25,0.4231678486997636,0.4377162629757786,0.814912906378773,1.0,0.0,0.125,0.23339658444022768,0.6723017323919095,1.0,0.0,safe
0.15964977146926013,0.5685170141721555,0.3888888888888889,0.38095238095238093,0.18181818181818182,0.25,0.39952718676122934,0.4843137254901961,0.8925369584629099,1.0,0.0,0.625,0.4752688172043012,0.6018490028422596,0.8571428571428571,0.0,safe
0.4792385531813682,0.6878222402049913,0.5,0.42857142857142855,0.18181818181818182,0.525,0.49645390070921985,0.503267973856209,0.7989383387570048,1.0,0.0,0.25,0.31899641577060933,0.771927401755014,0.8571428571428571,0.0,safe
0.38610705305615667,0.41300827534075363,0.4444444444444444,0.42857142857142855,0.45454545454545453,0.3,0.4491725768321513,0.4757785467128026,0.794139433252352,1.0,0.05555555555555555,0.375,0.3320683111954459,0.6197443384031023,0.8571428571428571,0.0,safe
0.01506482981651103,0.5352849460313395,0.4444444444444444,0.47619047619047616,0.5454545454545454,0.15,0.4326241134751773,0.4150326797385621,0.8655263152955753,1.0,0.0,0.5,0.44802867383512546,0.8241390943970442,1.0,0.0,safe
0.1393295454266903,0.5926044733059319,0.5555555555555556,0.23809523809523808,0.2727272727272727,0.8,0.5390070921985816,0.7156862745098039,0.7327270220818178,1.0,0.05555555555555555,0.25,0.3548387096774194,0.67700320038633,0.8571428571428571,0.0,safe
0.46359608006074615,0.5139828722094502,0.3888888888888889,0.3333333333333333,0.09090909090909091,0.55,0.3947990543735225,0.5252100840336135,0.7988512160009037,0.9473684210526315,0.0,0.375,0.4285714285714285,0.7053006306475536,1.0,0.0,safe
0.30975969783859103,0.47946232025549457,0.6111111111111112,0.38095238095238093,0.18181818181818182,0.85,0.6170212765957447,0.6238390092879256,0.9025663625358324,1.0,0.0,0.375,0.36162988115449907,0.6809131069966112,1.0,0.0,safe
0.33697902915504807,0.36319835997009864,0.2222222222222222,0.14285714285714285,0.18181818181818182,0.75,0.2033096926713948,0.5756302521008403,0.7045044574821687,0.9473684210526315,0.16666666666666666,0.625,0.6129032258064516,0.5345224838248488,1.0,0.2222222222222222,safe
0.46359608006074615,0.48204701967305374,0.5,0.38095238095238093,0.5454545454545454,0.7,0.4799054373522459,0.5207612456747406,0.9424256416107308,1.0,0.0,0.625,0.605313092979127,0.6270295766272894,1.0,0.2222222222222222,safe
0.09206911539101262,0.40878442578206053,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.475,0.3309692671394799,0.5147058823529411,0.7907011656329676,0.9473684210526315,0.05555555555555555,0.5,0.4946236559139786,0.5724429860014203,1.0,0.2222222222222222,safe
0.1935020284077145,0.5643086345387084,0.3888888888888889,0.5714285714285714,0.36363636363636365,0.1,0.3829787234042553,0.31733746130030965,0.812335642869313,0.8947368421052632,0.0,0.5,0.47707979626485575,0.7046540967892571,1.0,0.0,safe
0.5511197164819552,0.4302437753785204,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.55,0.3947990543735225,0.5252100840336135,0.8165382378538995,1.0,0.0,0.375,0.36405529953917043,0.6844202820263143,1.0,0.0,safe
0.09206911539101262,0.44352922981266824,0.5,0.3333333333333333,0.18181818181818182,0.775,0.48699763593380613,0.5772058823529411,0.9352264097532745,1.0,0.0,0.5625,0.5080645161290323,0.7459198913925007,1.0,0.1111111111111111,safe
0.11669547582727034,0.5223886292724926,0.2222222222222222,0.19047619047619047,0.2727272727272727,0.5,0.20567375886524822,0.4852941176470588,0.7031180555212616,0.8421052631578947,0.05555555555555555,0.4375,0.43548387096774194,0.8921314014762624,1.0,0.0,safe
0.408568045935974,0.3911371470192132,0.3333333333333333,0.38095238095238093,0.2727272727272727,0.175,0.3309692671394799,0.4117647058823529,0.8797321020791338,0.9473684210526315,0.0,0.3125,0.3548387096774194,0.6614378277661477,1.0,0.1111111111111111,safe
0.07165582829757998,0.5982384693942367,0.3333333333333333,0.38095238095238093,0.45454545454545453,0.225,0.32860520094562645,0.407563025210084,0.8909980645435814,1.0,0.0,0.5,0.43778801843317977,0.8639978859573535,1.0,0.0,safe
0.4792385531813682,0.5019112164213984,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.7,0.41843971631205673,0.515686274509804,0.8378278794332137,1.0,0.0,0.5,0.4838709677419355,0.670820393249937,1.0,0.0,safe
0.2927339407554457,0.45374479428460796,0.3888888888888889,0.2857142857142857,0.45454545454545453,0.85,0.3877068557919622,0.5678733031674208,0.8777998316123662,1.0,0.05555555555555555,0.375,0.4937965260545906,0.7749785261388418,1.0,0.0,safe
0.05144949513345072,0.4882641713448001,0.2777777777777778,0.2857142857142857,0.36363636363636365,0.25,0.2553191489361702,0.40909090909090906,0.8446232472245042,0.9473684210526315,0.0,0.75,0.6363636363636362,0.5722581050915532,1.0,0.2222222222222222,safe
0.24776284807404506,0.46780931491175715,0.4444444444444444,0.23809523809523808,0.2727272727272727,0.9,0.42789598108747046,0.6447963800904977,0.864349808651553,1.0,0.0,0.5,0.4739454094292803,0.7994080650317896,1.0,0.0,safe
0.06746571627380703,0.4539653304118716,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.55,0.375886524822695,0.4915966386554622,0.8846768117366306,1.0,0.0,0.5,0.43778801843317977,0.7711722457746137,1.0,0.0,safe
0.408568045935974,0.6039287045052711,0.5,0.38095238095238093,0.2727272727272727,0.8,0.5130023640661938,0.569204152249135,0.9153818194789134,1.0,0.0,0.5,0.41555977229601526,0.753021594970124,1.0,0.0,safe
0.15964977146926013,0.405713444313148,0.5,0.38095238095238093,0.2727272727272727,0.75,0.4799054373522459,0.5207612456747406,0.8989805837532854,1.0,0.0,0.5,0.4535104364326378,0.5253109146909337,0.8571428571428571,0.0,safe
0.5511197164819552,0.7104794688911553,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3,0.3404255319148936,0.4773755656108597,0.7437311978628812,0.9473684210526315,0.05555555555555555,0.375,0.4838709677419355,0.7272180923534245,1.0,0.1111111111111111,safe
0.08196219977550774,0.5316040970830976,0.2222222222222222,0.19047619047619047,0.18181818181818182,0.5,0.2198581560283688,0.5294117647058824,0.758287544405155,1.0,0.05555555555555555,0.4375,0.3870967741935484,0.8992184106211351,1.0,0.0,safe
0.47254423022508285,0.5203370329635576,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.22458628841607564,0.3941176470588235,0.7507329751649385,0.9473684210526315,0.0,0.625,0.5612903225806452,0.6041522986797286,1.0,0.1111111111111111,safe
0.08231430347273086,0.5800987793017349,0.5555555555555556,0.6190476190476191,0.45454545454545453,0.3,0.5437352245862884,0.40025575447570333,0.7870886269132956,1.0,0.0,0.125,0.22019635343618518,0.636217853333126,1.0,0.0,safe
0.38591286633864763,0.4348789662683388,0.2777777777777778,0.3333333333333333,0.2727272727272727,0.15,0.2624113475177305,0.37254901960784315,0.8344991844746696,0.8947368421052632,0.0,0.5625,0.4623655913978496,0.720484019407941,0.8571428571428571,0.0,safe
0.2032684400140705,0.505153494901717,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.5,0.32387706855791965,0.5,0.7788880963698614,0.9473684210526315,0.05555555555555555,0.5,0.5483870967741935,0.5543389456520864,1.0,0.2222222222222222,safe
0.2821659289645706,0.38085103979390483,0.3333333333333333,0.23809523809523808,0.18181818181818182,0.8,0.3144208037825059,0.5427807486631016,0.8334930976328795,1.0,0.05555555555555555,0.5,0.41348973607038125,0.6157371447338214,0.8571428571428571,0.0,safe
0.17719643251478703,0.008300788270728656,0.0,0.09523809523809523,0.0,0.075,0.0,0.0,0.05,0.0,0.1111111111111111,0.625,0.6129032258064516,0.75,1.0,0.3333333333333333,safe
0.2821659289645706,0.7150782642489015,0.4444444444444444,0.38095238095238093,0.2727272727272727,0.525,0.43498817966903075,0.4963235294117647,0.8272459957594235,1.0,0.0,0.4375,0.3709677419354839,0.8094896154367885,1.0,0.0,safe
0.16055910318355882,0.5160088485049239,0.2777777777777778,0.3333333333333333,0.18181818181818182,0.175,0.2718676122931442,0.39215686274509803,0.719760762722973,1.0,0.1111111111111111,0.5,0.39784946236559154,0.6871842709362768,1.0,0.0,safe
0.1393295454266903,0.5061730446856787,0.3888888888888889,0.3333333333333333,0.18181818181818182,0.525,0.37115839243498816,0.4831932773109244,0.7638516791597058,1.0,0.05555555555555555,0.3125,0.28110599078341014,0.679510628230016,1.0,0.0,safe
0.4411469939176769,0.4587034572370406,0.2222222222222222,0.19047619047619047,0.18181818181818182,0.525,0.2033096926713948,0.47794117647058826,0.7482270711488591,0.8421052631578947,0.0,0.4375,0.4838709677419355,0.5863019699779287,1.0,0.2222222222222222,safe
0.4411469939176769,0.5147759675799437,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.45,0.3215130023640662,0.4950980392156863,0.8626107014303858,1.0,0.05555555555555555,0.4375,0.4946236559139786,0.7321368079502324,1.0,0.1111111111111111,safe
0.5367913681189144,0.4018562697790668,0.2777777777777778,0.23809523809523808,0.18181818181818182,0.5,0.2718676122931442,0.5117647058823529,0.78587530817554,0.9473684210526315,0.0,0.625,0.5870967741935483,0.6103277807866851,1.0,0.2222222222222222,safe
0.47254423022508285,0.4605255009521918,0.3888888888888889,0.47619047619047616,0.18181818181818182,0.2,0.3947990543735225,0.3961937716262975,0.8120630312863694,0.9473684210526315,0.0,0.25,0.3548387096774194,0.6913328984437153,1.0,0.0,safe
0.5511197164819552,0.6466124021053685,0.5555555555555556,0.38095238095238093,0.18181818181818182,0.725,0.541371158392435,0.5653594771241829,0.7816569927538471,1.0,0.0,0.25,0.3405017921146953,0.6502611061510903,1.0,0.0,safe
0.7081093488394093,0.24228357404943066,0.2222222222222222,0.19047619047619047,0.0,0.425,0.21040189125295508,0.5,0.8381527307120106,1.0,0.0,0.375,0.5645161290322581,0.5986638768958755,1.0,0.3333333333333333,safe
0.16055910318355882,0.5525557096416417,0.3333333333333333,0.38095238095238093,0.18181818181818182,0.25,0.32860520094562645,0.407563025210084,0.8347063518852309,0.9473684210526315,0.0,0.6875,0.5115207373271888,0.7628574772604939,1.0,0.0,safe
