direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.3306748612991262,0.5126731566389622,0.29411764705882354,0.25,0.2,0.8,0.28,0.5770609318996414,0.7008102439635168,1.0,0.11764705882352941,0.625,0.5505376344086023,0.6123724356957946,0.8333333333333334,0.0,safe
0.08082164546570748,0.6184646979783182,0.47058823529411764,0.625,0.5,0.2,0.465,0.40860215053763443,0.8044181276826723,1.0,0.058823529411764705,0.25,0.32974910394265233,0.6849348892187753,1.0,0.0,safe
0.1392126364635617,0.5382319372116555,0.29411764705882354,0.625,0.2,0.15,0.2975,0.26021505376344084,0.6592690423098162,0.8823529411764706,0.0,0.5,0.4559139784946235,0.8249579113843055,1.0,0.0,unsafe
0.0,0.43172204897968874,0.4117647058823529,0.3125,0.4,0.8,0.4,0.6182795698924731,0.7409896509346732,0.9411764705882353,0.17647058823529413,0.375,0.432258064516129,0.5907269532815759,0.8333333333333334,0.125,safe
0.17023564667866078,0.7218889615349726,0.5882352941176471,0.625,0.4,0.5,0.58,0.4870967741935484,0.7770315161612277,1.0,0.058823529411764705,0.375,0.3329032258064516,0.5947688626685159,0.8333333333333334,0.0,safe
0.09377413031816186,0.46551766709684866,0.29411764705882354,0.25,0.1,0.8,0.2775,0.5698924731182796,0.7258417951391384,0.9411764705882353,0.17647058823529413,0.625,0.6609318996415771,0.6712803318663652,1.0,0.0,safe
0.38558905366184987,0.48519039836913075,0.4117647058823529,0.4375,0.1,0.5,0.385,0.4608294930875576,0.8538483220539603,0.9411764705882353,0.0,0.6875,0.624884792626728,0.6468132241526727,1.0,0.125,safe
0.0,0.6099991011593763,0.35294117647058826,0.5625,0.6,0.15,0.3425,0.33763440860215055,0.840643139750493,1.0,0.0,0.625,0.5599999999999999,0.6377042156569664,1.0,0.125,safe
0.2819291685123317,0.4778131809258135,0.35294117647058826,0.5,0.3,0.175,0.34,0.37788018433179726,0.7919216046860004,0.8823529411764706,0.0,0.5625,0.4525345622119816,0.6853514665141247,1.0,0.0,safe
0.16177233823525955,0.47160853297752164,0.4117647058823529,0.3125,0.3,0.875,0.41,0.6397849462365591,0.7553009686166899,1.0,0.11764705882352941,0.3125,0.33763440860215055,0.720484019407941,1.0,0.0,safe
0.09199186182082715,0.6202392279269434,0.23529411764705882,0.3125,0.8,0.3,0.225,0.41935483870967744,0.6120571217172364,0.8235294117647058,0.0,0.25,0.3455197132616487,0.7856742013183861,1.0,0.0,unsafe
0.6985126976491091,0.6037233905970678,0.4117647058823529,0.5,0.3,0.25,0.39,0.41935483870967744,0.8278156507328371,1.0,0.0,0.25,0.40860215053763455,0.6871842709362768,1.0,0.125,safe
0.034524487259543865,0.40694868770947096,0.4117647058823529,0.4375,0.1,0.475,0.3925,0.47465437788018433,0.7608059104672487,0.9411764705882353,0.058823529411764705,0.25,0.23963133640552997,0.5965461817317881,1.0,0.0,unsafe
0.29248831287098326,0.4783239909368076,0.47058823529411764,0.4375,0.5,0.75,0.4625,0.5440860215053763,0.8166985835302347,1.0,0.058823529411764705,0.25,0.3234408602150538,0.7717224601860151,1.0,0.0,unsafe
0.045995930910413575,0.6468430186444959,0.23529411764705882,0.4375,0.4,0.2,0.2325,0.30791788856304986,0.6182814243181615,0.7647058823529411,0.0,0.375,0.39999999999999997,0.7237128785495753,1.0,0.0,unsafe
0.4632070847700172,0.5357148329974382,0.4117647058823529,0.4375,0.2,0.5,0.39,0.4700460829493087,0.7195492226094344,1.0,0.0,0.5,0.4018433179723503,0.6776309271789385,0.8333333333333334,0.0,safe
0.029289652485628124,0.5287982524152093,0.29411764705882354,0.4375,0.2,0.225,0.2725,0.34408602150537637,0.7825025519051806,0.8823529411764706,0.0,0.375,0.47956989247311843,0.6277716322216402,1.0,0.25,safe
0.17023564667866078,0.465527143140537,0.47058823529411764,0.625,0.5,0.225,0.4525,0.3906810035842294,0.8421109968051705,0.9411764705882353,0.0,0.375,0.33763440860215055,0.7132184486926537,1.0,0.0,unsafe
0.045995930910413575,0.5009296692066297,0.23529411764705882,0.25,0.5,0.525,0.215,0.47580645161290325,0.7051518322100779,0.8823529411764706,0.11764705882352941,0.6875,0.6451612903225806,0.6731456008918131,1.0,0.125,safe
0.4788364325674518,0.5353404560946033,0.35294117647058826,0.4375,0.3,0.3,0.34,0.42928039702233256,0.8020235057731009,1.0,0.0,0.25,0.41588089330024824,0.6544115202759058,1.0,0.0,safe
0.17023564667866078,0.5072441999260905,0.5294117647058824,0.5625,0.3,0.45,0.5225,0.49103942652329735,0.8481320237213019,1.0,0.0,0.375,0.32974910394265233,0.806034340474828,1.0,0.0,unsafe
0.2354684769608871,0.7335767813729597,0.47058823529411764,0.875,0.3,0.2,0.47,0.28739002932551316,0.7439435388905731,0.9411764705882353,0.0,0.5,0.3548387096774194,0.64613040799225,0.8333333333333334,0.0,safe
0.17023564667866078,0.48505463725248904,0.6470588235294118,0.4375,0.3,0.825,0.625,0.6379928315412186,0.863096951826712,1.0,0.0,0.375,0.32974910394265233,0.6849348892187751,1.0,0.0,unsafe
0.34472408291258655,0.05405106785958427,0.058823529411764705,0.0625,0.1,0.5,0.0375,0.4838709677419355,0.5418772838227196,0.7058823529411765,0.29411764705882354,0.25,0.2193548387096774,0.75,0.5,0.0,safe
0.22247807182580237,0.587742315852895,0.7058823529411765,0.5,0.4,0.8,0.705,0.6483870967741936,0.7555935680915964,1.0,0.11764705882352941,0.25,0.29032258064516125,0.682367203197809,0.8333333333333334,0.0,unsafe
0.38558905366184987,0.4165819020460144,0.29411764705882354,0.25,0.1,0.8,0.2825,0.5842293906810035,0.7008102439635168,0.8823529411764706,0.17647058823529413,0.375,0.47168458781362005,0.6098471777805597,1.0,0.25,safe
0.6985126976491091,0.5960536305467418,0.5882352941176471,0.625,0.3,0.5,0.5675,0.47096774193548385,0.8472319889857806,1.0,0.0,0.3125,0.3825806451612903,0.7594200089542017,1.0,0.0,unsafe
0.6195176342208725,0.5226449925705033,0.5294117647058824,0.625,0.2,0.3,0.5375,0.470288624787776,0.9095033991186056,0.9411764705882353,0.0,0.125,0.3762308998302206,0.8464116861092311,1.0,0.0,safe
0.09199186182082715,0.4528785103740921,0.29411764705882354,0.4375,0.3,0.275,0.28,0.3602150537634409,0.7277837324513096,0.8823529411764706,0.0,0.25,0.3139784946236558,0.5980291706003051,0.8333333333333334,0.0,safe
0.045995930910413575,0.6825814033582565,0.5882352941176471,0.625,0.4,0.525,0.58,0.4870967741935484,0.8228727664884128,1.0,0.0,0.5,0.4180645161290322,0.7681145747868607,1.0,0.0,unsafe
0.6227481947090634,0.46651620957296186,0.35294117647058826,0.5,0.2,0.25,0.345,0.3870967741935484,0.8204107095697277,0.9411764705882353,0.0,0.5625,0.6046082949308755,0.6710105081448547,1.0,0.25,safe
0.2819291685123317,0.7207146374162606,0.35294117647058826,0.5,0.2,0.25,0.3475,0.391705069124424,0.7361213738751186,1.0,0.0,0.5625,0.6350230414746545,0.6509902190556496,1.0,0.0,safe
0.337707894616151,0.529269216496557,0.5294117647058824,0.4375,0.3,0.775,0.505,0.5604838709677419,0.7571785507513648,0.9411764705882353,0.0,0.4375,0.3879032258064516,0.766581035752255,1.0,0.0,unsafe
0.3094997839417759,0.564359248925095,0.5294117647058824,0.5,0.5,0.7,0.505,0.5104364326375713,0.8201108271849946,1.0,0.0,0.25,0.3195445920303607,0.7110716119845049,1.0,0.0,unsafe
0.16671666079443517,0.5442742173139132,0.7647058823529411,0.375,0.2,0.9,0.74,0.7453310696095073,0.7549595087692341,1.0,0.058823529411764705,0.375,0.42105263157894735,0.7535695296461238,1.0,0.0,unsafe
0.337707894616151,0.41605228336134187,0.35294117647058826,0.375,0.4,0.5,0.3425,0.4946236559139785,0.7544936943255172,1.0,0.11764705882352941,0.3125,0.33763440860215055,0.6984606089266754,1.0,0.0,safe
0.3094997839417759,0.33478682996372183,0.35294117647058826,0.4375,0.2,0.3,0.3525,0.4540942928039703,0.9376895189133334,1.0,0.0,0.625,0.5250620347394541,0.6418584333953322,0.8333333333333334,0.125,safe
0.4407768352590215,0.8665047268636141,0.5882352941176471,0.6875,0.3,0.25,0.5825,0.45314900153609833,0.7658045283002689,1.0,0.0,0.125,0.34777265745007696,0.8587947046129255,1.0,0.0,unsafe
0.11778408505646382,0.6641359962571723,0.4117647058823529,0.5,0.2,0.3,0.4025,0.44086021505376344,0.8100855558340258,0.9411764705882353,0.0,0.375,0.4559139784946235,0.6302556800396347,0.8333333333333334,0.0,safe
0.09199186182082715,0.5636666983415944,0.5294117647058824,0.6875,0.3,0.2,0.52,0.4096774193548387,0.8183833036506692,1.0,0.0,0.3125,0.35419354838709677,0.7135956488096042,0.8333333333333334,0.0,unsafe
0.5506572816522405,0.3496662102862723,0.4117647058823529,0.3125,0.1,0.875,0.405,0.6290322580645161,0.774049058404567,1.0,0.11764705882352941,0.4375,0.5150537634408603,0.42644769771789,0.8333333333333334,0.375,safe
0.2671769976440664,0.5180714659654088,0.4117647058823529,0.375,0.6,0.7,0.39,0.5285359801488835,0.7085122624124494,1.0,0.11764705882352941,0.375,0.26302729528535984,0.5914829422780653,0.8333333333333334,0.0,unsafe
0.19451769035993657,0.6682389475490942,0.47058823529411764,0.5625,0.2,0.3,0.4575,0.4383301707779887,0.8043947818144914,1.0,0.0,0.5,0.4698292220113854,0.6941425718356439,1.0,0.0,unsafe
0.40742849184275737,0.6123281394679776,0.4117647058823529,0.375,0.5,0.7,0.39,0.5285359801488835,0.632503484291337,0.8823529411764706,0.11764705882352941,0.375,0.3940446650124069,0.48192169562083337,1.0,0.25,safe
0.6035495632671979,0.5708671717162103,0.47058823529411764,0.4375,0.3,0.75,0.4425,0.5096774193548387,0.738339542540567,1.0,0.0,0.375,0.42752688172042996,0.8158158833680279,1.0,0.0,unsafe
0.34472408291258655,0.4831851420478019,0.23529411764705882,0.25,0.1,0.525,0.205,0.4435483870967742,0.5615229264752313,0.7058823529411765,0.058823529411764705,0.375,0.34354838709677415,0.7008644216251814,1.0,0.0,safe
0.40822522369772174,0.8214254810427662,0.6470588235294118,0.625,0.4,0.7,0.635,0.5176651305683564,0.7473859730932019,1.0,0.0,0.5,0.4153609831029186,0.7961073093952613,1.0,0.0,safe
0.4632070847700172,0.4084820336919092,0.4117647058823529,0.375,0.2,0.7,0.3825,0.5136476426799007,0.900155863458813,1.0,0.0,0.5,0.4923076923076922,0.7169750723964327,1.0,0.0,safe
0.08224523499310453,0.6142061874341641,0.47058823529411764,0.4375,0.2,0.7,0.4675,0.5526881720430108,0.736935898367339,0.9411764705882353,0.058823529411764705,0.625,0.44645161290322577,0.6757711644237764,0.8333333333333334,0.0,safe
0.5412825305554799,0.5138550870418782,0.17647058823529413,0.375,0.5,0.1,0.145,0.18996415770609326,0.5916962605167284,0.6470588235294118,0.0,0.625,0.5032258064516129,0.7637626158259734,1.0,0.0,unsafe
0.045995930910413575,0.6972985504866677,0.4117647058823529,0.5,0.6,0.25,0.405,0.44516129032258067,0.8503778049549511,1.0,0.0,0.375,0.36129032258064514,0.6831300510639732,1.0,0.0,safe
0.40822522369772174,0.5032507576155065,0.29411764705882354,0.375,0.3,0.25,0.2825,0.4252199413489737,0.806307063910589,0.9411764705882353,0.0,0.75,0.7999999999999999,0.3446761565477978,1.0,0.625,safe
0.061596560725150795,0.5695207119180055,0.47058823529411764,0.375,0.2,0.75,0.4525,0.5852534562211981,0.802626510871673,1.0,0.058823529411764705,0.6875,0.5640552995391706,0.6729087029077417,1.0,0.125,safe
0.09199186182082715,0.6759744173582676,0.5294117647058824,0.625,0.8,0.3,0.5125,0.4363327674023769,0.7519924607993678,1.0,0.0,0.375,0.30899830220713076,0.6649620404470147,0.8333333333333334,0.0,unsafe
0.4788364325674518,0.506833661803248,0.35294117647058826,0.375,0.3,0.475,0.345,0.5,0.7978023734481442,1.0,0.0,0.5,0.36129032258064514,0.770551750371122,0.8333333333333334,0.0,unsafe
0.17023564667866078,0.46667371356529447,0.4117647058823529,0.5,0.5,0.25,0.385,0.410752688172043,0.8791061865441713,1.0,0.0,0.375,0.3234408602150538,0.5280993172584953,1.0,0.0,safe
0.2819291685123317,0.4451236444116693,0.35294117647058826,0.3125,0.3,0.75,0.33,0.5366568914956013,0.687438772595486,1.0,0.17647058823529413,0.25,0.25806451612903225,0.44069816885602997,0.6666666666666666,0.125,safe
0.09673470128517364,0.5509704120510454,0.35294117647058826,0.5,0.1,0.225,0.3425,0.38248847926267276,0.7584454428871177,0.9411764705882353,0.058823529411764705,0.6875,0.6147465437788019,0.726897587037415,1.0,0.0,unsafe
0.5506572816522405,0.45062078633114677,0.35294117647058826,0.4375,0.1,0.3,0.355,0.45905707196029777,0.7087052386542632,1.0,0.0,0.375,0.44863523573201003,0.6470232246638739,0.8333333333333334,0.125,safe
0.5412825305554799,0.4775002113626536,0.4117647058823529,0.375,0.2,0.7,0.3875,0.5235732009925558,0.7646398657710042,1.0,0.058823529411764705,0.375,0.38312655086848635,0.6266988744923202,0.8333333333333334,0.125,safe
0.3348440123486417,0.6161308576402251,0.4117647058823529,0.375,0.3,0.7,0.395,0.5384615384615385,0.7906061546888455,1.0,0.058823529411764705,0.5,0.4267990074441688,0.8298249619381316,1.0,0.0,safe
0.3366962759976044,0.4864669260634302,0.4117647058823529,0.5,0.4,0.25,0.41,0.45376344086021503,0.882748722311246,1.0,0.0,0.375,0.3896774193548387,0.7968688725254613,1.0,0.0,safe
0.0,0.5778232116921944,0.4117647058823529,0.5625,0.3,0.2,0.405,0.39919354838709675,0.807527898877676,1.0,0.0,0.625,0.5475806451612903,0.6715115295920093,1.0,0.0,unsafe
0.06740910698169929,0.7894613953527666,0.7647058823529411,0.5625,0.4,0.85,0.7575,0.624633431085044,0.7933510990369156,1.0,0.0,0.3125,0.31612903225806455,0.740033643416588,1.0,0.0,unsafe
0.1213923562064344,0.5914229233528813,0.35294117647058826,0.375,0.3,0.5,0.3425,0.4946236559139785,0.7480102365074737,1.0,0.058823529411764705,0.375,0.3967741935483871,0.6383980602518566,1.0,0.125,safe
0.06560632707358718,0.48706921615570214,0.5294117647058824,0.4375,0.2,0.775,0.5125,0.5725806451612904,0.8076711905447552,1.0,0.0,0.375,0.47661290322580646,0.7817186094593117,1.0,0.0,unsafe
0.276197493245368,0.6995038546576934,0.7647058823529411,0.8125,0.2,0.525,0.7625,0.48883374689826303,0.8669786744006514,1.0,0.0,0.375,0.32853598014888336,0.6441590086324702,1.0,0.0,unsafe
0.1392126364635617,0.4327260523455977,0.47058823529411764,0.5,0.5,0.475,0.4425,0.4596774193548387,0.7966052355824148,1.0,0.0,0.125,0.21048387096774193,0.6985965283158799,0.8333333333333334,0.0,safe
0.5363409559534905,0.5847039111169274,0.4117647058823529,0.5,0.2,0.2,0.405,0.44516129032258067,0.7703904245746512,0.9411764705882353,0.0,0.5,0.40860215053763455,0.7888106377466155,1.0,0.0,safe
0.16671666079443517,0.4261646476994666,0.4117647058823529,0.25,0.2,0.8,0.4075,0.7184750733137829,0.6202290677922049,1.0,0.29411764705882354,0.375,0.36129032258064514,0.5539117094069973,1.0,0.125,safe
0.6227481947090634,0.6261499972383376,0.4117647058823529,0.4375,0.5,0.525,0.4025,0.4930875576036867,0.7530729571139756,1.0,0.058823529411764705,0.375,0.4525345622119816,0.6982576712863269,1.0,0.0,safe
0.5412825305554799,0.5299009518035596,0.47058823529411764,0.4375,0.4,0.7,0.445,0.513978494623656,0.729955997222279,1.0,0.058823529411764705,0.375,0.3896774193548387,0.5930148958219066,0.6666666666666666,0.0,safe
0.4407768352590215,0.5602084139309713,0.6470588235294118,0.5,0.1,0.85,0.6325,0.5993208828522921,0.7736207713461003,1.0,0.058823529411764705,0.625,0.5181663837011884,0.6633980350502913,1.0,0.0,safe
0.19451769035993657,0.7212710267945571,0.7058823529411765,0.8125,0.7,0.3,0.7075,0.4632258064516129,0.877248537534699,1.0,0.0,0.25,0.28748387096774186,0.6786751800382861,1.0,0.0,unsafe
0.38558905366184987,0.40940485066969834,0.23529411764705882,0.1875,0.1,0.7,0.205,0.5483870967741935,0.8411478439577403,1.0,0.058823529411764705,0.875,0.807373271889401,0.6468132241526726,1.0,0.125,safe
0.3857830774407106,0.6794312620743924,0.5294117647058824,0.5,0.1,0.7,0.5025,0.506641366223909,0.8165950541498708,1.0,0.0,0.375,0.35294117647058815,0.48104197746459193,1.0,0.0,unsafe
0.1213923562064344,0.5490850773012403,0.35294117647058826,0.3125,0.2,0.7,0.355,0.5953079178885631,0.7147571576765326,1.0,0.058823529411764705,0.375,0.37419354838709673,0.44536177141512334,0.6666666666666666,0.25,safe
0.22044482624332087,0.5728828313025047,0.47058823529411764,0.4375,0.6,0.7,0.46,0.5397849462365591,0.6227973681889142,1.0,0.17647058823529413,0.375,0.24774193548387097,0.6204836822995428,0.6666666666666666,0.0,unsafe
0.05091229987271502,0.7547135609505451,0.5294117647058824,0.5,0.5,0.7,0.515,0.52561669829222,0.7261000637767699,1.0,0.11764705882352941,0.25,0.36963946869070213,0.739985036788772,1.0,0.125,safe
0.4788364325674518,0.5116697138413002,0.47058823529411764,0.5625,0.3,0.3,0.4475,0.4231499051233396,0.8768138458253972,1.0,0.0,0.625,0.5199240986717267,0.6635596572163809,1.0,0.125,safe
0.09199186182082715,0.5231731990712314,0.35294117647058826,0.4375,0.2,0.2,0.3375,0.42431761786600497,0.8328851608174543,0.9411764705882353,0.0,0.75,0.5032258064516129,0.8825226081218279,1.0,0.0,safe
0.07197141839649059,0.4698946070759413,0.7058823529411765,0.75,0.5,0.525,0.6875,0.4731182795698925,0.9178945355490581,1.0,0.0,0.1875,0.26666666666666666,0.7276770498572075,1.0,0.0,unsafe
0.08082164546570748,0.6667287674061798,0.4117647058823529,0.5,0.5,0.2,0.405,0.44516129032258067,0.8033625960931386,1.0,0.0,0.5,0.3896774193548387,0.7593857166596345,1.0,0.0,safe
0.0,0.6097976984197556,0.5294117647058824,0.5,0.2,0.7,0.5125,0.5218216318785577,0.8072431379829127,1.0,0.0,0.375,0.38633776091081584,0.5161743757289484,1.0,0.125,safe
0.6197632663766407,0.42168796767509137,0.47058823529411764,0.3125,0.5,0.85,0.44,0.6277915632754341,0.874608695939654,1.0,0.0,0.625,0.6014888337468983,0.5036846482195692,1.0,0.375,safe
0.16042438087310726,0.36879007131256686,0.47058823529411764,0.5625,0.4,0.15,0.4575,0.4383301707779887,0.9259216289284019,1.0,0.0,0.375,0.37798861480075896,0.6176470588235293,0.8333333333333334,0.0,safe
0.24755495463994664,0.4857379055370941,0.35294117647058826,0.25,0.1,0.85,0.3275,0.6129032258064516,0.6742513703909666,0.8823529411764706,0.058823529411764705,0.75,0.6167741935483871,0.687386354243376,1.0,0.125,unsafe
0.3857830774407106,0.6266766163423312,0.4117647058823529,0.5625,0.2,0.275,0.41,0.40725806451612906,0.7336914922757992,1.0,0.058823529411764705,0.375,0.42338709677419356,0.7179003129787589,1.0,0.0,unsafe
0.24755495463994664,0.4933175105873816,0.5882352941176471,0.625,0.7,0.475,0.5725,0.4774193548387097,0.767463548342003,1.0,0.058823529411764705,0.25,0.2832258064516129,0.5726855594477653,1.0,0.0,unsafe
0.11659755871256948,0.5242731908362094,0.35294117647058826,0.3125,0.2,0.7,0.3325,0.5425219941348973,0.6868863929443424,1.0,0.058823529411764705,0.375,0.46451612903225814,0.7392479985132088,1.0,0.0,unsafe
0.0,0.6909629379117564,0.6470588235294118,0.5625,1.0,0.7,0.6325,0.5548387096774193,0.9050671274771899,1.0,0.0,0.1875,0.25483870967741934,0.8057411184741661,1.0,0.0,unsafe
0.030423322255726637,0.3904937441960413,0.5294117647058824,0.5,0.6,0.8,0.52,0.5332068311195445,0.908647187544569,1.0,0.0,0.375,0.4865275142314991,0.6176470588235293,1.0,0.0,unsafe
0.6197632663766407,0.6231616095171637,0.35294117647058826,0.5,0.3,0.25,0.325,0.3502304147465437,0.7358388818495685,0.9411764705882353,0.0,0.5625,0.5437788018433181,0.690681414493347,1.0,0.0,unsafe
0.0,0.5066649518660387,0.47058823529411764,0.375,0.3,0.75,0.46,0.5990783410138248,0.7946562586172861,1.0,0.0,0.5,0.42211981566820284,0.6175577309210922,0.8333333333333334,0.0,safe
0.3306748612991262,0.39985984124776,0.29411764705882354,0.375,0.1,0.3,0.28,0.41935483870967744,0.7478722182686681,0.8823529411764706,0.0,0.375,0.39999999999999997,0.8124801332599763,0.8333333333333334,0.0,unsafe
0.40742849184275737,0.48463931323492887,0.5294117647058824,0.75,0.3,0.25,0.5075,0.36098310291858676,0.8308954051136858,1.0,0.0,0.25,0.34777265745007696,0.5971398192373549,1.0,0.0,safe
0.08786844130393535,0.7912324418385835,0.6470588235294118,0.5625,0.2,0.725,0.6275,0.5483870967741935,0.7879655564289825,1.0,0.0,0.3125,0.3683870967741935,0.695858282985839,1.0,0.0,safe
0.3094997839417759,0.5117633561627768,0.23529411764705882,0.3125,0.2,0.3,0.225,0.41935483870967744,0.626159320848598,0.7647058823529411,0.058823529411764705,0.375,0.5032258064516129,0.6561673228343176,1.0,0.0,safe
0.47214772669943916,0.5823487679791273,0.5294117647058824,0.3125,0.2,0.825,0.5075,0.686635944700461,0.7226259114068092,1.0,0.11764705882352941,0.5,0.5336405529953916,0.6136728670514137,1.0,0.0,unsafe
0.08082164546570748,0.3540318477039423,0.47058823529411764,0.5,0.6,0.5,0.4675,0.5,0.9405318527444074,1.0,0.0,0.3125,0.3790322580645161,0.6665852814906732,1.0,0.0,unsafe
0.276197493245368,0.4899249629737246,0.4117647058823529,0.5,0.4,0.15,0.3875,0.4150537634408602,0.8584720449934448,1.0,0.0,0.5,0.42752688172042996,0.7180219742846006,1.0,0.0,safe
0.2671769976440664,0.34437933367654394,0.29411764705882354,0.25,0.7,0.85,0.2825,0.5842293906810035,0.8222261105275185,0.9411764705882353,0.0,0.375,0.4243727598566307,0.5541649262016668,1.0,0.125,unsafe
0.09377413031816186,0.5271945304552476,0.5294117647058824,0.4375,0.4,0.75,0.5075,0.5645161290322581,0.7841217389106525,1.0,0.11764705882352941,0.4375,0.3967741935483871,0.640434422872475,0.8333333333333334,0.0,safe
0.22894735505182212,0.47711615901360277,0.35294117647058826,0.375,0.1,0.525,0.3425,0.4946236559139785,0.8608648464101287,1.0,0.0,0.75,0.6451612903225806,0.7071067811865477,1.0,0.125,unsafe
0.045995930910413575,0.4914255285883332,0.5294117647058824,0.625,0.7,0.3,0.525,0.4533106960950764,0.8301602866787857,1.0,0.0,0.125,0.2268251273344652,0.6952549901906793,1.0,0.0,safe
0.47214772669943916,0.5621091613356646,0.29411764705882354,0.3125,0.3,0.5,0.2825,0.4967741935483871,0.6267981056534396,0.9411764705882353,0.17647058823529413,0.625,0.5883870967741935,0.6041522986797286,1.0,0.125,safe
0.09377413031816186,0.5239964539927787,0.4117647058823529,0.5,0.2,0.25,0.395,0.42795698924731185,0.8391275283771283,1.0,0.058823529411764705,0.25,0.36129032258064514,0.816496580927726,1.0,0.0,unsafe
0.2819291685123317,0.569332263632783,0.23529411764705882,0.3125,0.1,0.25,0.2175,0.3978494623655914,0.7258417951391384,1.0,0.0,0.625,0.6293906810035843,0.5196746370519364,1.0,0.25,safe
0.07116669868179412,0.630198441947995,0.5882352941176471,0.375,0.3,0.85,0.57,0.6653225806451613,0.8234494616137867,1.0,0.0,0.5,0.3967741935483871,0.7781187248742957,1.0,0.0,safe
0.06560632707358718,0.6271620514930651,0.47058823529411764,0.625,0.4,0.2,0.46,0.4014336917562724,0.8409945313747729,0.9411764705882353,0.0,0.375,0.39283154121863795,0.6798465694733565,1.0,0.0,safe
0.2354684769608871,0.4914158797469489,0.35294117647058826,0.5,0.1,0.3,0.3625,0.41935483870967744,0.7007377067453354,0.9411764705882353,0.0,0.25,0.42211981566820284,0.7053006306475536,1.0,0.0,unsafe
0.09470750299253475,0.6850533793310243,0.47058823529411764,0.75,0.5,0.175,0.465,0.3387096774193548,0.8579505511180687,0.9411764705882353,0.0,0.3125,0.3470967741935484,0.6466258578188782,1.0,0.0,unsafe
0.20013863535957033,0.5131122439517412,0.23529411764705882,0.3125,0.2,0.3,0.215,0.3906810035842294,0.6461045940244828,0.8235294117647058,0.058823529411764705,0.75,0.5347670250896057,0.8397898032128319,1.0,0.0,unsafe
0.20309788105268126,0.4738701342412448,0.5294117647058824,0.5,0.2,0.7,0.5075,0.5142314990512333,0.9083247061722061,1.0,0.0,0.5,0.42808349146110064,0.728201082537644,1.0,0.0,safe
0.3094997839417759,0.566835659579574,0.5882352941176471,0.5625,0.3,0.75,0.5975,0.5517826825127332,0.8249410810202369,1.0,0.0,0.25,0.3463497453310696,0.8106800947762822,1.0,0.0,unsafe
0.4959546662705888,0.05139949183881919,0.0,0.125,0.0,0.125,0.0,0.0,0.12041717418282659,0.058823529411764705,0.058823529411764705,0.4375,0.432258064516129,0.625,0.6666666666666666,0.25,safe
0.1213923562064344,0.523206800907183,0.35294117647058826,0.5,0.3,0.2,0.3575,0.41013824884792627,0.7134054560380586,0.9411764705882353,0.058823529411764705,0.25,0.3410138248847926,0.4711037842240328,0.8333333333333334,0.25,safe
0.5412825305554799,0.08036923653609394,0.058823529411764705,0.0625,0.1,0.5,0.0375,0.4838709677419355,0.30104293545706645,0.5882352941176471,0.4117647058823529,0.3125,0.29032258064516125,0.875,0.6666666666666666,0.0,safe
0.24755495463994664,0.36558527513683853,0.4117647058823529,0.5625,0.4,0.225,0.3825,0.3629032258064516,0.8357007174458876,0.8823529411764706,0.0,0.5625,0.4943548387096774,0.8360470138544839,1.0,0.0,unsafe
0.6197632663766407,0.7860239595627637,0.7058823529411765,0.8125,0.4,0.25,0.6925,0.4477419354838709,0.8519218414619014,1.0,0.0,0.375,0.3385806451612903,0.7059745037889117,1.0,0.0,unsafe
0.045995930910413575,0.5048995794178815,0.4117647058823529,0.4375,0.4,0.5,0.3975,0.4838709677419355,0.8123596953141481,1.0,0.0,0.1875,0.3308755760368663,0.8247216599111062,1.0,0.0,safe
0.09199186182082715,0.42000416285323405,0.35294117647058826,0.4375,0.3,0.3,0.3475,0.44416873449131505,0.8493442438707451,1.0,0.0,0.375,0.44863523573201003,0.7998705516571316,1.0,0.0,unsafe
0.19451769035993657,0.5997376988408392,0.47058823529411764,0.4375,0.4,0.85,0.4525,0.5268817204301075,0.8880083456377357,1.0,0.0,0.375,0.3707526881720429,0.7663042621715099,1.0,0.0,safe
0.40822522369772174,0.3662172822979401,0.23529411764705882,0.1875,0.1,0.8,0.2225,0.6129032258064516,0.7976479863647813,0.9411764705882353,0.0,0.625,0.5640552995391706,0.7423074889580902,1.0,0.125,safe
0.1213923562064344,0.8952372991903219,0.6470588235294118,0.375,0.1,0.8,0.6175,0.6812144212523719,0.6693187911164844,1.0,0.11764705882352941,0.5,0.4614800759013284,0.7610205313491536,1.0,0.0,unsafe
0.17023564667866078,0.4277113398710201,0.35294117647058826,0.4375,0.4,0.25,0.3425,0.4342431761786599,0.9241814017273309,1.0,0.0,0.5,0.557816377171216,0.6901676324971675,1.0,0.0,safe
0.09199186182082715,0.6429531281093073,0.4117647058823529,0.375,0.4,0.75,0.4025,0.5533498759305211,0.6727646613684521,0.9411764705882353,0.11764705882352941,0.375,0.43771712158808923,0.7044868878467,1.0,0.0,unsafe
0.6197632663766407,0.5765875020469519,0.23529411764705882,0.4375,0.3,0.3,0.225,0.2903225806451613,0.6861954233769495,0.8235294117647058,0.0,0.5,0.5290322580645161,0.6468295213980776,0.8333333333333334,0.0,safe
