direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
35.14295454662025,1429.5738122028401,5,6,2,105.0,1815,165.0,121.69260827630785,345,15,27.0,27.90909090909091,8.99954085146515,47,17,unsafe
96.73815375500222,1544.4538130524813,7,7,5,202.5,2610,186.42857142857142,129.12381338728142,345,15,27.0,24.857142857142858,13.05404777321219,42,2,unsafe
41.18081800626967,1638.2558070363793,4,5,1,120.0,1395,155.0,106.7707825203131,315,45,27.0,29.77777777777778,12.27262335243029,47,7,unsafe
149.89329538041386,2001.712375978968,8,5,2,270.0,2850,219.23076923076923,100.8015215438841,345,30,22.0,26.23076923076923,14.256733071423568,47,2,unsafe
269.48612805935187,1564.8960263183,6,4,3,262.5,2205,220.5,102.62675089858394,345,60,39.5,32.0,15.491933384829668,47,2,unsafe
31.131320418692635,1623.1893398979305,7,10,5,90.0,2550,150.0,130.25992115314492,345,15,12.0,20.235294117647058,14.747001337319615,47,2,unsafe
235.3610503545358,1605.8682106250799,8,7,2,240.0,2850,190.0,123.65273955719704,345,15,17.0,20.0,12.220201853215574,42,2,unsafe
149.89329538041386,1183.3164107619189,6,6,4,187.5,2130,177.5,120.13013776733963,330,30,22.0,23.25,11.203608049790626,42,7,unsafe
27.1334932005056,1302.488948930001,7,5,1,300.0,2490,207.5,132.16939887886303,345,15,29.5,27.416666666666668,11.078946500256944,42,7,unsafe
20.0,1354.9357093303158,7,6,6,270.0,2505,192.69230769230768,132.84773505807004,345,15,17.0,20.46153846153846,12.917581249035896,47,2,unsafe
177.5049295090139,2176.4804158172265,9,7,1,262.5,3270,204.375,113.9747093657185,345,30,24.5,23.875,15.799030824705673,47,2,unsafe
21.3433690545087,1241.4303867854583,8,8,2,187.5,2880,180.0,132.7944840721933,345,15,22.0,25.125,12.854352375751958,47,7,unsafe
51.21500216437505,1720.111463149383,12,10,3,255.0,4350,197.72727272727272,133.52499998065798,345,15,24.5,24.727272727272727,15.05499560152654,47,2,unsafe
51.21500216437505,1900.0580506815913,7,8,2,120.0,2550,170.0,123.40988615179904,345,15,22.0,23.333333333333332,11.323525167642021,47,2,unsafe
167.74661140877944,2686.3842298441764,9,8,6,240.0,3225,189.7058823529412,108.40380105441406,315,30,17.0,20.823529411764707,15.485231271868452,47,2,unsafe
12.735758101157112,1907.1981907192385,11,11,2,172.5,3930,178.63636363636363,126.95007803876919,345,15,17.0,18.59090909090909,13.261904055359235,47,2,unsafe
35.60898762952969,1523.4930835009923,6,8,6,105.0,2220,158.57142857142858,115.87290715367807,330,15,12.0,15.928571428571429,12.561075282192125,42,2,unsafe
143.78439777343905,1729.5018981121898,9,10,3,120.0,3255,171.31578947368422,131.2474772215006,345,15,12.0,19.36842105263158,13.895135560467459,47,2,unsafe
20.0,1667.7312908573654,6,6,4,180.0,2130,177.5,112.88821904875637,330,15,27.0,19.5,11.273124382057235,32,2,unsafe
205.03856606019536,1835.7026586260067,9,8,6,255.0,3165,186.1764705882353,122.40878250600353,345,15,22.0,23.470588235294116,14.013093234790112,47,2,unsafe
122.58874336577558,2091.390099515341,7,7,4,172.5,2430,173.57142857142858,119.69348608944807,330,15,24.5,23.428571428571427,14.321384039831017,47,2,unsafe
208.2081710662985,1206.529405092566,5,7,4,90.0,1950,162.5,139.21655792325853,345,15,34.5,33.25,11.92424001771182,47,12,unsafe
35.14295454662025,1490.7063054222835,7,9,8,60.0,2535,158.4375,135.93103432899346,345,15,22.0,21.6875,13.632308819492023,47,2,unsafe
41.18081800626967,2104.474103241649,9,8,2,255.0,3255,191.47058823529412,131.4261669921261,345,15,22.0,24.058823529411764,15.34493818911245,47,2,unsafe
35.60898762952969,1643.005659881428,8,8,2,180.0,2820,176.25,130.60556075450998,345,15,17.0,19.5,13.806701271484076,47,7,unsafe
26.78348258463238,1237.6691298185601,7,7,10,157.5,2490,177.85714285714286,140.00911049073972,345,15,27.0,24.142857142857142,13.720980508784676,47,2,unsafe
20.0,2074.7903578278742,9,12,5,105.0,3210,152.85714285714286,126.82544649064329,330,15,17.0,22.476190476190474,16.32298714381201,47,2,unsafe
20.0,1676.0033524771532,5,5,2,180.0,1860,186.0,107.37318100903968,330,15,17.0,19.5,11.01135777277262,37,7,unsafe
20.0,1777.0318084544515,5,7,6,97.5,1770,147.5,114.04494727957044,345,15,17.0,20.333333333333332,15.184055965240498,47,2,unsafe
18.41187295745632,1455.759886033186,11,8,1,300.0,3930,206.8421052631579,136.83653834830378,345,15,22.0,23.31578947368421,12.859780760916438,47,2,unsafe
233.21234958723784,1775.6440162996084,9,7,7,285.0,3240,202.5,129.79551224907584,345,30,32.0,28.875,14.238482187368147,47,2,unsafe
146.402635769407,1541.564652783452,6,4,3,292.5,2250,225.0,123.51113310143342,345,15,34.5,32.5,13.313526955694348,47,2,safe
167.6622457812031,1622.1850147970179,6,10,2,75.0,2205,137.8125,104.35768943278688,300,15,17.0,21.375,14.563975247163805,47,2,unsafe
87.02449603613024,1468.5593388803586,6,7,2,90.0,2130,163.84615384615384,113.85135123271392,345,45,22.0,23.923076923076923,12.331707339908768,47,2,unsafe
149.89329538041386,1449.8079009706605,7,6,1,270.0,2520,193.84615384615384,120.49822606664007,345,15,17.0,22.384615384615383,13.93136175098064,47,2,unsafe
205.2997808084558,1319.3307275995382,4,4,2,172.5,1440,180.0,107.12142642814275,315,45,29.5,28.25,14.086784586980807,47,7,unsafe
270.7840377976009,1981.4415607665226,8,11,1,105.0,2955,155.52631578947367,124.00015637556041,345,15,17.0,23.05263157894737,16.02456562909298,47,2,unsafe
49.2658996609579,2209.7261906686826,8,5,4,300.0,2790,214.6153846153846,127.33151066985522,345,15,27.0,27.0,15.689290811054724,47,2,unsafe
270.7840377976009,1568.88913200479,8,6,1,247.5,2820,201.42857142857142,124.1748273810036,345,15,17.0,23.428571428571427,13.552618543578768,47,2,unsafe
69.75590131464732,1559.7185115777024,6,7,5,120.0,2160,166.15384615384616,138.78807649619904,330,15,32.0,28.923076923076923,13.941976123378353,47,7,safe
269.48612805935187,1801.751327050844,7,5,2,247.5,2565,213.75,100.08590060542993,345,60,22.0,20.75,10.433320021290763,42,2,unsafe
87.02449603613024,1479.0791439896398,3,5,3,112.5,1185,148.125,117.01862832472443,330,15,27.0,27.625,13.792547806696195,47,7,safe
40.0,2037.2534633219416,8,9,6,120.0,2910,171.1764705882353,126.86873034946173,330,15,27.0,24.352941176470587,14.664648073315188,47,2,unsafe
146.84250886188423,1819.82199411336,8,7,2,240.0,2940,196.0,123.38557452149745,345,15,27.0,24.666666666666668,13.148721948877347,47,7,unsafe
233.21234958723784,1332.4389039548378,4,4,5,172.5,1395,174.375,124.81079430481965,345,15,42.0,34.5,14.79019945774904,47,7,unsafe
31.131320418692635,1360.210669299347,4,8,4,60.0,1485,123.75,111.76845485198406,300,15,27.0,24.5,12.829003598617211,42,2,unsafe
8.675194517261547,1293.262431009151,7,8,3,120.0,2535,169.0,128.8565093427569,330,15,27.0,22.666666666666668,13.64632632697248,42,2,unsafe
20.0,2067.229284460656,9,10,3,105.0,3240,170.52631578947367,120.80753218982257,330,15,27.0,23.31578947368421,12.443779386880934,47,2,unsafe
50.6990755072082,1524.4833856885307,6,9,5,90.0,2175,145.0,123.28828005937953,330,15,32.0,26.0,16.24807680927192,47,2,unsafe
239.43738967899466,1235.1916406702287,4,4,5,195.0,1500,187.5,126.39224659764538,330,15,32.0,30.75,10.532687216470448,42,7,unsafe
172.64274630381237,1985.9124430839568,11,10,4,240.0,3885,185.0,111.32321026119011,345,15,17.0,17.0,12.24744871391589,47,2,unsafe
42.06228654164393,2216.6436103716715,9,13,5,97.5,3360,152.72727272727272,119.11346073775886,345,15,24.5,23.59090909090909,17.476371297240405,47,2,unsafe
87.02449603613024,1811.7074667206675,8,11,3,90.0,2850,150.0,130.67637808522886,345,15,22.0,25.157894736842106,14.161709523235485,47,2,unsafe
40.0,1654.7577704969297,9,9,3,180.0,3225,179.16666666666666,133.4608764977795,345,15,19.5,21.444444444444443,15.17388920416407,47,2,unsafe
303.72804020842824,1444.6159400960107,6,6,1,165.0,2115,176.25,133.34049459935267,345,15,22.0,23.25,16.345871038277526,47,2,unsafe
40.0,1592.2944836750094,7,6,7,255.0,2490,191.53846153846155,125.10587232396738,345,30,22.0,20.846153846153847,14.955555457864293,47,2,unsafe
15.011974570875552,1498.223392282937,13,12,5,255.0,4620,184.8,139.4093253695749,345,15,17.0,18.6,13.54400236266961,47,2,unsafe
51.21500216437505,2001.125445617133,9,8,3,240.0,3330,195.88235294117646,117.82633399499011,345,15,22.0,26.705882352941178,13.336216527946629,47,2,unsafe
127.18008183839729,1905.6650985731194,6,5,3,255.0,2130,193.63636363636363,118.01561740046621,345,30,42.0,28.818181818181817,17.224813928633107,47,2,unsafe
108.60478844124901,1968.7603444547744,10,10,0,172.5,3675,183.75,121.29380651954163,345,15,19.5,21.75,12.295832627357937,47,2,unsafe
167.6622457812031,879.5083576807019,7,4,2,330.0,2535,230.45454545454547,135.72121401565894,345,30,37.0,32.90909090909091,13.621203694337906,47,2,safe
122.58874336577558,1621.5101953244875,9,12,3,90.0,3300,157.14285714285714,133.17167070195904,345,15,22.0,22.0,14.556948921555021,47,2,unsafe
22.137740824020742,1583.696065894208,7,10,2,75.0,2535,149.11764705882354,126.28440467869304,345,15,22.0,24.647058823529413,12.84725274578915,47,7,unsafe
12.735758101157112,1577.3196238637486,9,6,4,300.0,3240,216.0,128.66234880492428,345,15,27.0,24.666666666666668,13.64632632697248,47,2,unsafe
269.48612805935187,1918.6363479612298,6,6,3,180.0,2205,183.75,100.64634866700331,330,60,14.5,21.583333333333332,16.13205056883828,47,2,unsafe
146.84250886188423,1606.2505834094954,6,9,3,90.0,2190,146.0,114.95216396397242,345,15,17.0,19.333333333333332,15.15109090315135,47,2,unsafe
286.09525917739927,2136.8738291846184,8,7,4,240.0,2760,184.0,126.38829059687451,345,15,17.0,22.0,15.05545305418162,47,2,unsafe
60.53258786509033,2022.867774528175,10,7,5,300.0,3645,214.41176470588235,130.03260171453357,345,15,22.0,22.294117647058822,12.887589588356848,47,2,unsafe
177.5049295090139,2028.039336222803,10,9,1,270.0,3585,188.68421052631578,121.30694110898533,345,30,22.0,23.31578947368421,16.37087475262715,47,2,unsafe
201.41220129763533,1724.637408987762,6,6,3,180.0,2085,173.75,115.12900373059779,345,30,19.5,19.5,11.273124382057235,42,2,unsafe
88.31123842161416,1683.8714553106836,8,5,2,285.0,2790,214.6153846153846,125.82743889429771,345,15,32.0,25.846153846153847,16.308780805472455,47,2,unsafe
20.0,1587.7962928721804,5,7,9,90.0,1815,151.25,118.97347393431865,330,15,22.0,23.25,9.816015824491455,37,2,unsafe
143.78439777343905,2395.528155303108,8,9,3,120.0,2850,167.64705882352942,128.4422237595202,330,15,27.0,28.176470588235293,15.674014817028505,47,2,unsafe
35.14295454662025,2433.894721021128,13,10,4,270.0,4680,203.47826086956522,116.76281032604643,345,15,17.0,20.695652173913043,15.757495890800106,47,2,unsafe
48.0416485978572,1384.2685937610456,5,7,2,105.0,1815,151.25,117.06702140227196,315,15,24.5,22.416666666666668,11.265421528829812,37,2,unsafe
20.0,1806.5474379814232,9,7,4,262.5,3240,202.5,123.12341369536503,345,15,12.0,18.875,13.792547806696195,47,2,unsafe
177.15849370950104,2044.4206772798009,8,8,2,180.0,2895,180.9375,113.55365953482081,345,15,24.5,20.75,12.686114456365274,42,2,unsafe
134.57702793083573,2283.220665493726,7,7,1,180.0,2505,178.92857142857142,118.85132626564182,345,15,27.0,29.857142857142858,13.324827218698308,47,7,unsafe
270.7840377976009,1365.4065777743945,8,7,1,255.0,2790,186.0,127.13772060250254,345,30,32.0,26.333333333333332,14.929463784372462,47,2,unsafe
67.50537150874827,1687.7240688485558,5,6,4,120.0,1800,163.63636363636363,125.08344322329411,315,15,32.0,30.636363636363637,11.299820813323684,47,7,safe
208.2081710662985,1528.3837023110636,7,6,4,255.0,2445,188.07692307692307,118.9301420928473,345,15,17.0,20.846153846153847,11.954054052246194,42,2,unsafe
20.0,2027.3289309475629,11,10,3,255.0,3930,187.14285714285714,122.61604249669381,345,30,22.0,17.238095238095237,12.675077765910633,42,2,unsafe
167.74661140877944,2372.526172611072,9,8,1,240.0,3180,187.05882352941177,98.5790042007128,330,30,12.0,17.88235294117647,13.199297454304045,42,2,unsafe
40.0,1595.2556944062662,8,11,3,105.0,2880,151.57894736842104,127.3624400509588,345,15,17.0,18.31578947368421,13.749842608013822,47,2,unsafe
40.0,1592.2702947877578,10,10,5,180.0,3615,180.75,131.23714222734355,345,15,22.0,22.25,12.695963925594622,47,2,unsafe
69.36083649386055,1480.635680478638,8,6,2,292.5,2835,202.5,123.7905777628376,330,15,24.5,25.214285714285715,17.072026289595886,47,2,unsafe
120.09649018010694,1893.9485531782661,9,5,3,292.5,3255,232.5,120.63448334298353,345,30,22.0,20.928571428571427,14.03803143359539,47,2,unsafe
20.0,1508.023057692556,8,8,2,180.0,2880,180.0,118.58541225631423,330,15,17.0,20.125,12.358574958303242,42,2,unsafe
102.38665564547864,537.4000395077475,3,2,1,285.0,1110,222.0,124.92397688194208,345,30,27.0,26.0,10.677078252031311,42,12,unsafe
146.402635769407,1709.93667603797,6,8,3,90.0,2070,147.85714285714286,119.039523534267,345,15,24.5,26.642857142857142,14.200639537193602,47,7,unsafe
28.52701348794042,1863.7215352038831,10,9,2,240.0,3660,192.6315789473684,131.9625985793805,345,15,32.0,25.94736842105263,16.34971007053586,47,2,unsafe
22.137740824020742,1744.0687701211841,5,5,3,172.5,1830,183.0,113.20777358467925,330,30,29.5,27.5,10.111874208078342,47,7,unsafe
102.38665564547864,1628.1848530080622,6,5,1,240.0,2055,186.8181818181818,101.8080352087096,315,45,22.0,21.09090909090909,11.04087072862829,37,2,unsafe
269.43133492751235,2316.2829484334216,7,8,4,120.0,2625,175.0,123.65273955719704,345,15,27.0,24.666666666666668,15.040685563571303,47,2,unsafe
50.6990755072082,1472.5390793758597,5,6,3,120.0,1815,165.0,120.34042621587386,330,15,17.0,21.545454545454547,15.29327621932793,47,2,unsafe
40.0,1606.104518979935,11,8,4,255.0,3960,208.42105263157896,125.48907093929635,345,15,12.0,17.526315789473685,11.686107005881324,42,2,unsafe
143.78439777343905,1522.557220947486,7,7,2,180.0,2505,178.92857142857142,119.1214651915756,345,15,27.0,26.285714285714285,14.249955245185715,47,2,unsafe
20.0,1498.1152020263057,4,6,4,82.5,1425,142.5,120.4211360185578,315,15,29.5,29.0,13.45362404707371,47,12,unsafe
208.2081710662985,1572.4323752632074,10,7,2,270.0,3525,207.35294117647058,135.17001981229183,345,15,27.0,27.0,10.145993123917847,47,7,unsafe
0.0,1483.086527468262,8,8,4,172.5,2850,178.125,123.56520292946554,345,45,9.5,18.25,15.761900266148114,47,2,unsafe
167.6622457812031,1239.8609341512717,9,7,4,247.5,3300,206.25,114.66663638565491,345,30,12.0,14.8125,12.743717815064802,42,2,unsafe
69.36083649386055,2140.5479767611646,7,9,3,90.0,2535,158.4375,123.68961594956143,330,15,32.0,27.625,16.381678027601446,47,2,unsafe
94.12732671008148,1806.2404658995727,9,11,2,90.0,3315,165.75,125.89951350184003,345,15,17.0,21.75,15.039531242695032,47,2,unsafe
88.31123842161416,1771.9991681896468,10,12,3,105.0,3630,165.0,131.70214328345057,345,15,22.0,19.272727272727273,12.497933713515929,47,2,unsafe
99.5511344243662,1910.8551598656709,8,8,3,202.5,2925,182.8125,129.60238170554584,345,15,37.0,29.5,15.0,47,2,unsafe
0.0,2205.8762181093225,9,8,4,255.0,3300,194.11764705882354,121.04004313252078,345,15,17.0,18.176470588235293,13.342701437898537,47,2,unsafe
35.761961271441095,1707.7859015744136,6,6,2,180.0,2130,177.5,96.59839543180829,285,15,12.0,19.916666666666668,13.300741416260308,47,2,unsafe
69.75590131464732,1439.6459825905972,11,7,1,262.5,3900,216.66666666666666,119.60583412006103,345,15,22.0,23.11111111111111,14.582671942674098,47,2,unsafe
269.34534696257884,2331.253779702943,10,11,3,120.0,3495,166.42857142857142,124.63415851759002,345,15,17.0,19.61904761904762,13.854606215215387,42,2,unsafe
20.0,2093.8915900411066,7,12,5,75.0,2505,131.8421052631579,124.03533586416528,345,15,32.0,30.42105263157895,15.732352818563289,47,2,unsafe
201.41220129763533,2128.5962665732277,6,7,1,120.0,2250,173.07692307692307,114.93373444559029,345,30,27.0,25.076923076923077,11.854642313401877,47,2,unsafe
35.60898762952969,1830.448114796443,5,6,2,105.0,1830,166.36363636363637,120.75691038180248,345,15,12.0,23.363636363636363,18.351481125623955,47,2,unsafe
91.19941121392935,1595.8410734951428,6,6,2,187.5,2115,176.25,133.19980292778214,345,15,27.0,29.083333333333332,11.448859720028405,47,12,unsafe
177.15849370950104,1457.044462981204,8,5,3,285.0,2865,220.3846153846154,123.60703145392688,345,30,22.0,23.53846153846154,16.217822032544625,47,2,unsafe
208.2081710662985,1821.450380530855,6,8,2,90.0,2100,150.0,120.1338539177981,315,15,34.5,26.642857142857142,16.197914957783667,47,2,unsafe
270.7840377976009,1487.6977263115054,5,6,2,105.0,1830,166.36363636363637,122.60600068903103,345,15,32.0,33.81818181818182,13.016200966614866,47,7,unsafe
88.31123842161416,2126.4262497089017,11,10,4,240.0,3900,185.71428571428572,132.83794024053122,345,15,17.0,18.904761904761905,14.43179281970642,47,2,unsafe
102.36334425337368,349.61332658979313,2,3,1,60.0,690,138.0,123.83860464330176,330,30,32.0,32.0,10.0,47,17,unsafe
166.8370061632896,593.5971622590555,1,1,1,195.0,390,195.0,75.0,270,120,37.0,37.0,10.0,47,27,safe
235.3610503545358,1523.3323203286116,7,7,3,180.0,2550,182.14285714285714,108.14531040810465,345,45,12.0,15.214285714285714,13.039383045377631,47,2,unsafe
31.294689322266162,1564.5114271268515,6,6,2,172.5,2130,177.5,123.66790206031637,345,15,27.0,22.416666666666668,13.456462718295953,47,2,unsafe
99.5511344243662,1336.6281947721466,6,6,3,172.5,2205,183.75,135.43333230781852,345,30,37.0,32.833333333333336,12.883020694783589,47,7,unsafe
177.5049295090139,1591.335973219186,7,5,2,277.5,2415,201.25,125.1186936472724,345,15,34.5,30.333333333333332,14.191155304938668,47,2,unsafe
269.48612805935187,1578.804318841257,8,11,4,75.0,2730,143.68421052631578,125.81149333807177,345,15,22.0,23.842105263157894,14.797806231062681,47,2,unsafe
25.43772910137012,1665.764192198151,10,8,6,262.5,3555,197.5,124.62443580614517,345,30,12.0,21.444444444444443,17.069212773041354,47,2,unsafe
25.43772910137012,1565.6489940844185,9,6,3,285.0,3255,217.0,115.52488909321661,345,45,12.0,18.333333333333332,14.65908895153068,42,2,unsafe
49.2658996609579,1850.7610961194955,11,11,5,187.5,4020,182.72727272727272,125.71366520722682,345,15,17.0,20.40909090909091,14.011875128907592,47,2,unsafe
37.61226363791302,1616.848425675086,8,7,3,240.0,2880,192.0,116.85888926393234,345,30,17.0,23.333333333333332,13.719410418171119,47,7,unsafe
143.78439777343905,1472.236110859416,6,9,3,75.0,2175,145.0,122.67844146385298,330,15,27.0,24.666666666666668,14.007934259633796,47,7,unsafe
40.0,1609.9998319547713,8,9,4,90.0,2895,170.2941176470588,125.38728930134465,345,15,17.0,19.058823529411764,14.95668486481308,47,2,unsafe
269.48612805935187,1604.5530210127383,8,7,2,240.0,2970,198.0,119.8999582985749,345,15,22.0,23.0,14.2828568570857,42,2,unsafe
30.94478023301919,1894.1750846410923,9,9,5,165.0,3135,174.16666666666666,126.50483082563376,345,15,19.5,21.166666666666668,12.38839062276542,47,7,unsafe
25.43772910137012,1865.9280730269065,5,7,3,105.0,1800,150.0,90.82951062292474,270,45,12.0,17.833333333333332,12.047360245667466,37,2,unsafe
22.137740824020742,1363.1235878023954,8,8,2,165.0,2880,180.0,132.1575764002957,345,15,24.5,26.6875,14.193831186469705,47,2,unsafe
235.3610503545358,2179.3193316745815,6,7,1,120.0,2295,176.53846153846155,120.88431557269656,345,15,32.0,29.307692307692307,12.02807367008607,47,7,unsafe
95.85405573057407,1821.23683824634,8,7,1,270.0,2790,186.0,118.08471535300409,330,15,22.0,19.666666666666668,12.7627931460511,42,2,unsafe
74.02204643285917,2081.9711083256025,12,13,3,120.0,4395,175.8,133.05397401054958,345,15,22.0,20.2,12.480384609458156,47,2,unsafe
20.0,1643.0965448801517,6,6,8,180.0,2145,178.75,121.62313719025668,345,15,22.0,20.333333333333332,12.304019216861168,42,2,unsafe
122.58874336577558,1764.4519514220233,6,7,3,105.0,2100,161.53846153846155,121.02740654948644,330,15,27.0,25.076923076923077,13.803352649943355,47,7,unsafe
20.00875747062484,1650.7178739879769,9,9,3,187.5,3210,178.33333333333334,137.5580685464223,345,15,17.0,22.27777777777778,15.408531387065182,47,2,unsafe
96.73815375500222,2104.9767334960993,11,7,4,270.0,3885,215.83333333333334,124.71356069899623,345,15,22.0,20.88888888888889,14.098419489388357,47,2,unsafe
233.21234958723784,1366.581316873832,9,12,5,90.0,3330,158.57142857142858,135.0056688152201,345,15,22.0,24.61904761904762,13.058389715049609,47,2,unsafe
99.5511344243662,1234.0105743595423,7,7,2,187.5,2550,182.14285714285714,134.74465647653562,345,15,27.0,28.071428571428573,16.38581392422066,47,2,unsafe
235.3610503545358,1577.5115626456293,7,8,3,120.0,2505,167.0,118.72657663724664,345,15,22.0,21.666666666666668,11.175369742826806,37,2,unsafe
44.40500993197596,3317.9516442796885,10,13,2,120.0,3660,159.1304347826087,118.91403703583016,345,15,22.0,22.217391304347824,16.906280082803114,47,2,unsafe
191.65905615326017,1719.2138503083916,12,10,3,240.0,4335,197.04545454545453,124.21260266638417,345,15,14.5,18.818181818181817,14.42421059329312,47,2,unsafe
74.02204643285917,2613.3245269979107,11,9,3,240.0,4005,200.25,108.81722060409372,345,30,19.5,17.75,13.254716141811564,47,2,unsafe
43.25713440546483,1129.812744738081,7,4,1,300.0,2415,219.54545454545453,121.40193471302719,330,45,27.0,23.363636363636363,15.387555345282507,47,2,unsafe
52.783954494962046,1554.150194143458,10,11,4,105.0,3615,172.14285714285714,124.52358189909087,345,15,12.0,12.952380952380953,11.298867159718736,47,2,unsafe
303.72804020842824,1790.7708587619031,6,7,4,105.0,2070,159.23076923076923,111.40442875201205,330,15,27.0,24.307692307692307,14.886155754125868,47,2,unsafe
146.84250886188423,1361.4280749794614,5,4,1,270.0,1815,201.66666666666666,111.38022964402414,330,60,37.0,29.77777777777778,12.717247935843996,47,7,unsafe
107.6421108302429,1989.8329687860335,9,7,2,262.5,3195,199.6875,122.97698908230758,345,15,22.0,24.5,16.95582495781317,47,2,unsafe
177.15849370950104,1353.9356459670628,3,4,4,90.0,1050,150.0,110.80871549012483,300,30,32.0,31.285714285714285,15.681784571500106,47,7,unsafe
88.31123842161416,1375.9045357126895,11,7,6,307.5,3915,217.5,139.9330196915653,345,15,22.0,24.22222222222222,15.654447559561524,47,2,unsafe
116.17418861005244,1039.4584955752205,7,6,3,285.0,2580,198.46153846153845,144.25384430798763,345,15,22.0,27.384615384615383,12.628042430293847,47,7,unsafe
122.58874336577558,1817.90070783144,5,4,2,255.0,1770,196.66666666666666,103.30644811541157,345,45,27.0,25.88888888888889,12.196943555611194,42,2,unsafe
17.425806920987753,1737.584748045632,8,6,5,292.5,2880,205.71428571428572,127.96284537285956,345,15,34.5,29.5,12.210943569484828,47,2,unsafe
205.2997808084558,1569.9625541623298,7,8,3,120.0,2400,160.0,127.35776379946375,345,15,27.0,28.333333333333332,12.970050972229146,47,2,unsafe
0.0,2478.785351245552,10,10,6,172.5,3600,180.0,121.58330477495666,345,15,19.5,22.5,17.811513130556875,47,2,unsafe
35.14295454662025,1717.9535808612782,8,8,3,180.0,2880,180.0,120.58451393110145,330,30,19.5,20.125,13.564084008881691,47,2,unsafe
15.011974570875552,1638.8370349941547,6,7,4,120.0,2160,166.15384615384616,123.05648868826066,330,15,27.0,22.76923076923077,15.297832154885647,47,2,unsafe
149.89329538041386,1445.019896361003,7,6,2,285.0,2565,197.30769230769232,125.20161255743574,345,15,27.0,27.384615384615383,13.076923076923078,47,2,unsafe
20.0,1977.927551133808,7,8,5,105.0,2565,171.0,108.0,330,15,17.0,22.0,12.780193008453876,47,2,unsafe
127.18008183839729,1617.9644046813098,8,7,2,270.0,2850,190.0,132.09844813622905,345,15,27.0,23.666666666666668,14.10279720087079,42,2,unsafe
149.89329538041386,516.5345397524425,2,2,1,172.5,720,180.0,98.93179468704689,300,75,27.0,24.5,8.2915619758885,32,12,safe
69.36083649386055,1423.8635935998705,6,6,3,180.0,2190,182.5,119.97395550701827,330,30,27.0,25.75,6.166103577895309,37,12,unsafe
17.425806920987753,1909.468550677852,9,8,9,285.0,3255,191.47058823529412,133.62331499936187,330,15,22.0,24.058823529411764,13.067564642072389,47,2,unsafe
13.228701606227839,1489.396840281214,6,8,6,75.0,2115,151.07142857142858,130.9468072406907,330,15,27.0,28.071428571428573,11.978935593748874,47,12,unsafe
88.31123842161416,1641.4535560969612,7,8,3,105.0,2520,168.0,126.237870704476,330,15,27.0,29.0,12.220201853215574,47,12,unsafe
0.0,1172.5215034684038,7,9,4,90.0,2490,155.625,122.4218500717907,315,15,29.5,25.125,12.103072956898178,42,7,unsafe
50.68659459080713,1654.9162580860066,5,8,1,90.0,1845,141.92307692307693,111.57161311046374,330,15,37.0,29.307692307692307,16.36311337398665,47,2,unsafe
6.545009041319231,1348.2243911115484,5,7,3,82.5,1830,152.5,133.15873985585776,330,15,27.0,26.166666666666668,15.388487760516156,47,7,unsafe
35.761961271441095,1281.8391269310778,8,7,1,270.0,2865,191.0,126.86212988910441,345,15,27.0,25.333333333333332,13.374935098492589,47,2,unsafe
239.43738967899466,1709.5282253769508,10,8,5,247.5,3600,200.0,132.28756555322954,345,15,22.0,24.22222222222222,12.717247935843996,47,2,unsafe
167.6622457812031,1727.8035919520435,7,9,4,97.5,2595,162.1875,121.88581682767688,345,15,17.0,19.5,13.346347815039138,42,2,unsafe
74.02204643285917,1642.95619843578,6,6,2,172.5,2085,173.75,127.34672159109554,345,15,34.5,27.416666666666668,16.765332948942255,47,2,unsafe
20.0,1547.569247064326,6,7,4,75.0,2205,169.6153846153846,127.0593673848437,345,30,27.0,25.46153846153846,14.19434006711226,47,2,unsafe
96.73815375500222,1695.6334152724419,12,10,3,262.5,4230,192.27272727272728,131.1290765266949,345,15,14.5,20.636363636363637,14.076238697456386,47,2,unsafe
70.3420215802759,2235.4541966426673,9,9,4,180.0,3255,180.83333333333334,118.6878492330009,345,30,27.0,23.666666666666668,15.09230856356236,47,2,unsafe
88.31123842161416,2545.754116151858,14,11,3,255.0,5010,200.4,124.69899759019717,345,15,22.0,23.4,15.067846561469892,47,2,unsafe
146.402635769407,1579.0086829926079,6,4,2,270.0,2085,208.5,119.8968306503554,345,15,29.5,32.5,9.069178573608527,47,22,unsafe
40.77496789914136,2221.685430706868,6,10,3,90.0,2175,135.9375,112.30843064414177,330,15,24.5,22.9375,13.488276159317024,42,2,unsafe
40.0,1851.760354838922,11,6,5,300.0,3990,234.7058823529412,114.11385682001594,345,45,17.0,18.176470588235293,13.669352986614413,47,2,unsafe
201.41220129763533,2630.172240363507,9,12,3,105.0,3195,152.14285714285714,116.12361464211756,345,15,17.0,20.333333333333332,13.915846853526151,42,2,unsafe
102.38665564547864,1324.625436175347,6,9,1,75.0,2145,143.0,123.67699866992245,330,15,27.0,26.0,11.430952132988164,47,7,unsafe
20.0,1580.1972324228536,4,6,8,82.5,1455,145.5,123.52024125624108,345,15,32.0,27.0,15.329709716755891,42,2,unsafe
