direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
122.58874336577558,1641.8936108145838,9,7,4,262.5,3210,200.625,120.3364424229003,330,15,24.5,23.25,11.388041973930374,47,2,unsafe
43.25713440546483,2126.945046682815,10,9,3,240.0,3570,187.89473684210526,126.94088750149652,345,15,22.0,19.894736842105264,16.002942942642918,47,2,unsafe
270.7840377976009,1752.9359210349323,5,7,1,97.5,1875,156.25,125.56746194775141,330,15,32.0,27.416666666666668,16.388300366080944,47,2,unsafe
72.49191721726419,1755.6153122018175,6,6,2,172.5,2145,178.75,119.44533268403583,345,30,24.5,24.083333333333332,16.76533294894226,47,2,unsafe
49.2658996609579,1855.9305873793517,11,9,5,240.0,3840,192.0,125.64234954823155,345,30,17.0,19.0,11.979148550710939,47,2,unsafe
42.06228654164393,1979.640996608991,8,6,4,262.5,2940,210.0,123.5631706571871,345,15,22.0,22.714285714285715,13.73956004405096,47,2,unsafe
201.41220129763533,1729.9420726961089,9,5,2,247.5,3135,223.92857142857142,120.99555144462029,345,15,22.0,20.571428571428573,12.453996981544782,42,2,unsafe
87.02449603613024,2383.3247799981373,8,8,5,180.0,3000,187.5,126.16952880945541,345,15,27.0,24.5,12.99038105676658,47,7,unsafe
40.0,2133.540895523821,8,7,2,270.0,2880,192.0,109.98181667894016,315,15,22.0,24.333333333333332,15.477582354991865,47,2,unsafe
177.5049295090139,1614.0283391910727,5,7,3,97.5,1845,153.75,120.33157316348856,315,15,32.0,28.666666666666668,14.191155304938668,47,2,unsafe
167.74661140877944,1994.0342703231904,10,12,1,105.0,3570,162.27272727272728,126.44372870540326,345,15,19.5,20.636363636363637,12.539194749212475,47,2,unsafe
116.17418861005244,740.1140612283948,2,2,1,187.5,735,183.75,106.79273149423607,315,45,27.0,23.25,13.40475661845451,37,2,safe
303.72804020842824,1790.7708587619031,6,7,4,105.0,2070,159.23076923076923,111.40442875201205,330,15,27.0,24.307692307692307,14.886155754125868,47,2,unsafe
146.402635769407,2214.164704737611,11,8,2,255.0,3900,205.26315789473685,110.55450768274927,345,45,12.0,19.105263157894736,13.89015075831226,42,2,unsafe
191.65905615326017,1672.2640447188878,7,9,2,105.0,2475,154.6875,123.88841690711041,345,15,22.0,23.875,14.670868242881879,47,2,unsafe
0.0,1890.627429213899,5,7,5,67.5,1755,146.25,117.65282614540119,330,15,17.0,22.0,17.911821050170563,47,2,unsafe
239.43738967899466,2304.8859854663256,8,6,2,262.5,2850,203.57142857142858,106.62733118249767,345,60,27.0,26.642857142857142,14.936088333090346,47,2,unsafe
0.0,2019.3360924015544,9,9,2,187.5,3240,180.0,136.10657588816198,345,15,24.5,26.166666666666668,13.462912017836262,47,2,unsafe
0.0,2089.2299740409526,6,8,6,112.5,2160,154.28571428571428,121.52097324649564,330,15,24.5,24.5,14.236522448567678,47,2,unsafe
0.0,1172.5215034684038,7,9,4,90.0,2490,155.625,122.4218500717907,315,15,29.5,25.125,12.103072956898178,42,7,unsafe
201.41220129763533,1802.6262055675036,6,4,2,277.5,2280,228.0,93.14504817756014,345,105,34.5,27.0,15.968719422671311,42,2,unsafe
177.5049295090139,2383.230243724295,6,5,2,240.0,2100,190.9090909090909,102.5541582379809,315,30,32.0,30.636363636363637,11.49919149152138,47,12,unsafe
143.78439777343905,2383.117435090485,13,9,5,300.0,4725,214.77272727272728,122.47891537217254,345,15,12.0,18.363636363636363,15.534552264213694,47,2,unsafe
208.2081710662985,1674.7996472936698,7,5,3,255.0,2580,215.0,118.32159566199232,345,30,24.5,22.833333333333332,13.66768288904727,42,2,unsafe
69.36083649386055,1466.7880423044237,9,7,1,262.5,3165,197.8125,122.57610837251279,345,15,27.0,24.8125,12.62051281644292,47,2,unsafe
84.5803907040383,1582.6218049441986,10,8,6,277.5,3585,199.16666666666666,133.95946733579112,345,15,27.0,23.666666666666668,14.240006242195886,47,2,unsafe
31.131320418692635,1404.3859709544179,7,5,3,285.0,2580,215.0,124.19742348374221,345,30,24.5,25.75,13.559283412727483,47,2,unsafe
69.36083649386055,1961.7676913057724,8,8,3,180.0,2865,179.0625,110.15924198064364,330,30,22.0,21.0625,13.488276159317024,47,2,unsafe
40.0,1558.9086027389715,6,5,5,240.0,2160,196.36363636363637,122.27188238978124,345,30,22.0,22.90909090909091,14.588005941710193,47,2,unsafe
20.0,1925.7410265698786,8,7,5,240.0,2910,194.0,112.57886124845996,330,15,27.0,22.333333333333332,12.710450643291747,47,2,unsafe
143.78439777343905,1678.5456970171426,7,6,3,240.0,2550,196.15384615384616,126.24996338390704,345,30,27.0,25.076923076923077,15.876744185038687,47,2,unsafe
177.15849370950104,2110.1493434954036,10,7,6,255.0,3525,207.35294117647058,121.99466776026613,345,30,27.0,24.941176470588236,16.63260648893964,47,2,unsafe
233.21234958723784,1438.7036594603048,5,4,1,240.0,1710,190.0,107.70329614269008,315,30,17.0,24.77777777777778,13.76612410373763,47,7,unsafe
205.2997808084558,1360.0788958031308,6,8,4,105.0,2220,158.57142857142858,123.13506770193122,345,15,19.5,22.357142857142858,14.573004116502261,47,2,unsafe
69.75590131464732,1439.6459825905972,11,7,1,262.5,3900,216.66666666666666,119.60583412006103,345,15,22.0,23.11111111111111,14.582671942674098,47,2,unsafe
32.48304868360659,1818.2752940683774,6,8,4,90.0,2190,156.42857142857142,132.19882984446156,330,15,27.0,25.571428571428573,15.1691147011395,47,2,unsafe
17.36753412540061,1961.075108491409,10,8,2,262.5,3555,197.5,115.89326986499259,345,15,22.0,23.944444444444443,12.924877915702046,47,7,unsafe
20.0,1653.5092500864173,5,5,5,172.5,1800,180.0,123.69316876852982,345,15,24.5,25.0,13.820274961085254,42,7,unsafe
167.74661140877944,2509.271931827038,11,9,5,240.0,3870,193.5,123.95664564677442,345,15,27.0,24.25,15.848895860595462,47,2,unsafe
235.3610503545358,1998.394082903113,6,7,4,120.0,2265,174.23076923076923,110.93737238512537,345,15,32.0,26.23076923076923,17.633682132842537,47,2,unsafe
122.58874336577558,1781.0739583585755,5,7,4,90.0,1755,146.25,121.4174102013381,345,15,29.5,27.416666666666668,14.062114192238505,47,2,unsafe
50.6990755072082,1953.1610656203354,9,11,1,97.5,3270,163.5,135.32460973525843,345,15,24.5,23.75,14.428704030508076,47,2,unsafe
122.58874336577558,1704.4655786469473,5,4,3,270.0,1755,195.0,111.80339887498948,345,30,42.0,33.666666666666664,13.333333333333334,47,12,unsafe
270.7840377976009,1494.8553601629885,8,6,5,292.5,2910,207.85714285714286,135.3397086397554,345,15,19.5,23.785714285714285,14.953158153898801,47,7,unsafe
40.0,1715.6234374923838,5,5,5,195.0,1845,184.5,118.87914030644737,345,30,27.0,25.5,12.658988901172163,42,2,unsafe
102.38665564547864,1729.0648904655607,6,6,3,187.5,2205,183.75,115.88652855271833,345,30,24.5,24.083333333333332,14.784329166008476,47,2,unsafe
270.7840377976009,1981.4415607665226,8,11,1,105.0,2955,155.52631578947367,124.00015637556041,345,15,17.0,23.05263157894737,16.02456562909298,47,2,unsafe
239.43738967899466,1235.1916406702287,4,4,5,195.0,1500,187.5,126.39224659764538,330,15,32.0,30.75,10.532687216470448,42,7,unsafe
55.195635650759584,1674.4949631684242,6,7,3,120.0,2205,169.6153846153846,122.05707269176516,345,15,22.0,23.153846153846153,13.467031846162767,47,2,unsafe
20.0,1924.1507851319814,7,9,5,82.5,2535,158.4375,111.99496012656105,345,30,22.0,20.4375,10.565088440235604,47,7,unsafe
208.2081710662985,1528.3837023110636,7,6,4,255.0,2445,188.07692307692307,118.9301420928473,345,15,17.0,20.846153846153847,11.954054052246194,42,2,unsafe
6.545009041319231,1346.5228051424845,11,10,2,270.0,3945,187.85714285714286,138.45724308704587,345,15,22.0,23.19047619047619,11.639911011028873,47,7,unsafe
25.43772910137012,1422.4629721651754,8,8,4,180.0,2880,180.0,123.5794278996306,345,15,17.0,17.9375,8.69963181692191,37,2,unsafe
20.0,2186.760731691625,13,8,7,300.0,4665,222.14285714285714,108.32679205787929,330,30,12.0,16.285714285714285,14.249955245185717,47,2,unsafe
20.0,1354.9357093303158,7,6,6,270.0,2505,192.69230769230768,132.84773505807004,345,15,17.0,20.46153846153846,12.917581249035896,47,2,unsafe
40.0,1410.4162447446022,5,4,7,285.0,1860,206.66666666666666,117.21300648344828,315,30,32.0,32.0,11.055415967851333,47,7,unsafe
17.425806920987753,2111.594166239195,8,9,5,120.0,2910,171.1764705882353,117.55511112771377,345,45,22.0,23.764705882352942,14.546191786915575,47,2,unsafe
88.06842449849623,1757.6415526553567,8,6,2,247.5,2805,200.35714285714286,104.01689913721928,345,45,24.5,24.5,15.32388425208924,47,2,unsafe
201.41220129763533,2630.172240363507,9,12,3,105.0,3195,152.14285714285714,116.12361464211756,345,15,17.0,20.333333333333332,13.915846853526151,42,2,unsafe
122.58874336577558,1498.9822934984659,8,8,3,187.5,2940,183.75,111.30616559741873,315,30,17.0,17.9375,8.69963181692191,37,2,unsafe
177.15849370950104,1623.8538980943554,12,10,5,247.5,4260,193.63636363636363,131.53967443480016,345,15,17.0,21.772727272727273,12.565941769799169,47,2,unsafe
143.78439777343905,2012.612356544783,8,7,2,270.0,2835,189.0,129.59166639873106,345,15,32.0,28.0,13.92838827718412,47,2,unsafe
35.60898762952969,2030.0967576384658,5,7,2,112.5,1815,151.25,99.01862198596787,285,15,19.5,19.916666666666668,11.629404780794053,42,7,unsafe
40.0,1721.0485882008454,7,4,6,270.0,2490,226.36363636363637,110.86623613187915,345,45,22.0,24.727272727272727,13.876670474976136,47,2,unsafe
42.68642057136698,2056.0926354554726,6,7,3,105.0,2205,169.6153846153846,125.1377938738785,330,15,17.0,23.153846153846153,15.951108733329015,47,2,unsafe
149.89329538041386,1379.6950877024615,6,6,2,180.0,2220,185.0,117.52659273543158,330,30,22.0,26.166666666666668,14.11756195508118,47,2,unsafe
337.87964052944443,892.1726424016274,4,4,0,165.0,1395,174.375,114.71261645956821,330,45,39.5,33.875,12.231491119238079,47,17,unsafe
201.41220129763533,1587.6801821991685,6,10,1,112.5,2235,139.6875,115.79168728259383,330,15,27.0,23.875,14.563975247163805,47,2,unsafe
146.84250886188423,1472.510611431828,7,6,3,270.0,2550,196.15384615384616,126.9335660001514,345,30,32.0,27.76923076923077,13.278981924332362,47,2,unsafe
177.5049295090139,1301.2588716011915,6,7,3,105.0,2085,160.3846153846154,115.34999480613402,315,30,22.0,22.76923076923077,13.133362368433747,47,7,unsafe
69.75590131464732,1402.9660676497822,8,7,3,285.0,2940,196.0,138.07244475274564,345,15,32.0,27.0,14.944341180973263,47,2,unsafe
177.15849370950104,2245.383915711631,10,9,4,255.0,3600,189.47368421052633,122.55927391784229,330,15,22.0,21.473684210526315,13.562209186026447,47,2,unsafe
31.131320418692635,1360.210669299347,4,8,4,60.0,1485,123.75,111.76845485198406,300,15,27.0,24.5,12.829003598617211,42,2,unsafe
69.75590131464732,2002.3288458461125,5,7,2,97.5,1800,150.0,115.86630226256467,345,15,37.0,29.5,14.505745987941008,47,2,unsafe
20.0,1977.927551133808,7,8,5,105.0,2565,171.0,108.0,330,15,17.0,22.0,12.780193008453876,47,2,unsafe
239.43738967899466,2228.683613104144,14,12,5,240.0,5100,196.15384615384616,121.92611012970498,345,15,17.0,19.884615384615383,15.390623826705268,47,2,unsafe
120.09649018010694,199.81461889269136,1,1,1,195.0,390,195.0,90.0,285,105,17.0,17.0,15.0,32,2,safe
116.17418861005244,1610.269658676064,4,4,3,165.0,1380,172.5,117.87175234126283,345,15,37.0,32.625,13.792547806696195,47,2,safe
55.195635650759584,1681.3348208235861,5,7,2,97.5,1815,151.25,107.2016207899862,330,30,17.0,21.583333333333332,11.807189429420628,47,7,unsafe
89.17865410653634,718.2213737186244,1,2,1,105.0,390,130.0,81.54753215150045,240,45,32.0,35.333333333333336,8.498365855987975,47,27,safe
322.9398616958669,1054.5739883851043,5,3,0,247.5,1740,217.5,96.33924433998847,330,75,22.0,22.625,10.43955818030629,42,7,unsafe
96.73815375500222,1695.6334152724419,12,10,3,262.5,4230,192.27272727272728,131.1290765266949,345,15,14.5,20.636363636363637,14.076238697456386,47,2,unsafe
208.2081710662985,1131.649177188647,4,5,2,105.0,1470,163.33333333333334,115.85431464655179,330,30,27.0,24.22222222222222,14.163943093313291,42,2,unsafe
191.65905615326017,2437.5090812888143,8,9,2,105.0,2880,169.41176470588235,122.16048211677727,330,15,22.0,26.41176470588235,14.741134218990197,47,2,unsafe
167.74661140877944,1706.8831400876682,9,12,2,60.0,3300,157.14285714285714,128.33708802705982,345,15,17.0,16.761904761904763,11.17780437552905,42,2,unsafe
134.57702793083573,1723.4534724450202,8,8,3,180.0,2940,183.75,120.87571095964648,330,15,17.0,19.1875,15.306121120323072,47,2,unsafe
222.7099217519178,1713.4597131098376,11,8,3,300.0,3975,209.21052631578948,129.90141158317695,345,15,37.0,28.842105263157894,14.61888885508542,47,2,unsafe
0.0,1898.9062966825813,9,8,5,255.0,3300,194.11764705882354,127.74325461779193,345,30,22.0,21.41176470588235,11.23051946590399,42,2,unsafe
69.75590131464732,1363.6981804235445,9,7,5,285.0,3180,198.75,142.7464973300571,345,15,27.0,24.1875,10.150238605569822,42,7,unsafe
67.50537150874827,1687.7240688485558,5,6,4,120.0,1800,163.63636363636363,125.08344322329411,315,15,32.0,30.636363636363637,11.299820813323684,47,7,safe
31.131320418692635,1954.7839357526452,8,7,4,240.0,2865,191.0,124.11285187280163,345,30,22.0,23.0,13.19090595827292,47,2,unsafe
96.73815375500222,2604.133170766824,12,9,2,270.0,4260,202.85714285714286,117.80301787479031,345,45,27.0,26.285714285714285,13.652639225553765,47,2,unsafe
40.0,1675.7634419342019,10,8,4,255.0,3585,199.16666666666666,122.55667623140279,345,30,22.0,22.555555555555557,15.62484567825026,47,2,unsafe
52.783954494962046,1715.3417766458876,6,9,1,75.0,2085,139.0,120.30793822520607,330,15,22.0,23.333333333333332,15.21694961401777,47,2,unsafe
20.00875747062484,1891.546135722157,9,10,3,105.0,3255,171.31578947368422,128.60426964819305,345,15,17.0,20.94736842105263,16.024565629092976,47,2,unsafe
235.3610503545358,1577.5115626456293,7,8,3,120.0,2505,167.0,118.72657663724664,345,15,22.0,21.666666666666668,11.175369742826806,37,2,unsafe
20.0,2146.0172430797447,12,11,4,240.0,4350,189.1304347826087,118.99627482215608,345,15,12.0,16.782608695652176,13.868815571944854,42,2,unsafe
99.5511344243662,1605.3484756120988,9,6,2,285.0,3165,211.0,127.45195173083854,345,15,27.0,25.333333333333332,14.220486005134362,47,2,unsafe
270.7840377976009,1977.426863973876,9,8,3,240.0,3120,183.52941176470588,116.93090853252708,345,15,17.0,18.764705882352942,14.84638760485172,47,2,unsafe
42.06228654164393,1814.0973069767779,5,8,1,90.0,1830,140.76923076923077,112.48668560265176,330,15,22.0,24.307692307692307,14.75640468711606,47,2,unsafe
143.78439777343905,2009.9527690349096,8,8,1,172.5,2895,180.9375,123.40505902818572,345,30,22.0,20.75,15.051993223490369,47,2,unsafe
146.402635769407,1840.8544498963374,8,9,2,120.0,2850,167.64705882352942,110.37526426667216,330,15,17.0,17.88235294117647,14.062391868096379,47,2,unsafe
201.38238219012885,1862.043360925945,4,9,1,90.0,1530,117.6923076923077,91.87398109566638,270,15,22.0,24.307692307692307,13.09952797378954,47,2,unsafe
122.58874336577558,1621.5101953244875,9,12,3,90.0,3300,157.14285714285714,133.17167070195904,345,15,22.0,22.0,14.556948921555021,47,2,unsafe
0.0,1790.0848035207457,12,8,8,277.5,4320,216.0,121.52777460317456,345,45,22.0,20.75,14.989579713921268,47,2,unsafe
17.425806920987753,2015.5619057775866,9,9,4,180.0,3180,176.66666666666666,115.8183443539446,345,15,14.5,19.77777777777778,12.385276005337753,47,2,unsafe
269.48612805935187,1918.7675533715092,13,10,4,255.0,4755,206.7391304347826,128.27118602578386,345,15,17.0,16.565217391304348,12.150598793462713,42,2,unsafe
149.89329538041386,2312.058363955246,12,7,3,285.0,4185,220.26315789473685,112.57130704124862,345,30,27.0,23.842105263157894,14.797806231062683,47,2,unsafe
143.78439777343905,2399.144211111649,7,7,1,187.5,2550,182.14285714285714,113.08521258821796,345,15,22.0,27.0,15.35298947157477,47,2,unsafe
167.6622457812031,1194.687288727523,4,6,2,52.5,1395,139.5,129.04359728401872,330,15,42.0,35.0,12.489995996796797,47,2,safe
127.18008183839729,1183.978527066738,9,6,3,300.0,3210,214.0,130.70577645995604,345,15,27.0,27.333333333333332,12.036980056845191,47,12,unsafe
40.0,1781.646756111074,8,7,2,255.0,2910,194.0,123.50708481702578,345,30,22.0,23.0,18.366636418607882,47,2,unsafe
146.402635769407,1100.4956258014015,6,5,4,285.0,2190,199.0909090909091,115.32204279199622,330,45,17.0,17.454545454545453,9.875254992000196,32,2,unsafe
40.0,2110.1171308455487,9,9,3,180.0,3180,176.66666666666666,124.55476261022253,345,15,27.0,24.22222222222222,13.460046043984132,47,2,unsafe
201.41220129763533,1132.8784093051595,5,7,3,97.5,1890,157.5,123.9203373139373,330,15,22.0,24.083333333333332,8.281086214313246,37,7,unsafe
60.53258786509033,2141.3743056621997,9,8,3,240.0,3300,194.11764705882354,112.4229840185722,345,15,12.0,21.41176470588235,16.34934365845564,47,2,unsafe
23.548267825021473,2142.7810286858466,11,9,2,255.0,3975,198.75,127.97338590503887,345,15,29.5,27.75,9.522998477370455,47,2,unsafe
99.5511344243662,1466.0692388091247,8,9,5,120.0,2925,172.05882352941177,132.18813268272353,345,15,27.0,24.352941176470587,14.360653665569062,47,2,unsafe
87.02449603613024,1329.526525207313,11,8,3,300.0,4005,210.78947368421052,128.71084645227003,345,15,22.0,20.94736842105263,11.071412614717174,42,2,unsafe
177.5049295090139,1986.7791307227028,6,8,1,97.5,2235,159.64285714285714,125.32050746720081,345,15,34.5,27.357142857142858,15.636985199278312,47,2,unsafe
41.18081800626967,1722.9921535475958,10,7,5,285.0,3645,214.41176470588235,127.67009821895947,345,15,22.0,22.88235294117647,12.974555882419281,42,2,unsafe
174.25214999276494,1419.6765334058161,5,7,2,90.0,1860,155.0,135.32368602724358,330,15,27.0,28.25,14.737282653189496,47,7,unsafe
269.48612805935187,1564.8960263183,6,4,3,262.5,2205,220.5,102.62675089858394,345,60,39.5,32.0,15.491933384829668,47,2,unsafe
134.57702793083573,1751.1406637153154,5,6,3,105.0,1710,155.45454545454547,115.35428717758145,315,15,22.0,23.363636363636363,14.784959970264174,47,2,unsafe
177.5049295090139,1477.8260543629463,5,5,3,180.0,1845,184.5,104.15013202103971,330,45,27.0,25.0,17.776388834631177,47,2,unsafe
22.352553259558306,1647.3422412827604,8,10,3,112.5,2970,165.0,125.19984025548915,345,15,17.0,20.61111111111111,14.606463139038786,47,2,unsafe
177.15849370950104,1669.8769099131384,5,7,2,105.0,1875,156.25,103.82527389802543,300,30,24.5,23.666666666666668,12.638125740085918,47,2,unsafe
239.43738967899466,1248.9582640568956,7,5,3,262.5,2430,202.5,120.23414656411047,345,45,27.0,26.583333333333332,14.924578907143596,47,2,unsafe
60.53258786509033,1727.7318075878957,5,7,3,105.0,1890,157.5,116.43131022195018,330,15,22.0,24.083333333333332,15.871664128950757,47,2,unsafe
0.0,1575.4184111933048,7,6,2,255.0,2550,196.15384615384616,131.88214211288812,345,30,27.0,30.46153846153846,14.462765905356282,47,2,unsafe
40.77496789914136,1737.2329935088121,9,9,2,187.5,3225,179.16666666666666,121.70376146839322,330,15,9.5,16.166666666666668,14.743171677461778,42,2,unsafe
51.21500216437505,1818.1866144184826,4,4,2,187.5,1485,185.625,103.63510204076609,330,60,32.0,30.125,16.189792308735772,47,7,unsafe
102.38665564547864,1324.625436175347,6,9,1,75.0,2145,143.0,123.67699866992245,330,15,27.0,26.0,11.430952132988164,47,7,unsafe
102.38665564547864,2441.3185660613067,4,6,1,120.0,1500,150.0,103.48912986396203,300,15,39.5,37.0,8.94427190999916,47,17,safe
95.85405573057407,1522.2857458771568,6,5,1,255.0,2220,201.8181818181818,116.25349901425699,345,45,22.0,21.545454545454547,13.726971700492271,42,2,unsafe
40.0,1829.8274434342954,5,7,4,90.0,1770,147.5,125.47410091329604,330,15,14.5,22.833333333333332,15.252504348102606,47,2,unsafe
99.5511344243662,2059.9598856795596,3,6,2,75.0,1170,130.0,105.59356040971439,285,15,42.0,32.0,17.159383568311668,47,2,unsafe
404.88625502258685,1272.938899557424,4,5,0,120.0,1410,156.66666666666666,118.133634311129,330,15,27.0,30.333333333333332,10.540925533894598,47,17,unsafe
70.3420215802759,1928.3356829030283,8,10,3,105.0,2970,165.0,126.19429464123962,330,15,17.0,22.27777777777778,13.278242669685689,47,2,unsafe
40.0,2055.579909465072,10,8,4,300.0,3615,200.83333333333334,138.21531109910444,345,15,24.5,23.666666666666668,14.433756729740644,47,2,unsafe
13.228701606227839,2121.506436495444,7,7,5,165.0,2505,178.92857142857142,106.589643215541,330,45,22.0,19.857142857142858,13.324827218698308,47,2,unsafe
208.2081710662985,2011.6709054890302,8,8,2,180.0,2745,171.5625,117.50955745704262,330,15,22.0,23.5625,16.556602723687007,47,2,unsafe
84.5803907040383,1703.157810124122,6,7,3,120.0,2205,169.6153846153846,117.43183846977162,330,45,27.0,23.53846153846154,13.920739285272198,47,2,unsafe
74.02204643285917,2133.3693220265404,8,9,3,105.0,2835,166.76470588235293,123.4663704685539,345,15,22.0,22.88235294117647,16.73630204759623,47,2,unsafe
30.94478023301919,1789.4906573906658,8,7,2,270.0,2940,196.0,125.67418191498204,345,15,17.0,20.666666666666668,14.079141387961918,42,2,unsafe
146.402635769407,688.5730830969998,2,2,2,172.5,705,176.25,111.93608667449475,315,45,27.0,25.75,12.43734296383275,42,7,safe
88.31123842161416,1760.1258851050463,7,8,4,90.0,2550,170.0,125.69805089976535,345,15,22.0,22.666666666666668,14.70449666674185,42,2,unsafe
102.38665564547864,1341.7314087233053,5,5,2,165.0,1695,169.5,119.44559430971073,330,15,24.5,27.0,14.317821063276353,47,2,unsafe
12.735758101157112,2359.0832509926795,9,9,3,180.0,3300,183.33333333333334,112.64496832477201,330,15,14.5,19.77777777777778,15.385980471251365,47,2,unsafe
40.0,1914.752938994599,8,9,4,120.0,2895,170.2941176470588,122.61214060696213,345,15,17.0,21.11764705882353,13.529411764705882,42,2,unsafe
102.38665564547864,1234.8796851413306,6,5,4,240.0,2115,192.27272727272728,114.9182246082293,330,30,22.0,22.454545454545453,10.756508696544756,42,7,unsafe
60.53258786509033,1737.8189758325575,7,7,4,180.0,2565,183.21428571428572,126.79577424877746,345,15,24.5,23.428571428571427,12.453996981544782,47,2,unsafe
20.0,2027.3289309475629,11,10,3,255.0,3930,187.14285714285714,122.61604249669381,345,30,22.0,17.238095238095237,12.675077765910633,42,2,unsafe
177.5049295090139,1591.335973219186,7,5,2,277.5,2415,201.25,125.1186936472724,345,15,34.5,30.333333333333332,14.191155304938668,47,2,unsafe
69.36083649386055,1651.4632411950574,9,10,6,120.0,3210,168.94736842105263,140.1087824303938,345,15,22.0,23.31578947368421,12.961695111605001,47,2,unsafe
20.0,1574.2395058127984,10,6,5,277.5,3555,222.1875,122.00113664941814,345,45,17.0,22.625,16.7588595972399,47,2,unsafe
0.0,1092.1537429113062,6,8,3,67.5,2220,158.57142857142858,138.83994602507198,345,15,27.0,26.285714285714285,14.374722712498649,47,2,unsafe
177.5049295090139,1421.9285670355787,4,5,1,90.0,1470,163.33333333333334,115.63832505801103,330,30,22.0,27.555555555555557,12.120791238484127,47,7,unsafe
167.6622457812031,2586.4453404077253,10,9,6,255.0,3540,186.31578947368422,117.94113278803158,345,30,27.0,23.842105263157894,15.149303120657109,47,2,unsafe
108.60478844124901,1968.7603444547744,10,10,0,172.5,3675,183.75,121.29380651954163,345,15,19.5,21.75,12.295832627357937,47,2,unsafe
50.68659459080713,1654.9162580860066,5,8,1,90.0,1845,141.92307692307693,111.57161311046374,330,15,37.0,29.307692307692307,16.36311337398665,47,2,unsafe
239.43738967899466,1175.0817653244783,5,3,1,255.0,1695,211.875,103.49932064994437,315,30,27.0,27.0,14.361406616345072,47,2,unsafe
99.99999999999999,213.40801970107842,1,2,0,60.0,435,145.0,120.20815280171308,315,60,17.0,22.0,14.719601443879744,42,7,safe
269.48612805935187,1359.5081225277606,8,6,1,300.0,2955,211.07142857142858,126.95863459394633,330,15,32.0,27.714285714285715,16.019758208575574,47,2,unsafe
69.36083649386055,2041.96807702061,9,5,2,277.5,3120,222.85714285714286,115.19725762041953,345,45,27.0,27.714285714285715,11.780301787479031,47,7,unsafe
48.0416485978572,1473.2140018458308,9,8,4,255.0,3210,188.8235294117647,117.55511112771377,345,30,12.0,16.41176470588235,11.990480653317357,42,2,unsafe
40.0,2509.8235317321655,11,10,6,240.0,3960,188.57142857142858,114.10253176464596,345,15,17.0,19.857142857142858,12.494896917525644,47,2,unsafe
122.58874336577558,2429.423882063591,11,10,4,255.0,3900,185.71428571428572,115.30792846698331,345,15,17.0,18.428571428571427,11.034885929768064,37,2,unsafe
102.38665564547864,1799.5107280834777,7,8,3,120.0,2625,175.0,111.66915420114903,330,30,22.0,20.0,14.236104336041748,42,2,unsafe
41.18081800626967,2177.13132381159,9,8,2,255.0,3195,187.94117647058823,123.3843686296823,345,15,27.0,23.176470588235293,13.232025740237638,42,2,unsafe
70.3420215802759,1895.5554869704165,12,11,2,240.0,4380,190.43478260869566,122.8547484835354,330,15,17.0,20.47826086956522,13.78679130061559,47,2,unsafe
120.09649018010694,1828.8226238131924,9,6,3,285.0,3240,216.0,126.78327965469263,345,30,27.0,25.333333333333332,11.785113019775794,47,7,unsafe
269.48612805935187,367.28476702577314,1,1,1,180.0,360,180.0,60.0,240,120,24.5,24.5,17.5,42,7,unsafe
122.58874336577558,1661.2961069829653,7,7,3,180.0,2535,181.07142857142858,112.17299413069483,345,30,12.0,18.785714285714285,12.90170847727746,42,2,unsafe
12.735758101157112,1795.7408953038669,9,8,3,240.0,3210,188.8235294117647,122.7327250545182,345,15,17.0,19.647058823529413,13.945023048387881,42,2,unsafe
116.17418861005244,1039.4584955752205,7,6,3,285.0,2580,198.46153846153845,144.25384430798763,345,15,22.0,27.384615384615383,12.628042430293847,47,7,unsafe
31.131320418692635,1355.7380495190882,6,5,1,240.0,2160,196.36363636363637,105.96077552761315,330,60,32.0,27.0,11.48120994574099,42,12,unsafe
69.36083649386055,1423.8635935998705,6,6,3,180.0,2190,182.5,119.97395550701827,330,30,27.0,25.75,6.166103577895309,37,12,unsafe
88.31123842161416,2392.076502670525,8,8,2,180.0,2880,180.0,117.75238851080687,345,15,22.0,24.5,15.411035007422441,47,2,unsafe
55.195635650759584,1457.9133258483903,5,5,2,180.0,1770,177.0,108.1249277456406,315,30,24.5,26.0,10.198039027185569,42,12,unsafe
28.52701348794042,1561.3239860325104,5,8,3,45.0,1815,139.6153846153846,128.68359435305382,345,15,37.0,30.076923076923077,11.691295502746662,47,7,unsafe
127.18008183839729,2038.962013580601,13,10,4,240.0,4695,204.1304347826087,122.79934299067482,345,15,12.0,18.956521739130434,14.576569229774094,47,2,unsafe
20.0,1853.3822517984645,8,11,7,105.0,2925,153.94736842105263,121.26069076437648,345,15,12.0,18.31578947368421,13.0628143642009,42,7,unsafe
0.0,1397.6350853185352,7,8,3,60.0,2505,167.0,135.04073459515837,345,15,27.0,24.333333333333332,12.762793146051099,42,2,unsafe
41.18081800626967,1862.9803276961911,15,14,5,255.0,5460,188.27586206896552,141.51444340851697,345,15,22.0,21.137931034482758,15.03266360395677,47,2,unsafe
270.7840377976009,1362.7900605399516,4,4,1,187.5,1485,185.625,109.95560183546812,330,45,32.0,32.625,10.135796712641785,47,17,unsafe
