direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
70.3420215802759,1516.4187094190167,6,5,3,270.0,2205,200.45454545454547,125.05370747029501,345,15,27.0,29.727272727272727,12.67847789180123,47,7,unsafe
20.0,1278.6635837531728,4,6,2,90.0,1515,151.5,108.67497412007974,315,45,27.0,25.5,12.459935794377111,47,7,unsafe
116.17418861005244,1376.0613389297105,4,5,2,75.0,1425,158.33333333333334,113.60262125301315,345,30,27.0,26.444444444444443,12.120791238484127,47,7,unsafe
20.0,1457.897117604869,7,6,3,240.0,2565,197.30769230769232,122.26414319030404,345,15,22.0,24.692307692307693,11.703941580540723,47,7,unsafe
96.73815375500222,1506.2604858520733,7,4,1,300.0,2520,229.0909090909091,121.20265114521257,345,45,27.0,27.454545454545453,14.214996155556262,47,7,unsafe
142.20518120344087,1751.5105816255511,6,7,1,120.0,2190,168.46153846153845,116.36125140441885,330,30,32.0,27.384615384615383,16.578663124809466,47,2,unsafe
20.0,2146.0172430797447,12,11,4,240.0,4350,189.1304347826087,118.99627482215608,345,15,12.0,16.782608695652176,13.868815571944854,42,2,unsafe
96.73815375500222,1720.5573893288545,10,8,3,247.5,3570,198.33333333333334,117.63880690014196,345,15,17.0,19.5,13.359349618234498,47,2,unsafe
303.72804020842824,2008.7329502541163,9,7,4,247.5,3210,200.625,117.37859419417154,345,30,17.0,22.0,14.577379737113251,47,2,unsafe
48.0416485978572,1636.666608278558,11,11,4,187.5,3870,175.9090909090909,125.67668080902499,330,15,19.5,19.727272727272727,11.74804362120008,42,2,unsafe
55.195635650759584,2054.713814434041,11,16,5,75.0,4020,148.88888888888889,134.84101292052097,345,15,17.0,19.962962962962962,12.856707376081319,47,2,unsafe
233.21234958723784,1332.4389039548378,4,4,5,172.5,1395,174.375,124.81079430481965,345,15,42.0,34.5,14.79019945774904,47,7,unsafe
40.0,2264.4058643288713,5,7,6,90.0,1785,148.75,109.62293327584334,315,15,24.5,23.25,13.248427579653871,42,7,unsafe
191.65905615326017,1878.1523571789824,7,5,1,262.5,2475,206.25,103.22154571599866,330,75,29.5,26.583333333333332,13.610402475884229,47,7,unsafe
40.77496789914136,1412.7706353526532,9,11,3,45.0,3225,161.25,141.1813992705838,345,15,22.0,24.5,13.82931668593933,47,7,unsafe
10.177167430248229,1876.3791058921377,8,11,3,75.0,2880,151.57894736842104,134.507411570192,345,15,27.0,24.63157894736842,13.895135560467459,47,2,unsafe
191.65905615326017,1572.5306304788369,7,5,3,270.0,2520,210.0,118.2687617251487,345,30,24.5,25.333333333333332,12.472191289246473,47,2,unsafe
205.2997808084558,1608.2402538618678,9,8,4,240.0,3240,190.58823529411765,124.94566293041589,345,15,27.0,24.058823529411764,12.373931745860371,42,2,unsafe
40.0,1851.760354838922,11,6,5,300.0,3990,234.7058823529412,114.11385682001594,345,45,17.0,18.176470588235293,13.669352986614413,47,2,unsafe
167.56258337997508,1714.0176696834058,11,7,1,300.0,3930,218.33333333333334,121.6780816562932,345,30,22.0,23.944444444444443,15.196754851766588,47,2,unsafe
167.6622457812031,1718.079142355099,11,5,3,292.5,3840,240.0,105.9333516886915,345,45,27.0,29.5,12.5,47,7,unsafe
269.48612805935187,1717.9196219254693,7,6,1,240.0,2505,192.69230769230768,120.40980321410368,345,15,17.0,19.692307692307693,13.389919373484007,42,2,unsafe
69.36083649386055,1833.8393739132011,4,7,3,75.0,1515,137.72727272727272,115.6280014129095,345,15,37.0,32.0,10.224747162910901,47,12,unsafe
95.85405573057407,1694.9948706482976,6,8,3,105.0,2220,158.57142857142858,115.73412528334951,315,30,22.0,23.785714285714285,12.762548846575456,47,7,unsafe
31.131320418692635,2429.752348604981,10,10,5,180.0,3630,181.5,120.45849907748311,345,30,27.0,26.0,16.170961628796228,47,2,unsafe
134.57702793083573,2299.585656869014,9,7,1,247.5,3165,197.8125,120.25972868649754,345,15,32.0,28.25,13.169567191065923,47,2,unsafe
60.53258786509033,1724.724583022137,10,10,8,172.5,3495,174.75,127.30352508866359,330,15,22.0,19.0,11.874342087037917,42,2,unsafe
31.131320418692635,1565.153512453673,6,7,2,105.0,2100,161.53846153846155,127.97813237762108,330,15,27.0,24.307692307692307,15.01478561226395,47,2,unsafe
143.4240275838852,2113.942802069345,13,11,2,285.0,4725,196.875,133.27456387098027,345,15,14.5,20.958333333333332,13.842805491983512,47,7,unsafe
17.425806920987753,1816.569998360079,6,7,1,90.0,2145,165.0,137.4772708486752,345,15,22.0,24.307692307692307,15.01478561226395,47,2,unsafe
26.78348258463238,2020.6294065324773,13,9,2,292.5,4665,212.04545454545453,126.98120020936788,345,15,19.5,19.954545454545453,12.76172285578769,42,2,unsafe
99.99999999999999,213.40801970107842,1,2,0,60.0,435,145.0,120.20815280171308,315,60,17.0,22.0,14.719601443879744,42,7,safe
235.3610503545358,1577.5115626456293,7,8,3,120.0,2505,167.0,118.72657663724664,345,15,22.0,21.666666666666668,11.175369742826806,37,2,unsafe
303.72804020842824,1494.5107419970886,5,6,2,120.0,1875,170.45454545454547,111.75164317389753,330,30,27.0,25.181818181818183,15.993283714326529,47,2,unsafe
30.94478023301919,2283.7456907808005,8,8,2,180.0,2820,176.25,110.54552229737756,345,30,9.5,18.25,17.001838135919304,47,2,unsafe
17.425806920987753,2015.5619057775866,9,9,4,180.0,3180,176.66666666666666,115.8183443539446,345,15,14.5,19.77777777777778,12.385276005337753,47,2,unsafe
177.15849370950104,1884.0889970902074,4,5,3,105.0,1410,156.66666666666666,116.64285471281794,345,15,42.0,38.111111111111114,9.36238863686262,47,22,unsafe
28.284271247462,1515.72896465323,6,6,2,180.0,2325,193.75,125.56746194775141,345,30,27.0,25.75,16.847972182629775,47,2,unsafe
15.011974570875552,1668.1054831780125,9,9,2,180.0,3225,179.16666666666666,133.554504063156,345,15,24.5,24.77777777777778,13.040771771450558,47,2,unsafe
167.6622457812031,1448.8073291517337,8,8,2,165.0,2925,182.8125,140.23383095298368,345,15,32.0,25.75,13.635890143294644,42,2,unsafe
20.0,1742.795566366304,6,5,6,285.0,2205,200.45454545454547,117.98410034358145,330,60,22.0,23.818181818181817,15.116626498468992,47,2,unsafe
208.2081710662985,1635.5074237557953,5,6,1,120.0,1785,162.27272727272728,101.29532961421712,300,45,17.0,23.363636363636363,13.995276653036957,42,2,unsafe
40.0,1654.7577704969297,9,9,3,180.0,3225,179.16666666666666,133.4608764977795,345,15,19.5,21.444444444444443,15.17388920416407,47,2,unsafe
32.48304868360659,1794.535720011109,6,5,2,270.0,2160,196.36363636363637,117.32028633947694,345,30,27.0,25.181818181818183,16.41406371387981,47,2,unsafe
143.78439777343905,1572.6243666673304,6,6,5,180.0,2205,183.75,122.18710038297823,345,30,27.0,24.5,10.897247358851684,42,7,unsafe
31.294689322266162,1942.9010141579824,8,12,4,82.5,2955,147.75,119.46207557212456,345,15,17.0,19.0,13.638181696985855,47,2,unsafe
20.00875747062484,1777.7448190814655,8,7,2,240.0,2910,194.0,118.67602959317438,330,30,17.0,21.0,14.047538337136986,42,2,unsafe
20.00875747062484,1648.6572896985956,8,8,3,172.5,2835,177.1875,128.84060828694498,345,15,14.5,19.5,16.488632447841148,47,2,unsafe
41.18081800626967,1533.6169437614647,8,7,7,285.0,2910,194.0,136.76256797823007,345,15,22.0,26.333333333333332,14.92946378437246,47,2,unsafe
424.72424955727666,1520.5799835618232,5,5,0,180.0,1800,180.0,101.51354589413178,300,30,24.5,26.0,15.7797338380595,47,2,unsafe
31.131320418692635,2437.036742838596,15,14,2,240.0,5370,185.17241379310346,121.94178061554967,345,15,17.0,20.103448275862068,13.859752765835443,47,2,unsafe
205.2997808084558,1972.570022469041,6,9,3,105.0,2265,151.0,118.4229707446997,345,15,27.0,25.666666666666668,14.313940369055926,47,2,unsafe
60.53258786509033,2012.9047379606966,10,12,5,97.5,3555,161.5909090909091,124.83977334273106,345,15,17.0,18.818181818181817,13.189652844133553,47,2,unsafe
120.09649018010694,1256.3197615640067,9,6,2,300.0,3270,218.0,132.9135057095403,345,30,32.0,23.666666666666668,15.238839267549947,47,2,unsafe
116.17418861005244,2085.390359306364,10,9,2,240.0,3540,186.31578947368422,121.40452286362792,345,15,22.0,21.210526315789473,14.713327103678276,47,2,unsafe
30.94478023301919,2146.7538787483795,7,12,1,90.0,2595,136.57894736842104,126.42922538112346,345,15,27.0,25.42105263157895,14.604670447906956,47,2,unsafe
40.0,1412.5367482366898,7,6,5,270.0,2490,191.53846153846155,134.1839239394458,345,15,27.0,26.23076923076923,16.272458308697065,47,2,unsafe
198.05268491588797,1873.090340292279,8,6,1,247.5,2940,210.0,118.38194843085543,345,15,27.0,27.357142857142858,15.406896150087851,47,2,unsafe
31.131320418692635,1450.935441133727,5,4,2,285.0,1800,200.0,124.09673645990857,345,30,42.0,35.333333333333336,13.5400640077266,47,12,unsafe
191.65905615326017,1739.473486894437,11,8,3,300.0,4050,213.1578947368421,127.98242607890175,345,15,27.0,25.68421052631579,12.230473724865526,47,2,unsafe
96.73815375500222,1719.997611517398,8,5,2,285.0,2835,218.07692307692307,124.61538461538461,345,30,22.0,22.384615384615383,15.98816130063579,47,2,unsafe
20.0,1378.9303307597863,7,7,6,187.5,2550,182.14285714285714,131.4848481997924,345,30,22.0,24.857142857142858,13.054047773212188,47,2,unsafe
69.36083649386055,1707.9307647414803,6,8,2,90.0,2220,158.57142857142858,121.55875374585285,345,15,24.5,24.857142857142858,13.720980508784674,47,2,unsafe
235.3610503545358,1260.2554133641584,5,3,2,240.0,1710,213.75,97.42785792574935,330,75,27.0,24.5,11.180339887498949,37,2,unsafe
35.14295454662025,1346.5603296875533,10,7,2,285.0,3570,210.0,131.27205697015825,345,30,17.0,18.470588235294116,13.478163808693646,47,2,unsafe
269.48612805935187,1048.636114757551,4,3,2,300.0,1470,210.0,124.21180068162376,345,45,42.0,39.142857142857146,9.948848769417227,47,17,safe
22.352553259558306,1990.1165849700249,5,8,4,120.0,1875,144.23076923076923,109.68216589214904,300,15,27.0,22.76923076923077,13.565532375806459,42,2,unsafe
70.3420215802759,1737.1012320536713,6,9,3,90.0,2205,147.0,127.4205634895718,345,15,17.0,21.0,13.19090595827292,47,2,unsafe
167.74661140877944,2509.271931827038,11,9,5,240.0,3870,193.5,123.95664564677442,345,15,27.0,24.25,15.848895860595462,47,2,unsafe
99.5511344243662,1962.2300275321963,9,9,2,180.0,3270,181.66666666666666,119.36172846529252,345,15,17.0,21.166666666666668,15.297966458904849,47,2,unsafe
22.352553259558306,1839.786219210611,11,12,5,105.0,4020,174.7826086956522,125.31246390756989,345,15,22.0,19.17391304347826,13.418521184357362,47,2,unsafe
303.72804020842824,1676.4547403060465,5,6,1,120.0,1830,166.36363636363637,124.59189578727731,345,15,37.0,32.0,11.870513506545995,47,12,unsafe
146.402635769407,1252.9037135960866,6,5,3,255.0,2085,189.54545454545453,138.25954751603538,345,15,17.0,20.636363636363637,12.44823994329923,47,2,unsafe
239.43738967899466,1268.533391800403,3,2,1,255.0,1005,201.0,93.72299611087985,300,60,37.0,33.0,11.135528725660043,42,12,unsafe
40.0,1592.2944836750094,7,6,7,255.0,2490,191.53846153846155,125.10587232396738,345,30,22.0,20.846153846153847,14.955555457864293,47,2,unsafe
99.5511344243662,1898.880582392411,9,10,1,105.0,3270,172.10526315789474,126.28618074034617,345,15,17.0,19.894736842105264,13.505923600375096,47,2,unsafe
270.7840377976009,1977.426863973876,9,8,3,240.0,3120,183.52941176470588,116.93090853252708,345,15,17.0,18.764705882352942,14.84638760485172,47,2,unsafe
20.0,1382.5972867974817,9,10,2,90.0,3195,168.1578947368421,133.77328155773768,345,15,17.0,20.94736842105263,14.28828627420866,47,2,unsafe
69.75590131464732,1801.5196715340794,9,8,2,240.0,3255,191.47058823529412,117.04404281499126,345,30,27.0,23.764705882352942,11.10659269911718,47,2,unsafe
52.783954494962046,1551.226581738514,2,4,5,82.5,750,125.0,95.13148795220224,270,15,39.5,35.333333333333336,10.274023338281628,47,17,unsafe
235.3610503545358,1366.6137442118882,6,8,3,97.5,2265,161.78571428571428,136.6775028888016,345,15,27.0,24.5,16.447969913813505,47,2,unsafe
177.5049295090139,2154.236478472938,10,10,4,195.0,3525,176.25,126.73668569123937,345,15,22.0,22.5,13.407087677791923,42,2,unsafe
235.3610503545358,1982.0363997235145,10,9,1,240.0,3465,182.3684210526316,117.6342281580877,345,15,27.0,23.31578947368421,13.845206776806217,47,2,unsafe
20.0,1925.7410265698786,8,7,5,240.0,2910,194.0,112.57886124845996,330,15,27.0,22.333333333333332,12.710450643291747,47,2,unsafe
15.011974570875552,1246.1599511699128,7,7,4,195.0,2520,180.0,126.13767988081233,330,15,24.5,24.142857142857142,10.973065354098011,42,7,unsafe
31.131320418692635,2573.0828009557113,11,10,3,240.0,3930,187.14285714285714,120.50065627732202,345,15,22.0,20.80952380952381,13.265131692556304,42,2,unsafe
104.87336267534998,1831.9630924455928,5,7,1,105.0,1800,150.0,105.53435459602717,330,30,19.5,22.416666666666668,17.255232700707214,47,2,unsafe
27.38855975645174,1989.615937162529,9,10,3,75.0,3195,168.1578947368421,129.91100725532914,345,15,12.0,19.63157894736842,14.268886012343115,47,2,unsafe
167.6622457812031,1623.1577861149485,7,5,2,262.5,2490,207.5,106.38961415476606,330,30,22.0,23.666666666666668,12.133516482134196,42,2,unsafe
122.58874336577558,1661.2961069829653,7,7,3,180.0,2535,181.07142857142858,112.17299413069483,345,30,12.0,18.785714285714285,12.90170847727746,42,2,unsafe
122.58874336577558,1942.5565160325873,9,9,5,187.5,3150,175.0,126.39224659764538,345,15,14.5,16.166666666666668,10.307764064044152,37,2,unsafe
50.6990755072082,1334.7159075258212,10,7,5,300.0,3555,209.11764705882354,136.75047364277205,345,15,17.0,20.823529411764707,12.547487651589142,47,2,unsafe
287.1560161033039,1575.7133231105427,6,5,1,240.0,2145,195.0,111.33487569245563,345,30,32.0,28.818181818181817,10.503836371173948,42,2,unsafe
143.78439777343905,1742.877757127674,9,6,6,270.0,3180,212.0,115.91376104673681,345,30,17.0,19.666666666666668,13.021349989749739,47,2,unsafe
20.0,1701.3348433104238,7,7,6,187.5,2520,180.0,136.185272960877,345,15,24.5,25.214285714285715,14.833256898067992,47,2,unsafe
235.3610503545358,1279.6729232343625,6,6,2,150.0,2055,171.25,132.39972620817613,345,30,37.0,33.666666666666664,12.304019216861168,47,7,unsafe
146.402635769407,2225.795524926121,8,7,5,255.0,2895,193.0,110.34491379306978,330,15,27.0,21.0,11.718930554164631,42,2,unsafe
26.78348258463238,1617.4377314522408,7,6,1,270.0,2535,195.0,124.39082330733615,345,15,12.0,19.307692307692307,16.12635022556664,47,2,unsafe
122.58874336577558,2076.8478071661375,11,11,5,187.5,3855,175.22727272727272,131.88732512613038,345,15,17.0,17.90909090909091,12.936590427961551,42,2,unsafe
27.38855975645174,1622.2784883853892,8,10,3,97.5,2910,161.66666666666666,134.0294329201198,345,15,24.5,24.5,15.20690632574555,47,2,unsafe
96.73815375500222,1516.1847763981932,9,7,4,262.5,3240,202.5,127.83045411794484,345,15,24.5,25.75,10.231690964840562,47,7,unsafe
208.2081710662985,2018.1674068661237,10,11,3,120.0,3540,168.57142857142858,119.45454263066783,330,15,17.0,19.857142857142858,15.627465791830419,47,2,unsafe
107.6421108302429,1768.5590363588922,6,6,1,165.0,2160,180.0,119.05880899790658,345,15,37.0,29.5,12.829003598617211,42,2,unsafe
37.61226363791302,1616.848425675086,8,7,3,240.0,2880,192.0,116.85888926393234,345,30,17.0,23.333333333333332,13.719410418171119,47,7,unsafe
208.2081710662985,1415.2870500819859,8,8,1,180.0,2970,185.625,136.64364008251536,345,15,24.5,24.8125,12.496093139457628,47,7,unsafe
48.0416485978572,1384.2685937610456,5,7,2,105.0,1815,151.25,117.06702140227196,315,15,24.5,22.416666666666668,11.265421528829812,37,2,unsafe
72.49191721726419,1803.0167391688776,8,5,4,255.0,2775,213.46153846153845,120.31024982526532,345,15,27.0,28.153846153846153,11.627858813716134,42,2,unsafe
20.0,1428.610218119107,6,5,4,240.0,2130,193.63636363636363,111.60178617605521,330,15,22.0,22.454545454545453,11.570838237598052,42,7,unsafe
84.5803907040383,1807.0829242277546,8,9,3,105.0,2880,169.41176470588235,129.1132921682848,345,15,22.0,21.11764705882353,14.974025954538654,47,2,unsafe
177.15849370950104,1353.9356459670628,3,4,4,90.0,1050,150.0,110.80871549012483,300,30,32.0,31.285714285714285,15.681784571500106,47,7,unsafe
303.72804020842824,2441.9846698678934,8,11,3,120.0,2970,156.31578947368422,126.18743478675262,345,15,22.0,24.105263157894736,15.158442972541755,47,2,unsafe
37.61226363791302,1236.7014607160406,9,5,3,307.5,3210,229.28571428571428,127.58550554232167,345,30,22.0,22.357142857142858,15.055170648827138,47,2,unsafe
205.2997808084558,2144.3819183600112,9,8,6,240.0,3165,186.1764705882353,131.9818326598367,345,15,32.0,31.11764705882353,14.372696144553666,47,2,unsafe
337.87964052944443,892.1726424016274,4,4,0,165.0,1395,174.375,114.71261645956821,330,45,39.5,33.875,12.231491119238079,47,17,unsafe
164.30080461456743,1771.7711298339004,6,8,6,97.5,2175,155.35714285714286,123.6421143825177,345,15,27.0,24.142857142857142,15.435844846410221,47,2,unsafe
270.7840377976009,2605.279800043288,5,6,2,120.0,1845,167.72727272727272,109.63500677586426,300,15,37.0,30.181818181818183,14.185896849388396,47,2,unsafe
208.2081710662985,1522.501130232333,2,3,1,105.0,750,150.0,88.48728722251576,270,45,42.0,43.0,3.7416573867739413,47,37,safe
74.02204643285917,1138.8660701731142,3,5,3,67.5,1050,131.25,118.28857721690628,315,15,39.5,37.0,7.905694150420948,47,22,safe
265.2093512680124,1358.2983507625306,4,7,0,75.0,1545,140.45454545454547,115.17683134788369,300,15,37.0,29.727272727272727,16.287702606517197,47,2,unsafe
12.735758101157112,1907.1981907192385,11,11,2,172.5,3930,178.63636363636363,126.95007803876919,345,15,17.0,18.59090909090909,13.261904055359235,47,2,unsafe
193.12890694250436,1903.746705138638,10,12,4,97.5,3555,161.5909090909091,130.44840815465187,345,15,22.0,20.40909090909091,13.432183505261095,42,2,unsafe
149.89329538041386,2312.058363955246,12,7,3,285.0,4185,220.26315789473685,112.57130704124862,345,30,27.0,23.842105263157894,14.797806231062683,47,2,unsafe
146.402635769407,1333.1788263304893,6,5,5,240.0,2115,192.27272727272728,105.25647542947043,330,45,22.0,19.272727272727273,9.381712472977407,32,7,unsafe
35.14295454662025,1332.5049479692746,4,5,5,75.0,1380,153.33333333333334,113.30882087855689,300,15,22.0,26.444444444444443,14.423061095274633,47,7,unsafe
48.0416485978572,1167.9524678723317,8,6,4,292.5,2955,211.07142857142858,124.01293958161571,345,45,22.0,20.928571428571427,13.252839510913908,47,2,unsafe
60.53258786509033,1761.062243118692,7,9,2,82.5,2505,156.5625,132.68523314125804,345,15,29.5,28.25,10.532687216470448,47,12,unsafe
96.73815375500222,2604.133170766824,12,9,2,270.0,4260,202.85714285714286,117.80301787479031,345,45,27.0,26.285714285714285,13.652639225553765,47,2,unsafe
35.761961271441095,1576.4056132555286,4,6,2,82.5,1455,145.5,115.61682403525882,300,15,22.0,28.5,11.629703349613008,47,12,unsafe
20.0,1643.852631608624,10,6,4,277.5,3585,224.0625,116.36712849318745,345,30,37.0,27.625,17.39926363384382,47,2,unsafe
37.61226363791302,2351.600735002695,9,11,5,120.0,3315,165.75,107.06627620310702,315,15,12.0,17.5,13.5,47,2,unsafe
120.09649018010694,1670.517515924172,6,7,1,120.0,2205,169.6153846153846,120.19953824405002,315,15,22.0,25.076923076923077,10.476798824520182,47,7,unsafe
40.0,2212.802016754245,9,11,8,82.5,3225,161.25,133.22795314797867,345,15,22.0,21.0,14.713938969562161,47,2,unsafe
0.0,1291.3838373305855,9,7,5,277.5,3225,201.5625,123.57587181060063,345,15,7.0,14.5,12.374368670764582,42,2,unsafe
303.72804020842824,1393.533814279886,5,5,4,180.0,1845,184.5,124.78882161475843,345,15,29.5,30.0,14.52583904633395,47,12,unsafe
30.94478023301919,1789.4906573906658,8,7,2,270.0,2940,196.0,125.67418191498204,345,15,17.0,20.666666666666668,14.079141387961918,42,2,unsafe
20.0,1672.7072819367554,5,7,4,75.0,1815,151.25,112.82591679219806,315,45,17.0,22.833333333333332,13.969212178533509,47,7,unsafe
69.75590131464732,1821.211714714577,9,5,2,307.5,3180,227.14285714285714,119.44386436604384,345,15,24.5,22.0,12.535663410560174,42,2,unsafe
25.43772910137012,1862.8873808012852,11,7,5,270.0,3915,217.5,120.95970403402944,345,15,14.5,16.72222222222222,12.853039223621417,47,2,unsafe
28.52701348794042,1561.3239860325104,5,8,3,45.0,1815,139.6153846153846,128.68359435305382,345,15,37.0,30.076923076923077,11.691295502746662,47,7,unsafe
0.0,1898.9062966825813,9,8,5,255.0,3300,194.11764705882354,127.74325461779193,345,30,22.0,21.41176470588235,11.23051946590399,42,2,unsafe
146.402635769407,1669.3914182650662,5,8,1,105.0,1890,145.3846153846154,102.81539727667136,300,15,27.0,26.23076923076923,11.576859187148008,47,7,unsafe
84.5803907040383,1846.8046142953194,8,8,2,172.5,2925,182.8125,124.17186615232131,345,30,22.0,23.25,12.43734296383275,47,2,unsafe
70.3420215802759,1625.8477849081235,8,6,2,270.0,2805,200.35714285714286,127.22960523785176,345,30,19.5,22.357142857142858,14.816048937636815,47,2,unsafe
70.3420215802759,1488.2927467709703,11,8,4,285.0,3960,208.42105263157896,122.044562952474,345,30,22.0,20.42105263157895,12.253101817708227,47,2,unsafe
107.6421108302429,1904.2594945067449,8,9,2,105.0,2880,169.41176470588235,122.26877761406938,345,15,32.0,24.941176470588236,14.558080789134802,47,2,unsafe
172.26430401417775,2350.5378478171565,9,9,5,180.0,3135,174.16666666666666,123.20094245671264,345,15,14.5,17.833333333333332,13.768926368215254,47,2,unsafe
177.15849370950104,1638.4431049849538,6,6,2,180.0,2160,180.0,116.35076278220096,345,15,27.0,25.333333333333332,11.055415967851333,42,7,unsafe
134.57702793083573,593.5374400565887,1,1,1,172.5,345,172.5,67.5,240,105,32.0,32.0,10.0,42,22,safe
167.74661140877944,1886.2023046007937,13,9,4,300.0,4785,217.5,126.21005218574022,345,15,22.0,22.454545454545453,10.650340467145439,42,2,unsafe
87.02449603613024,1505.5811984329016,7,7,4,187.5,2475,176.78571428571428,115.24209211880166,345,15,12.0,18.785714285714285,16.32342126003777,47,2,unsafe
233.21234958723784,1640.5315156613842,8,9,2,120.0,2970,174.7058823529412,125.70355636593972,345,15,22.0,22.294117647058822,13.336216527946629,47,2,unsafe
37.78255996831634,1503.2922928937694,6,12,2,52.5,2190,121.66666666666667,117.35511161522629,345,15,17.0,19.5,12.27576655221353,47,2,unsafe
102.38665564547864,2173.2043958416166,6,6,4,180.0,2205,183.75,97.42785792574935,330,30,19.5,19.916666666666668,13.91317321422,42,2,unsafe
31.131320418692635,1360.210669299347,4,8,4,60.0,1485,123.75,111.76845485198406,300,15,27.0,24.5,12.829003598617211,42,2,unsafe
40.0,1675.7634419342019,10,8,4,255.0,3585,199.16666666666666,122.55667623140279,345,30,22.0,22.555555555555557,15.62484567825026,47,2,unsafe
72.49191721726419,1458.2538375831282,6,7,6,120.0,2220,170.76923076923077,128.83869094345715,345,15,22.0,24.307692307692307,12.651449387229636,47,2,unsafe
40.0,1715.6234374923838,5,5,5,195.0,1845,184.5,118.87914030644737,345,30,27.0,25.5,12.658988901172163,42,2,unsafe
50.68659459080713,1654.9162580860066,5,8,1,90.0,1845,141.92307692307693,111.57161311046374,330,15,37.0,29.307692307692307,16.36311337398665,47,2,unsafe
20.0,2122.2436637375713,9,7,2,262.5,3210,200.625,126.48956231642198,345,15,24.5,24.1875,15.306121120323072,47,2,unsafe
21.3433690545087,1467.669065911977,13,8,2,300.0,4650,221.42857142857142,126.08710950637847,345,15,17.0,21.285714285714285,13.997084244475303,47,2,unsafe
50.6990755072082,1796.835868436936,14,16,3,112.5,5010,167.0,131.15258289488622,345,15,17.0,20.5,15.713582235335986,47,2,unsafe
235.3610503545358,1502.2629530072254,6,4,1,270.0,2205,220.5,117.35522996441189,345,30,29.5,24.5,13.46291201783626,37,2,unsafe
20.0,1856.9210424730484,5,7,3,90.0,1800,150.0,115.21718621802913,330,15,22.0,22.0,13.385315336840842,47,2,unsafe
51.21500216437505,1376.0721013477298,6,5,2,240.0,2115,192.27272727272728,115.45096630100032,330,15,22.0,24.272727272727273,15.863571242377407,47,2,unsafe
143.78439777343905,1390.3231391323561,4,3,4,240.0,1410,201.42857142857142,109.60038730752362,330,45,32.0,32.714285714285715,10.497813183356477,47,12,unsafe
127.18008183839729,2029.1657543683243,9,9,3,172.5,3375,187.5,127.59800155174845,345,45,12.0,19.5,16.094339929856638,47,2,unsafe
20.0,1616.8124904390374,7,7,4,180.0,2520,180.0,131.1351538353792,345,15,24.5,24.5,14.85044491877985,47,2,unsafe
20.0,1606.0148153236332,9,6,4,285.0,3195,213.0,124.32216214336043,345,15,22.0,19.0,12.220201853215574,37,2,unsafe
107.6421108302429,1623.1140698261215,6,6,1,180.0,2130,177.5,112.55554184490428,315,15,27.0,25.75,11.569536147429018,47,2,unsafe
43.25713440546483,2126.945046682815,10,9,3,240.0,3570,187.89473684210526,126.94088750149652,345,15,22.0,19.894736842105264,16.002942942642918,47,2,unsafe
49.2658996609579,1855.9305873793517,11,9,5,240.0,3840,192.0,125.64234954823155,345,30,17.0,19.0,11.979148550710939,47,2,unsafe
149.89329538041386,1695.133307946801,5,5,1,172.5,1815,181.5,100.05123687391375,330,75,17.0,23.5,13.793114224133722,47,7,unsafe
239.43738967899466,1280.4625349917792,4,5,1,105.0,1470,163.33333333333334,107.80641085864153,315,45,22.0,22.555555555555557,16.57381543352922,47,2,unsafe
270.7840377976009,1178.6979528124837,5,4,3,270.0,1875,208.33333333333334,112.34866364235145,330,45,27.0,22.555555555555557,16.235154662447176,47,2,unsafe
149.89329538041386,1768.800407274875,9,12,3,90.0,3255,155.0,128.14612195235784,345,15,17.0,15.80952380952381,12.526615655205624,47,2,unsafe
20.0,2307.0209662740344,8,8,5,172.5,2790,174.375,125.03593233546907,345,15,19.5,21.375,15.090870584562046,42,2,unsafe
70.3420215802759,2235.4541966426673,9,9,4,180.0,3255,180.83333333333334,118.6878492330009,345,30,27.0,23.666666666666668,15.09230856356236,47,2,unsafe
146.402635769407,1100.4956258014015,6,5,4,285.0,2190,199.0909090909091,115.32204279199622,330,45,17.0,17.454545454545453,9.875254992000196,32,2,unsafe
20.0,1746.5697804869174,8,10,5,75.0,2895,160.83333333333334,135.81288189597072,345,15,22.0,21.72222222222222,12.413279428613517,47,2,unsafe
191.65905615326017,2096.8918930631826,9,7,7,255.0,3180,198.75,123.40862003928251,345,30,22.0,22.3125,14.839637588229706,47,2,unsafe
269.48612805935187,1921.6792791595014,6,8,1,120.0,2265,161.78571428571428,110.25307159403029,315,15,22.0,22.714285714285715,15.33636468113135,47,2,unsafe
6.545009041319231,1346.5228051424845,11,10,2,270.0,3945,187.85714285714286,138.45724308704587,345,15,22.0,23.19047619047619,11.639911011028873,47,7,unsafe
42.06228654164393,1601.7226009893975,9,9,4,187.5,3210,178.33333333333334,125.88575067187796,345,15,12.0,17.0,12.583057392117917,42,2,unsafe
120.09649018010694,1935.0059848614846,11,11,1,187.5,3990,181.36363636363637,126.46578605030814,345,15,19.5,19.727272727272727,12.944573514452857,47,2,unsafe
233.21234958723784,631.640094819948,3,2,3,270.0,1080,216.0,105.04284840006957,330,75,12.0,19.0,14.352700094407323,47,7,unsafe
