direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
191.65905615326017,1601.276469565361,9,4,6,300.0,3180,244.6153846153846,110.13036922144623,345,15,27.0,23.923076923076923,16.58758357911371,47,2,unsafe
40.0,1886.927455054138,4,6,7,82.5,1455,145.5,126.0446349512743,315,15,42.0,30.0,18.601075237738275,47,2,unsafe
69.36083649386055,1609.8044085304332,5,5,3,187.5,1800,180.0,116.1895003862225,300,15,24.5,23.5,15.337861650177967,42,2,unsafe
177.5049295090139,1513.3786405779817,6,5,2,270.0,2070,188.1818181818182,113.5836241252298,300,30,27.0,29.727272727272727,11.939932305966998,47,7,safe
120.09649018010694,2114.7578723127253,6,8,2,120.0,2220,158.57142857142858,94.3100617914231,285,30,22.0,21.642857142857142,13.557323497215934,47,2,unsafe
95.85405573057407,1742.8192189388353,7,7,1,180.0,2520,180.0,115.35659000309803,345,15,17.0,21.285714285714285,13.07357515551652,47,2,safe
29.310900180710433,2650.251504319585,15,15,1,187.5,5280,176.0,131.73458164050928,345,15,17.0,21.166666666666668,14.837078178970712,47,2,unsafe
12.735758101157112,1550.8993731325368,10,10,2,195.0,3600,180.0,137.64083696345355,345,15,22.0,20.5,12.757350822173073,42,2,safe
177.5049295090139,1786.1474456935262,5,7,1,105.0,1845,153.75,108.01475593639972,315,15,22.0,24.5,10.50793351076541,42,12,safe
35.14295454662025,1487.1465382318713,8,7,7,285.0,2895,193.0,130.75167302944922,345,15,27.0,24.333333333333332,13.646326326972481,47,2,safe
20.0,1685.894462528808,8,8,7,187.5,2940,183.75,134.63492303262183,345,15,27.0,27.625,11.439378261076953,47,7,safe
188.00000000000006,607.0277659535705,2,4,0,90.0,855,142.5,106.68294146675935,330,45,17.0,24.5,16.26601774661928,47,7,safe
8.675194517261547,1513.4408939825228,5,6,3,105.0,1800,163.63636363636363,115.56365638766347,345,30,37.0,28.363636363636363,14.937887931959075,42,2,unsafe
74.02204643285917,1846.8329846803422,6,6,1,187.5,2220,185.0,113.96271320041481,345,30,22.0,25.75,15.958931668504631,47,2,safe
220.48358492981367,1271.2019020545154,4,5,0,120.0,1470,163.33333333333334,116.7142760000773,330,15,37.0,30.88888888888889,12.196943555611194,47,12,safe
127.18008183839729,1245.3773447185408,3,3,2,187.5,1080,180.0,102.83481900601566,300,60,37.0,27.833333333333332,16.935334527417982,42,2,safe
235.3610503545358,1522.8944577574212,6,7,1,90.0,2070,159.23076923076923,122.50347175372613,345,15,17.0,23.53846153846154,15.112986695683462,47,7,safe
40.0,1958.8033767782138,9,9,3,172.5,3225,179.16666666666666,127.32558876971885,330,15,17.0,21.72222222222222,14.090207614413776,47,2,safe
177.15849370950104,1573.8761863287966,5,5,6,172.5,1770,177.0,122.74363527287271,345,45,27.0,28.5,13.047988350699889,47,12,safe
29.310900180710433,1880.3128127046548,9,9,3,187.5,3285,182.5,126.31805096659781,345,15,22.0,24.5,12.5,47,7,safe
116.17418861005244,1208.9013263179395,8,9,1,120.0,2955,173.8235294117647,128.32093740219693,345,15,27.0,27.0,12.833778958394959,47,2,safe
20.0,1873.3109405060702,7,7,3,172.5,2505,178.92857142857142,107.63991843557076,330,15,22.0,20.214285714285715,15.3072278512406,47,2,safe
107.6421108302429,1628.302298790227,10,10,7,172.5,3570,178.5,118.1005927165482,345,30,17.0,19.25,11.453711188955307,47,2,unsafe
208.2081710662985,1885.2090038785889,4,7,2,90.0,1500,136.36363636363637,107.3035394885782,315,30,37.0,29.727272727272727,16.14756333484692,47,2,safe
191.65905615326017,1396.5144486027152,4,5,3,105.0,1410,156.66666666666666,123.71562373263757,300,15,32.0,33.111111111111114,10.21376461713902,47,17,safe
235.3610503545358,1719.0352919998888,7,7,2,195.0,2565,183.21428571428572,125.00867316849235,330,30,22.0,25.571428571428573,13.286482312670195,47,2,safe
167.74661140877944,1406.8370422008543,5,6,2,120.0,1860,169.0909090909091,111.167731211939,330,15,22.0,22.454545454545453,10.325287901455043,42,2,safe
20.0,2070.0078164429406,7,8,2,120.0,2520,168.0,105.95281968876525,300,15,22.0,21.333333333333332,13.888444437333103,47,2,unsafe
116.17418861005244,1741.8973634804095,5,9,2,67.5,1935,138.21428571428572,125.00867316849235,345,15,27.0,27.0,12.24744871391589,47,7,safe
95.85405573057407,2236.7469478644184,6,6,2,180.0,2115,176.25,102.85760788585354,330,45,27.0,22.416666666666668,10.889278621143317,37,2,safe
20.0,1523.0638416529455,8,8,5,187.5,2850,178.125,125.14834946973932,330,15,17.0,19.8125,12.243461265099834,42,2,unsafe
146.84250886188423,2166.158990032749,8,8,2,180.0,3000,187.5,108.55586119597596,345,30,22.0,22.625,15.89762167747113,47,2,unsafe
303.72804020842824,1577.6986601780686,3,4,1,120.0,1155,165.0,94.18826132501104,300,45,37.0,32.714285714285715,13.739560044050961,47,12,safe
49.2658996609579,1617.2479269486198,6,4,4,240.0,2055,205.5,108.17693839261675,330,45,22.0,26.0,12.806248474865697,47,7,safe
69.75590131464732,1308.7045023835606,9,5,3,315.0,3255,232.5,126.36045380463892,345,30,29.5,28.785714285714285,13.576127006248724,47,2,safe
167.6622457812031,1582.3799946852491,5,5,3,180.0,1860,186.0,113.28724553099524,345,30,37.0,31.0,12.806248474865697,47,7,safe
84.5803907040383,1866.7019016526278,9,6,2,285.0,3195,213.0,116.98717878468563,345,30,32.0,26.666666666666668,13.960261060914618,47,2,unsafe
40.0,1968.5340160120752,9,7,8,247.5,3210,200.625,124.92341403836193,345,15,29.5,25.75,15.958931668504631,47,2,unsafe
99.5511344243662,1800.9406592802475,8,8,1,180.0,2910,181.875,113.85125987445198,345,45,19.5,24.1875,14.786897705401225,47,7,unsafe
120.09649018010694,1226.0711880880776,6,6,1,172.5,2145,178.75,131.83204276654442,345,15,34.5,29.5,13.46291201783626,47,2,safe
26.78348258463238,1864.3932925008519,8,12,3,75.0,2895,144.75,127.0381340385634,345,15,17.0,17.5,11.05667219374799,42,2,safe
84.5803907040383,1615.145432595272,8,10,3,105.0,2880,160.0,128.64680330268607,345,15,24.5,24.22222222222222,16.17802197617893,47,2,unsafe
35.761961271441095,1641.0934147768633,7,7,3,187.5,2580,184.28571428571428,118.57573141934505,345,15,17.0,20.214285714285715,12.335654313693245,47,2,safe
96.73815375500222,1964.3757173002118,7,6,2,255.0,2490,191.53846153846155,123.15382213039692,345,30,32.0,28.153846153846153,12.113858267710478,47,2,safe
167.6622457812031,1654.0012918867535,9,6,4,255.0,3165,211.0,119.18053532351665,345,15,22.0,25.333333333333332,14.102797200870786,47,7,safe
25.43772910137012,1927.1128273698446,9,10,2,120.0,3240,170.52631578947367,132.04758648666365,345,15,27.0,23.05263157894737,13.820174742632508,47,2,safe
146.402635769407,2374.737924712907,8,10,4,112.5,2985,165.83333333333334,131.09845748732346,345,15,17.0,21.444444444444443,18.17269692644014,47,2,unsafe
233.21234958723784,1406.8761004615033,6,5,5,270.0,2205,200.45454545454547,124.56204269093713,345,15,12.0,21.545454545454547,16.019100169732816,47,2,safe
107.6421108302429,1911.4195031001634,6,7,4,105.0,2100,161.53846153846155,117.98605874920815,315,15,27.0,22.76923076923077,11.904451954263202,42,2,safe
208.2081710662985,2011.6352202293656,7,7,2,187.5,2430,173.57142857142858,118.61445002655469,345,15,22.0,21.642857142857142,13.946874421261883,47,2,safe
122.58874336577558,1618.0122143262586,9,5,5,270.0,3135,223.92857142857142,109.71030963777436,345,45,27.0,23.785714285714285,13.576127006248722,47,2,unsafe
20.00875747062484,1812.7366560088324,6,4,3,277.5,2205,220.5,116.58580531093826,330,45,19.5,28.5,13.425721582097552,47,17,safe
146.84250886188423,1431.6493323384902,3,8,4,60.0,1140,103.63636363636364,107.68411103127072,315,15,32.0,24.272727272727273,16.56442468935327,47,2,safe
269.48612805935187,1307.7814402420133,6,6,5,187.5,2235,186.25,125.56746194775141,345,15,22.0,23.25,13.559283412727483,47,2,safe
74.02204643285917,1817.4596079887174,8,7,3,255.0,2850,190.0,123.40988615179904,345,30,22.0,24.0,13.515423288475528,42,2,unsafe
146.84250886188423,2289.4393613201814,5,5,3,172.5,1740,174.0,91.78235124467012,300,60,34.5,31.5,14.568802284333465,47,2,unsafe
20.0,1672.1656309709333,7,4,5,270.0,2505,227.72727272727272,111.66841411403585,345,45,32.0,30.181818181818183,11.535070491317747,47,12,safe
127.18008183839729,1659.6622360324118,5,10,3,45.0,1755,117.0,108.74741376235114,300,15,12.0,21.0,14.514360704718161,47,2,safe
40.0,1982.2650776458488,7,9,3,82.5,2505,156.5625,126.05453618870683,345,15,19.5,22.3125,14.733969042657854,47,2,unsafe
31.294689322266162,1905.4456822377376,10,9,1,270.0,3570,187.89473684210526,132.9554316844725,345,15,22.0,23.05263157894737,12.41592222324784,47,2,safe
146.84250886188423,2374.9808606444853,15,11,4,277.5,5385,207.1153846153846,129.0361687289137,345,15,17.0,21.23076923076923,16.623217526903314,47,2,unsafe
40.0,1531.0846608489032,4,7,7,90.0,1485,135.0,114.59414549538812,330,15,27.0,27.454545454545453,13.560394445614817,47,2,safe
267.4793879597112,1782.655991419809,6,4,2,247.5,2115,211.5,100.27586948014961,330,60,27.0,26.5,16.650825805346713,47,2,safe
205.2997808084558,1972.8634164757023,4,5,3,120.0,1425,158.33333333333334,99.02300518341966,285,45,37.0,30.88888888888889,14.098419489388357,47,7,safe
42.06228654164393,1776.2570366881384,6,5,1,240.0,2010,182.72727272727272,110.93330585134221,330,45,22.0,23.363636363636363,14.316377952748747,47,2,safe
40.0,1531.584418825749,7,5,4,285.0,2505,208.75,125.86575189462779,345,30,14.5,20.333333333333332,14.766704288891125,47,2,unsafe
26.78348258463238,1632.857921301436,7,10,3,75.0,2565,150.88235294117646,133.8154490126744,345,15,22.0,20.235294117647058,13.277709812112603,47,2,safe
191.65905615326017,1504.0087062197867,8,7,2,285.0,2850,190.0,125.33953885346794,330,30,22.0,23.0,12.0,47,2,safe
303.72804020842824,2044.2700160668292,6,6,3,180.0,2175,181.25,124.36714799335071,345,15,22.0,26.166666666666668,18.008485654145257,47,2,unsafe
205.2997808084558,1980.286196442725,7,8,2,105.0,2475,165.0,121.11977542911809,345,15,37.0,30.666666666666668,15.542057635833023,47,2,unsafe
22.137740824020742,2499.666985055142,10,8,1,255.0,3585,199.16666666666666,122.25031242859419,345,30,24.5,23.38888888888889,15.438548035100283,47,2,unsafe
32.48304868360659,2078.4958328956777,13,15,5,112.5,4710,168.21428571428572,134.12556940176225,345,15,14.5,17.892857142857142,15.003188436639265,47,2,unsafe
177.15849370950104,1552.7148821752455,5,6,6,105.0,1860,169.0909090909091,120.18580656289474,330,15,22.0,23.818181818181817,15.706502311973631,47,2,safe
70.3420215802759,2038.0512861087534,11,9,1,247.5,3960,198.0,115.17812292271479,345,30,12.0,17.75,12.676257334087218,42,2,unsafe
84.5803907040383,1187.2049372297035,8,7,4,255.0,2835,189.0,140.47775624631822,345,15,32.0,27.0,12.909944487358056,42,2,safe
88.31123842161416,2063.8838057481867,9,8,1,240.0,3315,195.0,115.04474832710557,345,15,27.0,24.058823529411764,14.758728576816916,47,2,unsafe
177.5049295090139,1296.0461235529606,5,5,4,180.0,1860,186.0,112.68983982595769,315,15,24.5,25.0,11.224972160321824,42,7,safe
35.60898762952969,1787.2858492114528,9,8,2,255.0,3330,195.88235294117646,123.42222240220342,345,15,17.0,20.529411764705884,14.927738282881789,47,2,unsafe
12.735758101157112,1497.8861918339703,5,7,4,82.5,1785,148.75,128.66502049896857,345,15,29.5,26.583333333333332,15.73985563960342,47,2,safe
177.5049295090139,1579.4360876559456,6,5,3,255.0,2100,190.9090909090909,118.81647769522893,345,30,27.0,26.09090909090909,11.642044068059725,47,7,safe
102.38665564547864,1481.3465003376614,6,7,5,120.0,2175,167.30769230769232,127.93651347168228,345,15,37.0,31.615384615384617,12.00345118025172,47,7,safe
25.43772910137012,1755.6134630464217,8,10,6,112.5,2850,158.33333333333334,114.04190263037334,315,15,17.0,15.88888888888889,8.906233078822998,37,2,safe
177.15849370950104,1443.1564552590767,7,6,2,255.0,2595,199.6153846153846,120.77413022888793,345,30,27.0,22.384615384615383,15.374996993312832,42,2,unsafe
191.65905615326017,1391.531883896659,7,9,2,82.5,2580,161.25,132.95323425926878,345,15,24.5,23.5625,15.483736427296868,47,2,safe
143.78439777343905,1474.8482732021264,7,8,6,60.0,2430,162.0,130.67516979135706,330,15,27.0,26.0,12.806248474865697,42,2,safe
120.08220117828337,1993.5612553576839,7,6,3,240.0,2445,188.07692307692307,115.08422436730784,330,30,27.0,25.46153846153846,15.112986695683462,47,2,safe
116.17418861005244,1550.7755989838095,8,4,2,277.5,2775,231.25,109.10860415200993,345,60,29.5,26.166666666666668,12.38839062276542,47,2,unsafe
134.57702793083573,1802.6445293033444,10,10,3,180.0,3645,182.25,123.80907680780113,345,15,17.0,18.0,12.206555615733702,47,2,safe
40.0,2134.557320915553,9,8,2,240.0,3285,193.23529411764707,122.17322774591278,345,30,17.0,22.294117647058822,15.668494825726123,47,2,unsafe
171.39258626789004,1907.172772320171,8,6,6,262.5,2940,210.0,118.38194843085543,345,15,22.0,21.285714285714285,13.86891988496257,47,2,safe
235.3610503545358,1972.3259188529423,8,6,4,285.0,2955,211.07142857142858,121.78990357268906,345,15,22.0,23.428571428571427,14.069796859708722,47,2,safe
51.21500216437505,1611.5020973115293,8,9,4,120.0,3000,176.47058823529412,114.06608902018102,345,30,12.0,14.058823529411764,12.373931745860371,47,2,unsafe
143.78439777343905,2291.307625321491,14,9,2,270.0,5070,220.43478260869566,117.6482694811499,345,30,12.0,19.17391304347826,15.23911492897555,47,2,unsafe
60.53258786509033,1887.9782076882875,9,10,4,120.0,3330,175.26315789473685,116.29673575781239,330,15,17.0,20.42105263157895,11.590902918708021,47,2,unsafe
88.31123842161416,1828.8034616494722,7,8,1,90.0,2490,166.0,119.43198901466893,315,15,32.0,27.333333333333332,15.21694961401777,47,2,safe
0.0,2219.9719192320567,8,6,3,255.0,2835,202.5,114.06060419168149,345,30,29.5,25.928571428571427,15.831543042358215,47,2,unsafe
20.0,1678.0428607954386,8,9,5,120.0,2850,167.64705882352942,119.6946807882311,345,15,22.0,18.764705882352942,13.605921772023972,42,2,safe
270.7840377976009,1888.676943855754,9,3,1,292.5,3165,263.75,90.09543551146196,345,105,34.5,32.833333333333336,12.555432644432804,47,2,safe
74.02204643285917,1539.4666279172752,8,10,5,97.5,2850,158.33333333333334,127.39919762524235,330,15,22.0,21.166666666666668,14.264368973853076,47,2,unsafe
20.0,1522.3623620612923,9,9,10,172.5,3225,179.16666666666666,131.19377102422033,345,15,24.5,25.055555555555557,12.708143592997638,47,7,safe
88.31123842161416,2411.7474122076424,7,7,3,180.0,2520,180.0,121.46428046372904,345,15,34.5,31.285714285714285,13.608970630898321,47,2,unsafe
21.45008506672147,1912.463021888882,6,5,1,255.0,2130,193.63636363636363,122.43905550946391,345,30,32.0,32.0,8.257228238447706,42,12,safe
69.36083649386055,1966.3641484597279,11,9,1,247.5,3840,192.0,115.85982910396511,345,15,22.0,20.5,9.630680142129112,37,7,unsafe
0.0,1856.3900635802688,9,9,7,195.0,3300,183.33333333333334,116.89263830065984,315,15,19.5,19.5,11.4564392373896,47,2,unsafe
51.21500216437505,1462.1263075769655,8,8,2,172.5,2910,181.875,128.47513134844425,345,15,29.5,27.9375,12.401959270615269,47,7,safe
26.78348258463238,1773.108188759376,6,7,3,105.0,2145,165.0,130.8992566236164,330,15,22.0,23.53846153846154,10.63098073929635,47,12,safe
15.011974570875552,1790.5240268091634,6,6,2,180.0,2205,183.75,125.96502490771,345,15,27.0,27.0,13.994046353122222,47,2,safe
146.402635769407,1425.6886145671724,4,4,3,180.0,1395,174.375,100.88475789235953,285,45,29.5,30.75,11.388041973930374,47,12,safe
74.02204643285917,2176.7663905404456,7,10,2,90.0,2595,152.64705882352942,119.02937906073767,345,15,27.0,23.764705882352942,14.444740185657265,47,2,unsafe
0.0,2312.6986320879064,7,11,3,97.5,2520,140.0,105.0,330,15,12.0,18.11111111111111,15.595187608464666,47,2,unsafe
303.72804020842824,1870.1921960599702,6,4,3,255.0,2025,202.5,109.66426035860543,315,15,32.0,31.5,13.124404748406688,47,2,safe
6.545009041319231,2386.3696739390066,13,13,2,165.0,4620,177.69230769230768,129.68327370671184,345,15,17.0,22.76923076923077,15.670422144202586,47,2,unsafe
167.74661140877944,1566.4095224217267,6,5,3,240.0,2220,201.8181818181818,111.21790093147463,345,15,27.0,27.90909090909091,13.283308360184051,47,2,safe
107.6421108302429,1600.1902625698972,4,5,2,105.0,1485,165.0,103.440804327886,300,30,37.0,30.333333333333332,12.24744871391589,47,7,safe
87.02449603613024,2261.1007367976927,8,11,2,105.0,2895,152.3684210526316,124.57684608994342,345,15,17.0,20.94736842105263,14.561931928691498,47,2,unsafe
191.5816041874343,1801.7365643140133,7,7,4,180.0,2655,189.64285714285714,115.30184433096657,345,15,17.0,20.214285714285715,13.443950160513367,47,2,safe
20.0,2189.668974969324,13,11,8,240.0,4680,195.0,126.98425099200294,345,15,12.0,16.166666666666668,12.720281268728124,42,2,unsafe
41.18081800626967,1764.5916768973088,8,9,8,120.0,2880,169.41176470588235,125.36866050996272,345,15,17.0,21.41176470588235,15.423659531913993,47,2,safe
40.0,1454.7753287985176,8,7,3,255.0,2895,193.0,129.48358969382954,345,30,22.0,23.666666666666668,11.925695879998877,47,2,safe
143.78439777343905,1858.0672015943355,5,5,4,172.5,1770,177.0,116.73045875006231,345,15,37.0,31.5,13.683932183404009,47,7,safe
270.7840377976009,1651.194436967304,5,5,3,187.5,1830,183.0,108.33282051160673,315,30,27.0,28.0,13.0,47,2,safe
60.53258786509033,1823.3709245091748,9,11,3,105.0,3360,168.0,121.0826164236634,345,15,19.5,20.0,12.786711852544421,47,2,unsafe
201.41220129763533,1247.8023397645604,8,7,3,270.0,2955,197.0,123.5556554755791,345,30,22.0,22.666666666666668,13.148721948877348,42,2,safe
303.72804020842824,1507.8368862388336,3,4,3,120.0,1125,160.71428571428572,100.6914867811777,315,30,22.0,23.428571428571427,17.261494247992246,47,2,unsafe
191.65905615326017,1601.2879453780174,9,7,2,270.0,3195,199.6875,126.58333161893789,345,15,27.0,25.75,16.153559979150106,47,2,unsafe
87.02449603613024,1640.3748692763072,5,6,1,120.0,1890,171.8181818181818,112.86099107213761,345,30,17.0,24.272727272727273,18.75241031339661,47,2,unsafe
74.02204643285917,1984.3401275211904,7,6,3,240.0,2445,188.07692307692307,117.02298363238245,345,15,22.0,23.153846153846153,13.467031846162767,47,2,safe
15.011974570875552,1860.1789007964194,6,7,1,120.0,2130,163.84615384615384,111.85763352366611,330,30,22.0,24.692307692307693,14.493418216474439,47,2,safe
52.783954494962046,2927.3566978246877,10,10,5,165.0,3585,179.25,119.85694598144907,345,15,32.0,26.5,13.592277219068187,47,2,unsafe
40.0,2038.6647263413681,9,8,6,240.0,3270,192.35294117647058,123.50419910768959,330,15,17.0,19.647058823529413,15.157763207911913,42,2,unsafe
270.7840377976009,1859.8156387974263,6,6,1,180.0,2250,187.5,116.10878519733122,330,15,27.0,29.083333333333332,12.822235461190933,47,7,safe
239.43738967899466,1629.7733579442074,7,9,4,112.5,2595,162.1875,119.79107789710383,345,30,17.0,18.5625,14.547202265384227,42,2,safe
122.58874336577558,2518.3640269412676,10,12,2,105.0,3660,166.36363636363637,119.30844116084748,345,15,22.0,22.0,13.483997249264842,42,2,unsafe
96.73815375500222,1033.7467732399473,5,4,2,285.0,1800,200.0,126.49110640673517,345,45,32.0,30.333333333333332,13.333333333333334,47,2,safe
40.0,1788.3311568045967,4,3,4,240.0,1440,205.71428571428572,110.72580585226126,345,60,37.0,30.571428571428573,16.84260874650228,47,2,safe
20.0,1647.3702578115024,6,7,4,120.0,2160,166.15384615384616,117.00022758284648,345,15,27.0,25.846153846153847,11.12064022676997,47,12,safe
