direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
31.131320418692635,1706.3939156825302,8,8,5,172.5,2910,181.875,130.8610307731068,345,15,24.5,22.9375,13.943944698326941,47,2,unsafe
235.3610503545358,2132.2106421414815,10,8,1,247.5,3615,200.83333333333334,109.90210290172897,330,30,27.0,23.11111111111111,12.969575033254168,42,2,unsafe
72.49191721726419,1713.2726535950237,7,7,3,180.0,2415,172.5,115.18230890946008,345,15,27.0,24.5,9.955257046261682,37,2,safe
70.3420215802759,1689.1933991639178,6,6,2,180.0,2265,188.75,113.98327728223995,345,15,19.5,22.416666666666668,12.493053625470791,42,2,safe
40.0,1159.1456096579232,6,7,3,75.0,2160,166.15384615384616,124.31587939528274,345,15,22.0,25.46153846153846,11.66596222161777,47,7,unsafe
205.2997808084558,2556.891563395224,7,8,4,120.0,2580,172.0,102.44998779892558,345,30,22.0,22.666666666666668,15.369522511198005,47,2,unsafe
88.31123842161416,1526.552388793486,5,5,3,165.0,1815,181.5,106.16143367532298,315,60,27.0,24.0,12.288205727444508,42,2,safe
270.7840377976009,1852.0726747101169,4,4,1,180.0,1365,170.625,108.66915098131577,300,15,32.0,31.375,14.238482187368147,47,12,safe
31.131320418692635,1323.5520384277174,7,6,2,240.0,2520,193.84615384615384,127.06984521171881,345,15,32.0,29.307692307692307,11.867114323493471,47,7,safe
99.5511344243662,1381.4967406300773,7,10,3,45.0,2490,146.47058823529412,135.58983028282233,345,15,27.0,29.647058823529413,10.86246194859964,47,2,safe
146.84250886188423,1763.39683221631,8,8,3,180.0,2835,177.1875,121.6548492405872,345,15,19.5,22.3125,13.517205471176355,47,2,unsafe
31.734133611649426,1334.9569169036718,6,7,1,105.0,2295,176.53846153846155,114.41127928837423,345,30,17.0,18.923076923076923,10.103019643510535,32,7,safe
29.310900180710433,2574.966308482626,13,9,4,285.0,4680,212.72727272727272,121.32532592473758,345,15,19.5,20.40909090909091,14.80067286833176,47,2,unsafe
102.38665564547864,2029.3977400043523,8,9,3,90.0,2865,168.52941176470588,115.79348637936968,345,15,22.0,23.764705882352942,10.838544572169575,47,7,safe
95.85405573057407,1259.0506755095878,8,7,2,255.0,2910,194.0,129.89996150884727,345,15,22.0,22.333333333333332,12.036980056845191,47,2,unsafe
6.545009041319231,1511.5997496232887,5,7,3,82.5,1800,150.0,119.21619017566364,315,15,22.0,23.25,13.40475661845451,47,7,safe
107.6421108302429,1960.0937231003895,10,7,2,285.0,3570,210.0,125.70974972718142,345,15,22.0,24.352941176470587,15.635333952943546,47,2,safe
303.72804020842824,1500.127362644562,5,5,1,165.0,1725,172.5,105.6941341797169,315,45,19.5,23.0,14.2828568570857,47,2,safe
201.41220129763533,1547.7709656599488,7,8,2,120.0,2520,168.0,129.98461447417537,345,15,32.0,29.333333333333332,12.092238098144703,47,2,unsafe
69.75590131464732,1977.5312625367628,10,9,2,240.0,3600,189.47368421052633,130.9669980210172,345,15,32.0,26.736842105263158,14.642555519203745,47,2,safe
84.5803907040383,1866.7019016526278,9,6,2,285.0,3195,213.0,116.98717878468563,345,30,32.0,26.666666666666668,13.960261060914618,47,2,unsafe
51.21500216437505,1491.2053855930112,8,8,2,202.5,2865,179.0625,124.08689936391352,330,15,19.5,22.3125,11.788335071162509,47,2,safe
191.65905615326017,1644.3453949761392,9,10,4,120.0,3285,172.89473684210526,136.1241286229293,345,15,22.0,25.157894736842106,10.907569355822476,47,12,safe
235.3610503545358,1693.9534416162244,3,6,5,60.0,1005,111.66666666666667,96.20579793107873,255,15,32.0,27.0,15.275252316519467,47,2,unsafe
40.0,1439.255849637484,6,6,3,180.0,2175,181.25,130.6892784431837,345,15,27.0,26.166666666666668,13.3593496182345,42,2,safe
35.14295454662025,1109.2942200215127,6,6,1,187.5,2220,185.0,129.51833846988617,345,30,29.5,32.0,11.180339887498949,47,17,safe
102.38665564547864,1907.2182744768184,13,8,3,285.0,4605,219.28571428571428,122.42865477576758,345,15,12.0,16.761904761904763,10.96272803163937,42,2,safe
149.89329538041386,1676.6484636360967,6,6,2,172.5,2145,178.75,119.60220524722777,345,30,27.0,25.333333333333332,12.304019216861168,42,2,safe
40.0,1511.4190457054124,9,12,4,60.0,3195,152.14285714285714,142.84999982141966,345,15,22.0,22.238095238095237,13.226613726029665,47,2,safe
201.41220129763533,1603.8280446040417,4,7,4,90.0,1515,137.72727272727272,125.46936671343757,330,15,32.0,32.90909090909091,11.835651423901398,47,7,safe
102.38665564547864,1596.020493760981,8,6,6,262.5,3000,214.28571428571428,112.02450533663769,345,30,12.0,17.714285714285715,14.374722712498649,47,2,unsafe
55.195635650759584,1463.9379882320886,7,6,3,240.0,2505,192.69230769230768,119.68894596821484,345,15,22.0,19.692307692307693,10.305970005364818,37,2,safe
52.783954494962046,1499.4991677345076,7,8,7,90.0,2475,165.0,128.6856635371633,345,15,22.0,24.0,11.075498483890767,47,7,safe
40.0,1609.1652127963002,8,6,3,262.5,2925,208.92857142857142,129.34144418427323,345,15,27.0,25.571428571428573,16.73624930551426,47,2,safe
167.6622457812031,1823.4041373668222,9,13,2,60.0,3285,149.3181818181818,130.49116527518646,345,15,19.5,20.40909090909091,13.347315327296386,47,2,unsafe
99.5511344243662,1549.2412039053324,6,8,2,75.0,2175,155.35714285714286,128.4865791450927,330,30,32.0,25.571428571428573,17.15773164209188,47,2,unsafe
18.41187295745632,1804.7037249690768,6,5,4,240.0,2115,192.27272727272728,111.11753884070926,345,30,22.0,22.90909090909091,13.283308360184051,47,7,safe
127.18008183839729,1257.4761589603281,7,6,3,285.0,2595,199.6153846153846,134.9852062900219,345,15,37.0,31.615384615384617,13.367805536140592,47,7,safe
102.38665564547864,1884.8031009021827,7,7,2,180.0,2520,180.0,120.66778478829504,345,15,12.0,18.785714285714285,15.991866555170079,47,2,safe
17.425806920987753,1492.9044108702283,4,7,3,75.0,1485,135.0,119.14467904801518,345,15,32.0,26.09090909090909,14.43137078762504,47,2,safe
146.402635769407,1971.1787130413375,16,15,5,240.0,5850,188.70967741935485,133.82684854026311,345,15,12.0,14.580645161290322,11.207066300671103,47,2,unsafe
235.3610503545358,1525.0708850969077,5,8,7,105.0,1875,144.23076923076923,114.16664867043727,345,30,17.0,20.46153846153846,14.726299783905114,47,2,unsafe
33.13258335924942,1696.334610556367,6,7,5,105.0,2205,169.6153846153846,119.04203424488243,345,15,22.0,23.53846153846154,15.365372581106291,47,2,unsafe
35.14295454662025,1785.4379851280385,6,6,1,172.5,2175,181.25,121.00490692529787,345,30,24.5,24.5,13.616778865306825,47,2,safe
20.0,2280.3553009491775,7,8,6,105.0,2565,171.0,128.42896869476138,345,15,22.0,22.0,13.662601021279464,47,2,safe
134.57702793083573,2287.9966138045925,9,7,4,240.0,3150,196.875,99.33961634212204,345,60,17.0,21.6875,14.839637588229706,42,2,unsafe
21.3433690545087,2050.1324429006813,7,6,3,255.0,2535,195.0,113.47653095210073,330,15,22.0,25.076923076923077,15.99741103314263,47,2,unsafe
96.73815375500222,1537.144782521461,4,5,4,75.0,1455,161.66666666666666,122.42911781471305,330,30,27.0,27.0,14.907119849998598,47,2,safe
177.5049295090139,1286.718396551074,4,4,2,157.5,1365,170.625,122.07675607993522,330,15,32.0,31.375,11.842059575935261,47,12,safe
55.195635650759584,1347.4759963351185,8,12,5,67.5,2925,146.25,127.79744715760171,345,15,22.0,19.75,14.271912976192084,47,2,safe
269.48612805935187,1806.0359355355733,12,8,4,292.5,4260,213.0,128.12493902437572,345,15,22.0,21.75,13.460590625971804,42,2,safe
122.58874336577558,2355.207992105153,6,8,2,105.0,2220,158.57142857142858,114.19639366692195,345,15,29.5,31.642857142857142,13.01980438111299,47,2,safe
120.09649018010694,1919.8811606416339,7,7,1,172.5,2505,178.92857142857142,112.31617634778952,345,45,27.0,23.071428571428573,15.604323053538199,47,2,safe
70.3420215802759,1753.5154098361618,4,5,2,120.0,1320,146.66666666666666,114.40668201153676,285,15,32.0,30.88888888888889,12.422599874998832,47,12,safe
41.18081800626967,1340.3457898129805,9,6,3,300.0,3270,218.0,125.12393855693642,345,30,22.0,22.333333333333332,11.61416759345623,42,2,unsafe
96.73815375500222,1881.3558231249528,8,8,4,172.5,2880,180.0,115.09506939917105,330,30,14.5,19.5,15.0,47,2,unsafe
120.09649018010694,2287.404854212073,13,13,2,187.5,4710,181.15384615384616,130.49688835302734,345,15,22.0,20.846153846153847,12.883180172649405,47,2,unsafe
303.72804020842824,2003.8773686769132,7,5,2,262.5,2400,200.0,114.94563932572649,315,30,27.0,24.916666666666668,14.355360980793513,47,2,safe
69.75590131464732,1283.576287803392,8,9,2,90.0,2835,166.76470588235293,127.37094017625874,345,15,27.0,24.058823529411764,14.558080789134802,47,2,unsafe
22.352553259558306,1375.3192284501133,9,10,5,60.0,3225,169.73684210526315,144.37226811460025,345,15,27.0,26.473684210526315,14.038924914051726,47,2,safe
22.352553259558306,1386.8312735035083,6,4,2,277.5,2145,214.5,127.11117181428232,345,15,27.0,24.0,13.076696830622021,42,7,unsafe
177.15849370950104,1589.1332334735573,5,6,2,120.0,1815,165.0,123.69316876852982,345,15,32.0,31.09090909090909,11.445162101831066,47,7,unsafe
48.0416485978572,1565.5815818936144,7,9,3,82.5,2490,155.625,115.07979568542864,330,15,27.0,24.8125,10.89276566120836,47,7,safe
69.75590131464732,1663.120359962364,10,11,5,90.0,3630,172.85714285714286,136.5089516388981,345,15,22.0,22.238095238095237,13.669238185149833,47,2,safe
40.77496789914136,1383.7513144240634,8,5,6,315.0,2820,216.92307692307693,135.27093129002625,345,15,22.0,23.923076923076923,14.483207987509791,47,2,safe
32.48304868360659,2078.4958328956777,13,15,5,112.5,4710,168.21428571428572,134.12556940176225,345,15,14.5,17.892857142857142,15.003188436639265,47,2,unsafe
84.5803907040383,1610.3088526214208,4,4,3,172.5,1470,183.75,114.66663638565491,345,45,37.0,32.0,12.99038105676658,47,12,safe
107.6421108302429,1294.9600300404497,6,6,6,202.5,2205,183.75,140.8622997824471,345,15,32.0,28.25,14.306903927824496,47,2,unsafe
74.02204643285917,1665.0557517684863,11,11,6,187.5,3870,175.9090909090909,124.4500298005403,345,15,19.5,21.318181818181817,15.832608363857982,47,2,unsafe
20.0,1679.5556334602159,6,5,4,240.0,2130,193.63636363636363,118.01561740046621,345,45,22.0,21.09090909090909,15.347220923758302,42,2,unsafe
239.43738967899466,1841.7989418189175,7,8,2,120.0,2505,167.0,94.68896451012652,285,15,12.0,17.333333333333332,13.84035966135113,42,2,unsafe
35.761961271441095,2186.0421716842684,8,7,5,240.0,2790,186.0,127.0196835140129,345,15,12.0,20.0,16.10382977224155,42,2,safe
17.425806920987753,1662.848517568656,7,10,3,90.0,2520,148.23529411764707,130.34954338319568,345,15,27.0,27.0,14.950900031928041,47,7,safe
72.49191721726419,2185.542813257238,5,8,2,90.0,1860,143.07692307692307,115.53451801115979,330,15,27.0,26.615384615384617,15.249405847383853,47,7,safe
52.783954494962046,1933.2369202880188,8,10,2,112.5,2910,161.66666666666666,117.74501640786708,330,15,17.0,17.833333333333332,10.96078869830492,42,2,unsafe
74.02204643285917,2010.5647193139002,9,10,1,105.0,3195,168.1578947368421,116.14657851538729,330,15,17.0,20.94736842105263,13.433946334842336,47,2,unsafe
35.14295454662025,1765.645536875327,8,8,2,180.0,2865,179.0625,125.1026921922546,345,15,19.5,22.625,16.189792308735772,47,2,unsafe
6.545009041319231,2026.8768851670595,7,6,2,240.0,2490,191.53846153846155,111.49999336641262,345,15,17.0,21.615384615384617,17.59168711696811,47,2,unsafe
233.21234958723784,1559.514138139485,9,7,5,255.0,3285,205.3125,115.06070069206949,345,30,14.5,18.5625,14.439393815184902,47,2,unsafe
69.75590131464732,1230.2334847945715,8,9,4,75.0,2880,169.41176470588235,137.83923236596593,345,15,22.0,22.58823529411765,12.352941176470589,42,2,safe
42.06228654164393,1611.0191335651714,7,10,1,75.0,2415,142.05882352941177,122.95454472773324,315,15,17.0,23.470588235294116,11.852612752711696,42,7,safe
35.60898762952969,2265.0742418522386,10,8,2,255.0,3555,197.5,122.0911544707478,345,15,19.5,20.88888888888889,16.120686809496565,47,2,unsafe
20.00875747062484,1836.2906993627635,8,7,3,270.0,2850,190.0,126.41202474448386,345,15,22.0,23.0,14.742229591663987,47,2,unsafe
0.0,1333.8381956816297,5,6,4,90.0,1755,159.54545454545453,120.04647860222053,330,15,32.0,26.09090909090909,15.04813214295168,47,2,unsafe
6.545009041319231,1462.9834179732316,7,9,6,90.0,2565,160.3125,125.80327835056605,345,15,22.0,21.6875,13.859648038460428,47,2,safe
167.6622457812031,1845.7635987794451,6,8,6,90.0,2220,158.57142857142858,124.82027896466313,345,30,19.5,24.857142857142858,13.85051387833237,47,7,safe
99.5511344243662,1542.8538830991547,4,7,1,60.0,1410,128.1818181818182,122.08925064872393,345,15,37.0,28.363636363636363,17.5927295276033,47,2,safe
269.48612805935187,1882.4461613690155,6,6,2,180.0,2145,178.75,102.73600877978471,315,30,32.0,27.0,15.275252316519467,47,2,unsafe
99.5511344243662,2044.110249909483,4,8,4,60.0,1455,121.25,116.7462526165187,315,15,42.0,33.666666666666664,15.855247992033707,47,7,safe
127.06085667736158,1432.3057652612733,7,7,4,172.5,2340,167.14285714285714,117.95450523876758,345,15,29.5,28.071428571428573,15.48946317300103,47,2,safe
99.5511344243662,1367.4102518923307,5,6,3,90.0,1830,166.36363636363637,116.44528385568651,330,30,27.0,24.727272727272727,12.128785512842121,47,2,safe
95.85405573057407,1637.5687337478275,7,5,2,262.5,2460,205.0,123.44026895628508,345,30,29.5,27.0,12.583057392117917,47,7,safe
28.52701348794042,1750.4606577283496,13,8,1,315.0,4680,222.85714285714286,130.62643417824145,345,15,27.0,27.0,14.719601443879744,47,2,safe
167.6622457812031,1775.4717301948435,9,8,5,240.0,3165,186.1764705882353,116.76433545651717,330,15,27.0,23.764705882352942,15.524286141643115,47,2,unsafe
127.18008183839729,1512.1456253236668,8,5,2,285.0,2820,216.92307692307693,116.28113249856115,345,45,27.0,31.23076923076923,10.348941574672084,47,17,safe
102.38665564547864,1678.6847840031583,6,7,2,105.0,2055,158.07692307692307,118.49275313021762,315,15,22.0,25.076923076923077,15.75515319097234,47,2,safe
6.545009041319231,2441.9830451890325,6,8,2,112.5,2115,151.07142857142858,115.97688457232346,345,15,34.5,30.214285714285715,12.479575149754393,47,2,safe
96.73815375500222,2177.4442008486135,6,7,4,105.0,2145,165.0,111.4761098932102,315,30,27.0,25.076923076923077,13.803352649943355,42,2,unsafe
83.65930605660442,1473.3117762790116,6,7,4,75.0,2055,158.07692307692307,125.72158589424217,345,15,32.0,28.153846153846153,12.581097872150865,47,7,unsafe
146.84250886188423,2023.762884154747,7,9,3,97.5,2490,155.625,125.59701180760632,345,15,27.0,29.1875,11.175971713904792,47,7,safe
9.408352879003289,1914.9973222836295,9,9,7,172.5,3210,178.33333333333334,121.54103102336356,345,30,14.5,20.333333333333332,16.072751268321593,47,2,unsafe
122.58874336577558,2518.3640269412676,10,12,2,105.0,3660,166.36363636363637,119.30844116084748,345,15,22.0,22.0,13.483997249264842,42,2,unsafe
235.3610503545358,1825.3220347187807,4,3,2,255.0,1515,216.42857142857142,89.59090697300088,315,105,42.0,34.857142857142854,15.779087167410372,47,2,unsafe
40.0,2061.131491465308,7,7,5,180.0,2460,175.71428571428572,117.07532896840915,330,15,19.5,21.285714285714285,13.868919884962569,47,2,unsafe
120.09649018010694,2008.4442923931606,10,5,2,285.0,3540,236.0,100.91580649234291,345,75,32.0,29.0,15.470401847829724,47,2,safe
40.0,1411.4470396049237,5,6,5,75.0,1740,158.1818181818182,126.69348708367563,330,15,22.0,24.727272727272727,14.200453956193918,47,2,safe
270.7840377976009,1162.2102684355598,5,4,5,255.0,1815,201.66666666666666,133.81164207779364,345,30,37.0,34.22222222222222,12.933829696469795,47,7,safe
41.18081800626967,2172.0561337200825,13,13,5,180.0,4695,180.57692307692307,127.58350902506143,345,15,14.5,17.0,13.728129459672882,47,2,unsafe
40.77496789914136,1879.4133451249036,12,11,2,240.0,4275,185.8695652173913,125.08824862187986,345,15,22.0,19.391304347826086,14.808162057327305,47,2,unsafe
48.0416485978572,1045.4207229524836,7,8,5,90.0,2505,167.0,130.52202879207786,345,15,27.0,22.666666666666668,11.234866364235144,37,2,safe
191.65905615326017,2038.1262191160906,7,6,6,255.0,2535,195.0,104.75245545130159,330,60,12.0,20.46153846153846,16.914333405612325,47,2,unsafe
120.09649018010694,1990.1908311448428,8,8,2,180.0,2880,180.0,106.85855136581256,330,45,22.0,22.3125,12.926323674966522,42,2,safe
40.0,2134.557320915553,9,8,2,240.0,3285,193.23529411764707,122.17322774591278,345,30,17.0,22.294117647058822,15.668494825726123,47,2,unsafe
0.0,1080.009751191779,7,6,4,255.0,2520,193.84615384615384,129.09677118875183,345,15,27.0,24.692307692307693,14.62550257063965,47,2,safe
40.0,1534.3616947619455,5,5,5,165.0,1740,174.0,119.28537211242626,345,30,17.0,22.5,12.932517156377562,47,2,safe
36.19491907527906,1201.8110090400226,10,11,1,105.0,3585,170.71428571428572,133.32100283120573,330,15,17.0,21.047619047619047,12.594315386131612,47,2,safe
87.02449603613024,1680.5186049129888,8,6,2,255.0,2805,200.35714285714286,117.64754089036889,345,15,24.5,27.714285714285715,11.627728997214076,47,7,safe
233.21234958723784,1978.416773183177,6,6,2,180.0,2205,183.75,106.79273149423607,345,15,22.0,20.333333333333332,12.304019216861168,47,2,unsafe
20.0,1623.9047046847363,6,5,4,240.0,2175,197.72727272727272,126.76685178209563,345,45,27.0,26.545454545454547,16.43921938184102,47,2,safe
235.3610503545358,308.25724967955546,1,1,1,180.0,360,180.0,60.0,240,120,19.5,19.5,17.5,37,2,safe
146.402635769407,1387.0697094047077,5,6,2,105.0,1860,169.0909090909091,119.16028513610988,345,15,27.0,26.09090909090909,12.213662584131274,47,2,unsafe
69.36083649386055,1547.2857542513752,5,7,1,90.0,1860,155.0,117.04699910719626,330,30,24.5,26.166666666666668,12.047360245667466,47,7,safe
116.17418861005244,1652.8410174422047,8,7,2,255.0,2835,189.0,131.31641176943575,345,15,27.0,26.666666666666668,14.197026292697904,47,2,unsafe
17.425806920987753,2440.9363187906492,8,11,5,90.0,2850,150.0,122.73205732300279,345,15,27.0,22.263157894736842,13.71454128504777,42,2,unsafe
0.0,1771.771562554573,9,13,2,82.5,3225,146.5909090909091,123.85279352041243,345,15,17.0,20.181818181818183,14.10556422652991,47,2,safe
8.675194517261547,2006.9178664592473,8,7,1,240.0,2895,193.0,118.4736257569591,345,30,22.0,23.0,14.854853303438128,42,2,unsafe
95.85405573057407,1859.3246446109333,9,9,3,172.5,3195,177.5,123.11072252245131,345,15,17.0,19.77777777777778,14.740554623801776,47,2,unsafe
120.09649018010694,1569.394456463075,6,5,1,270.0,2040,185.45454545454547,120.72610897577108,315,15,32.0,31.09090909090909,13.283308360184051,47,7,safe
20.0,1727.9399482384827,7,6,3,240.0,2520,193.84615384615384,120.49822606664007,345,45,22.0,24.307692307692307,13.532778527507062,47,2,unsafe
239.43738967899466,1114.1770282252212,4,4,2,195.0,1530,191.25,122.49362228295806,345,45,29.5,27.625,11.02199505534275,42,12,safe
22.137740824020742,1417.5634497558167,10,11,2,105.0,3585,170.71428571428572,136.88964719877134,345,15,17.0,19.38095238095238,14.194151010275126,47,2,safe
87.02449603613024,1340.9292480920637,5,6,4,120.0,1755,159.54545454545453,120.38677338732677,345,15,32.0,26.09090909090909,15.494600499144827,47,2,safe
35.60898762952969,2579.6008536112936,6,10,5,97.5,2280,142.5,105.0,345,15,17.0,20.4375,15.783570373967988,47,2,unsafe
269.48612805935187,1667.0677639851656,10,7,4,285.0,3690,217.05882352941177,120.5631250757365,345,15,22.0,23.764705882352942,12.711872226455476,47,2,unsafe
270.7840377976009,347.5282062728773,2,1,1,255.0,675,225.0,112.24972160321825,345,75,37.0,28.666666666666668,19.293061504650375,47,2,safe
20.0,2172.5038152461975,5,6,4,120.0,1755,159.54545454545453,105.34477044997072,300,30,22.0,23.818181818181817,14.96552512104939,47,2,unsafe
26.78348258463238,1706.584113093462,5,7,5,75.0,1785,148.75,128.22709347091978,330,15,22.0,24.916666666666668,13.762620470761455,47,2,safe
146.84250886188423,1179.650840272791,5,5,2,180.0,1815,181.5,108.46773713874555,330,60,29.5,29.5,11.884864324004713,47,17,safe
146.402635769407,1670.4924892855588,6,5,1,255.0,2070,188.1818181818182,112.49793386532458,330,15,22.0,22.454545454545453,14.373989364401723,47,2,unsafe
270.7840377976009,1515.1806270713262,6,7,2,105.0,2205,169.6153846153846,129.22046662229184,345,15,22.0,24.307692307692307,17.05369175184259,47,2,safe
122.58874336577558,1502.8122139028183,5,4,2,255.0,1830,203.33333333333334,108.1922157807832,345,75,32.0,29.22222222222222,9.460770203292446,37,7,safe
208.2081710662985,1670.148286561403,7,7,1,172.5,2610,186.42857142857142,113.9145759428744,345,45,19.5,22.0,13.228756555322953,42,2,safe
0.0,1807.7052061844222,7,9,6,97.5,2490,155.625,123.45134416036142,330,15,17.0,18.875,14.128318194321643,47,2,unsafe
143.78439777343905,1784.1004202343054,7,8,2,105.0,2565,171.0,123.9112585683803,345,15,32.0,25.666666666666668,16.069294390925265,47,2,unsafe
40.0,1573.5871778064757,9,9,6,195.0,3285,182.5,133.34635353094586,345,15,19.5,18.944444444444443,12.816968883399253,42,2,unsafe
270.7840377976009,1647.4431599588027,9,8,3,240.0,3285,193.23529411764707,127.37094017625874,345,30,22.0,21.705882352941178,13.554963084474014,47,2,unsafe
208.2081710662985,1963.1147597635222,4,5,2,120.0,1395,155.0,107.70329614269008,315,30,27.0,28.11111111111111,13.89999555910756,47,7,safe
149.89329538041386,2073.7853488232886,5,5,2,187.5,1740,174.0,118.90752709563849,345,15,34.5,32.0,10.246950765959598,47,17,safe
167.6622457812031,2410.895206360824,7,8,2,120.0,2535,169.0,113.63978176677391,330,15,27.0,25.333333333333332,12.60511360079269,47,2,safe
25.43772910137012,1755.6134630464217,8,10,6,112.5,2850,158.33333333333334,114.04190263037334,315,15,17.0,15.88888888888889,8.906233078822998,37,2,safe
120.09649018010694,1943.8533926790801,10,10,4,180.0,3540,177.0,126.0,345,15,19.5,21.5,13.407087677791923,42,2,unsafe
50.6990755072082,1376.6446323254565,7,6,3,255.0,2505,192.69230769230768,130.74660437737197,345,30,27.0,25.46153846153846,16.098807335735653,47,2,unsafe
35.14295454662025,2433.0552314204556,8,7,1,255.0,2850,190.0,114.19281938896158,345,15,22.0,24.666666666666668,14.817407180595247,47,2,unsafe
40.77496789914136,1992.0629823744187,11,7,5,277.5,3945,219.16666666666666,121.66952051447488,345,15,12.0,19.77777777777778,16.34882107729129,47,2,safe
95.85405573057407,2088.0754014219447,11,12,4,120.0,3915,170.2173913043478,127.70957422885898,345,15,22.0,23.08695652173913,10.316356971917108,47,2,unsafe
177.15849370950104,294.3485930749413,2,1,2,300.0,735,245.0,99.74968671630002,330,105,32.0,28.666666666666668,8.498365855987975,37,17,safe
201.41220129763533,2024.7795680389893,7,5,2,240.0,2445,203.75,108.76436686709485,345,45,32.0,25.75,16.847972182629775,47,2,safe
201.41220129763533,1642.6502943665066,7,7,4,180.0,2595,185.35714285714286,117.09983966248457,345,30,22.0,18.428571428571427,12.163847404233145,37,2,unsafe
20.0,1794.8843047887328,6,6,3,187.5,2145,178.75,129.68109923963476,345,30,29.5,26.166666666666668,17.300449576688912,47,2,safe
75.17377180504022,1517.7534094502403,6,6,2,195.0,2235,186.25,122.69754480021187,330,15,34.5,31.166666666666668,12.555432644432804,47,7,safe
69.36083649386055,1585.8439393273406,5,6,1,90.0,1845,167.72727272727272,125.30623644720156,330,30,37.0,34.27272727272727,12.314742894676424,47,12,safe
20.0,2547.2742705634946,13,12,9,240.0,4665,186.6,112.41636891485153,345,15,12.0,14.0,13.341664064126334,47,2,unsafe
22.352553259558306,1406.9544000976045,10,8,2,277.5,3570,198.33333333333334,132.90556379959753,345,15,22.0,20.055555555555557,13.451444458670279,47,2,safe
201.41220129763533,2185.126841088592,8,6,3,247.5,2850,203.57142857142858,110.47670361128779,345,15,24.5,25.214285714285715,13.443950160513367,47,2,safe
88.31123842161416,1695.7078038984414,7,6,3,240.0,2580,198.46153846153845,120.74105501801739,345,45,27.0,23.923076923076923,12.48667929288302,47,2,safe
40.0,975.0215735526851,8,8,3,195.0,2850,178.125,127.1548637488948,345,15,17.0,19.8125,12.496093139457628,42,2,unsafe
40.0,1562.132461538652,6,8,2,97.5,2190,156.42857142857142,108.56907892194344,330,30,22.0,19.142857142857142,12.494896917525642,37,2,unsafe
0.0,1436.018263031726,4,4,4,202.5,1470,183.75,122.95197233066251,330,30,29.5,27.625,12.103072956898178,47,7,safe
32.48304868360659,1816.0742752730332,10,11,3,120.0,3630,172.85714285714286,127.07863546574906,345,15,12.0,18.428571428571427,16.120296076010245,47,2,unsafe
28.468581705003565,1536.877326042195,10,7,5,285.0,3600,211.76470588235293,124.32099316913678,345,15,27.0,26.11764705882353,13.42027593711745,47,2,unsafe
122.58874336577558,1446.7023208740363,7,5,3,262.5,2580,215.0,112.47221879201993,345,45,22.0,19.916666666666668,10.299339245256897,42,2,safe
87.02449603613024,1313.2665477480696,3,4,2,120.0,1110,158.57142857142858,91.71829096728298,285,45,22.0,21.285714285714285,9.793792286287205,37,7,safe
177.5049295090139,1880.0653800831412,6,6,2,172.5,2070,172.5,108.07983160608643,345,15,32.0,27.833333333333332,13.043729868748773,42,7,unsafe
13.228701606227839,1793.9232256873597,7,5,1,247.5,2490,207.5,112.05467415507485,330,45,22.0,21.583333333333332,14.209494087483279,47,2,unsafe
143.78439777343905,1746.308236160001,7,7,5,180.0,2550,182.14285714285714,116.44609859308736,330,30,27.0,29.142857142857142,14.356965173029844,47,2,unsafe
235.3610503545358,1966.025902825131,9,9,2,172.5,3180,176.66666666666666,126.74339781183431,345,15,14.5,20.055555555555557,15.012854574301844,47,2,unsafe
208.2081710662985,2001.6907328505185,5,5,1,187.5,1710,171.0,111.28342194594845,345,15,29.5,29.0,12.884098726725126,47,2,safe
235.3610503545358,1692.9851018193601,7,5,1,262.5,2535,211.25,114.31179947844404,345,45,32.0,30.75,12.43734296383275,47,2,unsafe
177.5049295090139,1718.8222809594445,9,5,1,277.5,3165,226.07142857142858,112.45917626645952,345,45,27.0,27.0,7.319250547113999,37,12,safe
134.57702793083573,1300.5228073138778,6,7,3,75.0,2130,163.84615384615384,121.07140051915084,315,30,22.0,24.307692307692307,17.38869931608818,47,2,unsafe
13.228701606227839,2297.553227996619,7,7,6,187.5,2625,187.5,123.13972899573417,345,30,27.0,26.642857142857142,13.019804381112989,47,2,unsafe
303.72804020842824,1562.807706193414,5,6,3,120.0,1905,173.1818181818182,124.41266975953138,345,15,27.0,25.181818181818183,14.658650451451907,47,2,safe
20.0,1647.4670366381088,6,8,2,82.5,2220,158.57142857142858,127.3693808718307,345,15,27.0,23.428571428571427,14.811743823805514,47,2,safe
143.78439777343905,1411.7363650464856,5,5,1,172.5,1725,172.5,119.48326242616578,330,30,37.0,31.5,12.134661099511597,47,7,safe
20.00875747062484,1471.853959598271,12,7,3,300.0,4260,224.21052631578948,123.92976743953703,345,15,17.0,22.263157894736842,12.615120857059877,47,7,safe
35.60898762952969,1837.9990155604642,7,6,2,270.0,2550,196.15384615384616,127.20597842375791,345,15,32.0,28.53846153846154,12.616322666812867,47,7,safe
22.137740824020742,1893.770983346665,9,10,5,120.0,3255,171.31578947368422,133.2176899236256,345,15,17.0,20.157894736842106,14.61888885508542,47,2,unsafe
