direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
201.41220129763533,470.352465273852,1,1,1,195.0,390,195.0,75.0,270,120,32.0,32.0,0.0,32,32,safe
107.6421108302429,1914.4333005144783,8,5,1,300.0,2850,219.23076923076923,119.49969671422978,330,30,27.0,25.846153846153847,13.178339768470629,42,7,safe
95.85405573057407,1924.5967338831476,6,5,5,255.0,2100,190.9090909090909,102.5541582379809,315,15,17.0,21.09090909090909,14.273016789188711,47,2,unsafe
20.0,1927.6500974891685,7,8,6,90.0,2550,170.0,131.52946437965906,345,15,32.0,27.666666666666668,14.243907079480998,47,2,unsafe
40.0,1754.709458630971,7,9,4,60.0,2490,155.625,136.23136340432038,345,15,34.5,27.625,15.89762167747113,47,2,unsafe
21.3433690545087,1913.9889559814274,12,13,3,105.0,4305,172.2,129.94675832817072,345,15,17.0,19.2,13.12097557348538,47,2,unsafe
208.2081710662985,2194.72761830757,7,9,5,112.5,2430,151.875,124.47232373102062,330,15,22.0,21.375,14.456291882775473,47,2,unsafe
60.53258786509033,1497.1359026511652,7,8,6,120.0,2580,172.0,114.48143954370944,345,15,12.0,19.0,13.638181696985855,47,2,unsafe
30.94478023301919,2049.6901581466377,12,9,2,255.0,4275,203.57142857142858,116.79390534839825,345,15,12.0,15.80952380952381,13.706512347261194,47,2,unsafe
149.89329538041386,1816.6844776527191,10,10,4,180.0,3615,180.75,125.00274996975067,345,15,19.5,22.75,13.626720074911644,47,2,safe
233.21234958723784,1650.1379870267285,6,6,2,172.5,2205,183.75,122.49362228295806,345,15,22.0,26.583333333333332,15.73985563960342,47,7,safe
146.84250886188423,1735.1630020803343,8,4,1,307.5,2850,237.5,114.37329233697874,345,45,32.0,29.916666666666668,11.807189429420628,47,12,safe
12.735758101157112,1696.8349252053888,7,8,4,75.0,2580,172.0,123.43419299367578,330,15,27.0,24.0,13.140268896284683,47,2,unsafe
72.49191721726419,1807.519236489198,6,4,5,247.5,2055,205.5,107.55115062146011,345,60,29.5,28.0,13.564659966250536,47,7,safe
42.76371099532503,1889.4577902251294,6,10,6,82.5,2235,139.6875,119.61486046369824,345,15,19.5,21.375,12.732217992164601,42,2,safe
191.65905615326017,1524.9502165419403,6,6,5,180.0,2115,176.25,110.0780972764337,345,15,24.5,24.5,15.745369689742652,47,2,unsafe
60.53258786509033,1821.2896835541335,8,11,4,90.0,2910,153.1578947368421,127.7972337884859,345,15,22.0,21.210526315789473,14.351156004669454,47,2,unsafe
303.72804020842824,1577.6986601780686,3,4,1,120.0,1155,165.0,94.18826132501104,300,45,37.0,32.714285714285715,13.739560044050961,47,12,safe
146.84250886188423,1314.6665533699324,9,10,3,90.0,3210,168.94736842105263,129.47849798496742,345,15,27.0,24.105263157894736,15.244998271537094,47,2,unsafe
96.73815375500222,1813.5320890201672,4,5,1,105.0,1500,166.66666666666666,103.06416555826871,345,60,32.0,31.444444444444443,11.166528467912102,47,7,safe
0.0,1931.9324141293137,7,8,3,120.0,2595,173.0,115.39497389401325,345,30,22.0,23.0,13.316656236958787,47,2,unsafe
40.0,1596.0922821363808,9,9,5,165.0,3255,180.83333333333334,134.48719476424347,345,15,24.5,22.555555555555557,12.789849370245932,42,2,unsafe
40.0,1398.1281475367437,7,6,3,285.0,2535,195.0,125.36101712807142,330,15,27.0,26.23076923076923,12.064913185660094,47,2,unsafe
233.21234958723784,1956.8230297891487,10,8,3,247.5,3645,202.5,121.88621743248906,345,30,14.5,19.5,13.66768288904727,47,2,safe
233.21234958723784,1462.9368180688523,6,8,2,105.0,2130,152.14285714285714,129.0170847727746,345,15,24.5,23.428571428571427,14.069796859708722,47,2,safe
149.89329538041386,2034.3248762810385,8,8,2,180.0,2910,181.875,111.8575405370599,330,30,14.5,20.125,14.456291882775473,42,2,unsafe
15.011974570875552,2167.2113051504816,8,11,2,90.0,2985,157.10526315789474,122.67110273403179,345,15,27.0,22.789473684210527,13.105157471567088,47,2,unsafe
41.18081800626967,1726.9110741532709,5,4,1,240.0,1785,198.33333333333334,115.71036638473187,315,15,42.0,35.333333333333336,8.498365855987975,42,17,safe
205.2997808084558,2369.947764056178,7,8,3,120.0,2610,174.0,107.86102168995063,330,15,27.0,27.333333333333332,12.840906856172149,47,2,unsafe
60.53258786509033,1693.3452641632452,6,6,3,172.5,2205,183.75,108.01475593639972,330,45,17.0,20.333333333333332,11.785113019775793,42,7,safe
269.48612805935187,1537.6136277811881,5,4,1,255.0,1860,206.66666666666666,111.97718021493883,345,15,27.0,28.11111111111111,14.098419489388355,42,2,safe
51.21500216437505,2340.8105031433,9,7,6,262.5,3315,207.1875,120.37660629769391,345,30,24.5,23.25,13.169567191065923,47,2,safe
27.547100568540774,1113.0684729197476,4,2,1,247.5,1290,215.0,86.02325267042627,300,90,19.5,24.5,15.478479684172259,47,2,unsafe
96.64385929449477,1894.8899696343783,7,7,2,180.0,2505,178.92857142857142,122.97181110535297,345,30,32.0,28.785714285714285,12.190034404197151,47,7,safe
0.0,1269.7309907422416,6,7,3,75.0,2130,163.84615384615384,130.56318609060585,330,15,27.0,27.0,14.27747014866968,47,2,unsafe
84.5803907040383,2043.7627111694399,10,9,2,240.0,3540,186.31578947368422,117.63952640054767,345,30,17.0,21.736842105263158,15.430121278177946,47,2,unsafe
40.0,1324.7448997825193,4,4,3,187.5,1425,178.125,128.69385911922916,315,15,34.5,35.125,8.992184106211349,47,17,safe
49.2658996609579,1815.7411863887357,10,7,2,240.0,3555,209.11764705882354,116.92425016572315,345,45,22.0,22.0,14.450727642986172,47,2,unsafe
40.0,2028.0804537025354,7,8,6,90.0,2505,167.0,114.87384384619503,315,15,22.0,22.333333333333332,11.175369742826806,42,2,safe
107.6421108302429,1320.4634497478721,7,6,4,255.0,2490,191.53846153846155,132.10404721256964,345,30,27.0,23.153846153846153,13.467031846162767,42,2,unsafe
40.0,1967.720753060525,12,9,7,270.0,4320,205.71428571428572,133.4548765749407,345,15,22.0,23.904761904761905,14.097972707702345,47,2,safe
20.0,2046.1791823409505,8,8,8,180.0,2895,180.9375,112.93276138371009,345,15,17.0,19.1875,13.57487914310842,42,2,unsafe
270.7840377976009,1204.6497956733613,6,7,3,105.0,2205,169.6153846153846,119.04203424488244,330,30,12.0,19.692307692307693,16.363113373986653,47,2,unsafe
40.0,1665.316889202887,10,10,3,180.0,3675,183.75,130.49784480978985,345,15,24.5,22.0,13.509256086106296,47,2,safe
35.14295454662025,1358.8188731123516,11,9,3,262.5,3975,198.75,136.728517508236,345,15,19.5,20.75,11.818946653572814,42,2,unsafe
30.94478023301919,2065.860722240119,10,6,3,285.0,3555,222.1875,125.0745871220449,345,15,27.0,23.25,15.562374497485916,47,2,safe
99.5511344243662,1829.6027584911624,8,8,4,187.5,2910,181.875,114.8351399833692,345,15,22.0,21.0625,13.371933059584167,47,2,safe
167.6622457812031,1894.4985553566228,8,5,4,285.0,2850,219.23076923076923,118.6275061151527,345,30,27.0,26.615384615384617,14.47299055555906,47,7,unsafe
15.011974570875552,2133.3145368662044,13,12,4,270.0,4725,189.0,138.84523758487362,345,15,27.0,25.8,14.918444959177215,47,2,unsafe
177.5049295090139,1552.4748595779665,3,4,5,105.0,1155,165.0,109.93504575754852,330,15,37.0,31.285714285714285,9.793792286287205,42,12,safe
84.5803907040383,1425.2178678277094,10,8,4,262.5,3555,197.5,125.72290960680158,330,15,17.0,20.055555555555557,15.287875450907793,47,2,unsafe
270.7840377976009,1531.8209167417085,6,7,2,105.0,2250,173.07692307692307,124.33729655099256,345,30,27.0,27.0,14.005493427717788,47,7,unsafe
35.60898762952969,1813.3888584682852,8,8,5,195.0,2880,180.0,129.57864407378247,345,15,29.5,26.0625,17.519520363012226,47,2,unsafe
127.18008183839729,1602.1490174061328,9,7,5,270.0,3300,206.25,125.89057748695889,345,45,24.5,21.6875,13.284007066770178,42,2,unsafe
87.02449603613024,1008.6178058560486,7,7,2,165.0,2445,174.64285714285714,138.131204265498,345,15,22.0,26.642857142857142,13.688405640526286,47,7,safe
177.15849370950104,1671.7243898332435,4,5,1,105.0,1380,153.33333333333334,111.75369742826807,330,30,32.0,34.22222222222222,10.304020550550783,47,17,safe
149.89329538041386,1236.1489485782192,6,6,1,172.5,2190,182.5,135.531361684298,345,15,34.5,32.0,12.41638702145945,47,7,safe
0.0,1902.1521707538907,9,10,7,105.0,3270,172.10526315789474,127.03414159269903,345,15,12.0,18.842105263157894,14.254318488369305,47,2,unsafe
146.84250886188423,1915.6587341274062,9,10,2,105.0,3225,169.73684210526315,125.97486888275652,345,15,17.0,22.263157894736842,16.58103579160354,47,2,unsafe
266.10078650122284,1939.7883195638278,6,6,1,172.5,2205,183.75,111.60057123509718,345,15,19.5,24.916666666666668,15.73985563960342,47,2,safe
42.06228654164393,1269.7332159421114,6,5,2,240.0,2085,189.54545454545453,116.5889154534494,345,45,32.0,26.545454545454547,15.441170683148208,47,2,unsafe
13.228701606227839,1809.296088681104,7,5,2,262.5,2505,208.75,120.53915339009147,330,15,22.0,25.333333333333332,11.426091000668407,47,7,safe
20.00875747062484,1745.26196391021,8,7,5,240.0,2880,192.0,119.27279656317278,345,15,17.0,19.333333333333332,14.243907079480996,47,2,unsafe
270.7840377976009,1998.5384312310737,9,7,2,247.5,3180,198.75,128.54352375751958,345,15,27.0,26.6875,14.627537173085564,47,7,unsafe
35.60898762952969,1583.5892951912822,6,5,2,255.0,2130,193.63636363636363,101.42374899156573,330,45,17.0,18.818181818181817,10.285189544531601,37,2,unsafe
269.48612805935187,1460.516353229364,3,7,2,60.0,1170,117.0,108.1249277456406,300,15,37.0,30.0,11.874342087037917,42,7,safe
167.74661140877944,1445.3567640693448,4,6,1,112.5,1545,154.5,118.68972154319009,315,15,32.0,32.0,10.954451150103322,47,12,safe
239.43738967899466,1508.5662973684703,4,4,2,172.5,1485,185.625,100.04491178965574,345,75,24.5,25.125,13.448396744593758,42,7,safe
18.41187295745632,1810.5751202391414,10,12,3,97.5,3615,164.3181818181818,126.10687616016834,345,15,14.5,18.136363636363637,14.918857665705735,47,2,safe
235.3610503545358,1554.7548338336162,8,6,1,262.5,2940,210.0,110.08113890606847,345,45,19.5,23.071428571428573,14.660268394124138,42,2,safe
235.3610503545358,2177.534861743697,9,12,5,90.0,3315,157.85714285714286,122.2660197758835,330,15,17.0,18.666666666666668,15.0659923995775,47,2,unsafe
167.74661140877944,2054.602730024827,7,9,2,112.5,2595,162.1875,113.89371072956575,345,30,22.0,24.1875,14.358006259575179,47,2,unsafe
40.0,1511.4190457054124,9,12,4,60.0,3195,152.14285714285714,142.84999982141966,345,15,22.0,22.238095238095237,13.226613726029665,47,2,safe
143.78439777343905,1511.217903465293,7,9,1,90.0,2565,160.3125,138.56935030427906,345,15,24.5,25.75,10.383279828647593,42,7,safe
20.0,2263.152388814798,11,12,8,105.0,3990,173.47826086956522,124.3892451541487,345,15,17.0,19.17391304347826,14.583052027172542,42,2,unsafe
270.7840377976009,1788.1835144734769,4,4,3,180.0,1350,168.75,110.16323116176287,300,15,24.5,27.0,15.612494995995995,47,7,safe
42.06228654164393,1751.4623135722795,7,6,10,240.0,2490,191.53846153846155,112.5813315475428,345,30,17.0,17.76923076923077,9.970370305242861,32,2,unsafe
107.6421108302429,1223.6140997559864,8,7,5,240.0,2820,188.0,138.76599006961325,345,15,22.0,23.0,12.0,42,2,unsafe
120.09649018010694,2208.3257876191783,6,6,3,172.5,2160,180.0,95.45941546018392,330,60,27.0,25.333333333333332,15.320646925708528,47,2,unsafe
127.18008183839729,1222.430754857617,7,8,2,105.0,2460,164.0,125.19584657647394,345,15,27.0,25.0,14.236104336041748,47,2,safe
143.78439777343905,1480.1882864699626,7,10,3,75.0,2565,150.88235294117646,125.86448471316572,345,15,22.0,22.58823529411765,14.129896646428605,47,2,safe
116.17418861005244,186.89612979445093,1,1,1,180.0,360,180.0,75.0,255,105,12.0,12.0,10.0,22,2,safe
41.18081800626967,1389.6959173925911,10,7,6,270.0,3585,210.88235294117646,130.0026616709154,345,15,17.0,19.352941176470587,9.09389696102371,37,7,safe
60.53258786509033,2011.0618175217298,8,7,2,240.0,2730,182.0,105.47985589675405,330,15,17.0,19.0,15.684387141358123,47,2,unsafe
22.137740824020742,1857.598438483767,7,8,5,120.0,2565,171.0,128.07810117268292,345,15,22.0,22.666666666666668,13.767917618708921,47,2,unsafe
0.0,1960.0416235820953,12,12,5,187.5,4305,179.375,122.12794264622654,345,15,17.0,17.833333333333332,11.6963907063485,37,2,unsafe
116.17418861005244,1783.3434003388898,10,11,2,120.0,3600,171.42857142857142,118.70474433033675,345,15,22.0,19.61904761904762,12.01378648718368,47,2,unsafe
0.0,1909.6422099889612,9,6,8,255.0,3270,218.0,104.90948479522717,345,45,17.0,21.333333333333332,14.007934259633796,47,2,safe
84.06816013640262,1841.7970405522324,7,12,4,60.0,2535,133.42105263157896,121.85034643039697,315,15,27.0,26.736842105263158,14.09308193578514,47,2,safe
40.0,1676.5717262742191,6,8,6,75.0,2160,154.28571428571428,123.2282600771132,315,15,22.0,24.142857142857142,13.590212564600321,42,2,unsafe
42.68642057136698,1796.9084621367315,5,7,2,90.0,1890,157.5,122.39791664893647,345,15,29.5,26.166666666666668,16.308654825650773,47,2,safe
74.02204643285917,2075.122970109551,8,11,3,105.0,2970,156.31578947368422,122.3760608820545,345,15,22.0,19.63157894736842,14.72273761126249,47,2,unsafe
0.0,1771.771562554573,9,13,2,82.5,3225,146.5909090909091,123.85279352041243,345,15,17.0,20.181818181818183,14.10556422652991,47,2,safe
69.75590131464732,2245.165060448447,7,9,3,82.5,2505,156.5625,118.58170640427637,330,15,29.5,28.875,14.128318194321643,47,2,unsafe
41.18081800626967,1712.2079581661123,6,7,4,105.0,2145,165.0,118.84055251923446,315,15,22.0,23.923076923076923,13.08823040551812,47,2,safe
88.31123842161416,2286.470608265188,13,16,8,120.0,4755,163.9655172413793,125.49474030979194,345,15,17.0,16.482758620689655,13.153262843283207,47,2,unsafe
239.43738967899466,1023.7311693109464,4,5,5,120.0,1470,163.33333333333334,109.8736648256634,300,30,27.0,22.0,13.743685418725535,42,2,unsafe
40.0,2157.470388506604,10,8,3,247.5,3585,199.16666666666666,107.68072663614825,345,30,14.5,20.333333333333332,16.99673171197595,47,2,unsafe
40.0,1132.6151525551504,9,10,5,105.0,3255,171.31578947368422,135.24677353154317,345,15,22.0,22.263157894736842,14.642555519203743,47,2,unsafe
191.65905615326017,1733.0744978914613,4,5,1,75.0,1335,148.33333333333334,111.00550536897809,300,15,42.0,31.444444444444443,17.06921277304135,47,2,safe
69.36083649386055,1713.1896444629638,11,10,3,270.0,4005,190.71428571428572,131.67678424917617,345,15,22.0,22.952380952380953,14.688758871606838,47,2,safe
205.2997808084558,1684.3839710875895,5,5,3,195.0,1860,186.0,122.63360061581818,345,15,19.5,24.0,13.076696830622021,42,7,safe
177.5049295090139,1268.2938604605815,8,6,4,262.5,2805,200.35714285714286,124.54867501896433,345,30,22.0,24.5,15.895866488762776,47,2,safe
233.21234958723784,1364.666478166162,5,4,2,270.0,1755,195.0,110.90536506409417,345,30,27.0,24.22222222222222,13.76612410373763,47,2,unsafe
146.84250886188423,1277.5739402477743,10,7,2,300.0,3600,211.76470588235293,136.01406908705943,345,30,22.0,25.529411764705884,15.507560384075374,47,2,safe
307.6425121853759,819.6639894700661,4,4,0,157.5,1440,180.0,125.72290960680158,345,15,22.0,30.125,11.973277537917511,47,17,safe
44.71218711908923,1956.301445456435,8,8,6,187.5,2910,181.875,118.68912913573845,330,15,12.0,16.0625,14.166283695803921,47,2,unsafe
70.3420215802759,1934.7026075636675,7,6,1,240.0,2445,188.07692307692307,120.52032164325684,345,15,17.0,21.615384615384617,14.204757932784144,47,2,safe
41.18081800626967,1868.6790093872698,4,6,2,97.5,1515,151.5,104.88207663848004,285,30,34.5,32.0,13.416407864998739,47,2,safe
88.31123842161416,1596.4761487863213,10,9,2,240.0,3525,185.52631578947367,125.98971069978718,330,15,17.0,19.36842105263158,10.048359522124622,42,2,unsafe
303.65182858200603,303.65182858200603,1,1,0,195.0,390,195.0,75.0,270,120,24.5,24.5,17.5,42,7,safe
20.0,1403.6774032353164,6,5,3,255.0,2220,201.8181818181818,109.36329630416411,345,45,22.0,25.636363636363637,15.239140558400189,47,2,safe
191.65905615326017,1615.795338871916,7,9,2,105.0,2520,157.5,126.05802235478708,330,15,22.0,24.1875,14.138682532329524,47,2,unsafe
35.761961271441095,1586.9651323374298,8,7,3,255.0,2895,193.0,129.36769303036982,345,30,22.0,23.333333333333332,9.213516640723501,42,12,safe
22.137740824020742,2715.3124627393895,10,11,3,120.0,3645,173.57142857142858,108.71700766256419,330,30,17.0,18.904761904761905,12.098424777059524,42,2,unsafe
177.5049295090139,2463.6235124392065,10,8,1,262.5,3600,200.0,127.18097341976905,345,15,27.0,24.22222222222222,16.34882107729129,47,2,safe
122.58874336577558,1614.9711355811003,8,8,3,165.0,2850,178.125,124.01959270615268,345,15,22.0,19.8125,11.452176376130433,37,2,unsafe
50.6990755072082,1460.2866145694243,7,8,2,105.0,2550,170.0,130.15375522819156,345,15,32.0,26.0,15.18771433319269,47,7,safe
55.195635650759584,1475.1752952840652,8,10,2,97.5,2970,165.0,128.74393189583733,330,15,24.5,26.444444444444443,13.732452327009195,47,7,safe
31.131320418692635,1757.1763878605543,7,6,2,255.0,2505,192.69230769230768,107.1773401821519,330,60,12.0,22.0,15.442199922988255,47,7,unsafe
6.545009041319231,1749.673554129712,8,10,6,75.0,2850,158.33333333333334,129.8289472943363,345,15,27.0,25.61111111111111,16.482781887940885,47,2,safe
96.73815375500222,2645.7301706831713,10,8,2,270.0,3540,196.66666666666666,122.56517540566824,345,15,29.5,28.11111111111111,13.899995559107559,47,2,safe
40.0,2226.92385995975,10,8,3,247.5,3615,200.83333333333334,114.3611482201111,345,30,22.0,22.833333333333332,15.65691185671328,47,2,unsafe
167.74661140877944,1898.8516046491586,10,13,4,120.0,3675,159.7826086956522,129.3838093902214,330,15,22.0,21.130434782608695,13.724951406664866,47,2,unsafe
35.761961271441095,1412.55959952907,7,8,4,90.0,2610,174.0,138.8668426947196,345,15,27.0,23.333333333333332,13.097921802925669,47,2,safe
208.2081710662985,1884.577440528745,12,9,1,255.0,4260,202.85714285714286,124.17893606914704,345,15,17.0,18.428571428571427,13.014905113063284,42,2,unsafe
69.75590131464732,1867.5773527579736,8,7,4,240.0,2850,190.0,128.9961239727768,345,30,27.0,28.0,14.966629547095765,47,2,safe
167.74661140877944,2263.4107307418885,7,9,2,112.5,2655,165.9375,108.35731905944333,315,15,24.5,24.5,14.577379737113251,47,2,unsafe
191.65905615326017,1073.0008985223546,5,3,1,285.0,1740,217.5,124.14709017935137,345,45,42.0,38.25,9.921567416492215,47,22,safe
233.21234958723784,2073.84307021346,5,5,5,172.5,1845,184.5,107.34174397688906,345,60,37.0,33.5,11.412712210513327,47,17,safe
146.84250886188423,1683.0129761238609,6,3,3,300.0,2055,228.33333333333334,112.86668635558009,345,30,17.0,26.444444444444443,17.86437243423725,47,2,safe
270.7840377976009,2322.275664672274,9,10,4,120.0,3195,168.1578947368421,129.08800064822967,345,15,27.0,24.894736842105264,17.192087337959023,47,2,unsafe
239.43738967899466,1617.0219337284693,6,8,1,97.5,2220,158.57142857142858,113.06490821376788,345,30,19.5,20.928571428571427,13.519638021962644,42,2,unsafe
120.09649018010694,2375.1361280621013,9,10,1,105.0,3345,176.05263157894737,120.86942658318718,345,15,17.0,22.0,13.572417850765923,47,2,safe
177.15849370950104,1488.706204860057,8,7,1,240.0,2865,191.0,124.47489706764172,345,15,27.0,25.0,10.770329614269007,42,7,safe
272.909391709158,1592.321284191757,9,8,2,255.0,3315,195.0,116.07553321766265,345,15,27.0,24.058823529411764,12.492212106820766,47,2,unsafe
20.00875747062484,1836.2906993627635,8,7,3,270.0,2850,190.0,126.41202474448386,345,15,22.0,23.0,14.742229591663987,47,2,unsafe
25.43772910137012,1490.0585289911971,9,10,4,120.0,3285,172.89473684210526,129.52662588983176,345,30,12.0,20.68421052631579,15.798243178740668,47,2,unsafe
205.2997808084558,1573.2300345101396,5,6,2,105.0,1770,160.9090909090909,109.49923581755309,330,30,32.0,27.90909090909091,9.958591954639383,42,12,safe
20.0,1662.5151015575075,5,7,6,97.5,1785,148.75,104.72434053265745,330,15,22.0,24.083333333333332,13.61040247588423,47,7,unsafe
122.58874336577558,1527.243040874296,6,6,1,180.0,2220,185.0,124.19742348374221,330,30,29.5,26.583333333333332,13.300741416260305,47,2,safe
40.0,1827.8741474299434,11,7,7,292.5,3960,220.0,122.37238250520417,345,30,17.0,19.77777777777778,13.866648860387428,47,2,unsafe
20.0,2069.9704992374463,9,5,4,292.5,3210,229.28571428571428,106.28225800831923,345,45,22.0,18.428571428571427,14.811743823805514,42,2,safe
127.18008183839729,2148.498359760924,8,11,3,90.0,2865,150.78947368421052,115.62488302008008,315,15,17.0,19.894736842105264,15.920508907635972,47,2,unsafe
69.75590131464732,1573.3874746795123,7,8,2,120.0,2460,164.0,126.38829059687451,345,15,22.0,23.333333333333332,13.840359661351131,47,2,unsafe
201.41220129763533,1534.1680171354867,7,5,2,255.0,2490,207.5,109.68705484240152,330,60,27.0,26.166666666666668,13.667682889047272,47,7,safe
20.0,2547.2742705634946,13,12,9,240.0,4665,186.6,112.41636891485153,345,15,12.0,14.0,13.341664064126334,47,2,unsafe
201.41220129763533,1763.8310782033918,7,7,2,180.0,2475,176.78571428571428,112.13205134472261,345,15,27.0,23.428571428571427,13.552618543578768,42,2,safe
107.6421108302429,1795.4051993624325,14,13,3,255.0,5040,186.66666666666666,137.37620689996584,345,15,17.0,19.962962962962962,14.027701381041203,42,2,unsafe
40.0,2038.913783474569,14,14,6,172.5,5085,181.60714285714286,132.37563956022873,345,15,17.0,18.964285714285715,14.840779106562968,47,2,unsafe
17.425806920987753,1991.4798352499,8,8,4,165.0,2895,180.9375,138.13737218345366,345,15,29.5,25.75,14.415703243338495,47,2,unsafe
127.18008183839729,1683.3506860559762,7,8,2,120.0,2565,171.0,125.11594622589081,345,15,27.0,27.0,14.375905768565216,47,2,safe
134.57702793083573,1695.2683346528722,9,8,2,240.0,3180,187.05882352941177,131.18306498855858,345,15,17.0,21.11764705882353,13.637674258081917,47,2,unsafe
50.6990755072082,1969.1306083283284,8,8,2,180.0,2895,180.9375,113.42975180150047,345,15,22.0,21.0625,12.651426549998225,47,2,unsafe
20.0,2145.427642995135,8,8,6,180.0,2895,180.9375,119.23216258103348,345,30,22.0,21.6875,14.30349061418226,47,2,unsafe
96.73815375500222,1493.2580092061505,7,4,2,270.0,2445,222.27272727272728,109.26123067641889,345,60,32.0,31.545454545454547,12.872547507732996,47,12,safe
95.85405573057407,1645.5217322642131,7,3,5,307.5,2550,255.0,99.9499874937461,345,90,27.0,30.0,9.0,47,22,safe
12.735758101157112,1719.8119195612035,5,7,5,82.5,1800,150.0,131.19641763401927,345,15,34.5,32.0,13.228756555322953,47,7,safe
25.43772910137012,1698.44860414706,10,9,2,270.0,3525,185.52631578947367,122.26905982990854,330,15,17.0,16.473684210526315,12.762479634718042,42,2,unsafe
26.78348258463238,1540.5768122510503,7,7,3,180.0,2490,177.85714285714286,123.2841416883645,330,15,29.5,24.5,14.85044491877985,47,2,unsafe
51.21500216437505,1856.2321893587482,11,8,3,300.0,3945,207.6315789473684,123.90964897066426,345,30,22.0,20.94736842105263,13.13682523615651,47,2,unsafe
146.84250886188423,1254.9449425326707,9,6,3,300.0,3180,212.0,139.84276885130672,345,15,27.0,27.0,12.516655570345725,47,7,safe
40.0,1781.347136683431,4,5,2,105.0,1380,153.33333333333334,105.5409346599171,315,15,37.0,29.22222222222222,13.146843962443592,47,12,safe
177.15849370950104,2108.093495415433,10,8,2,270.0,3690,205.0,121.03718436910205,345,15,19.5,20.055555555555557,13.347793085259958,42,2,unsafe
40.0,1486.3958016191316,8,6,5,277.5,2850,203.57142857142858,111.49036747995913,330,30,17.0,20.928571428571427,11.978935593748874,42,7,safe
0.0,1901.9018229789092,11,10,6,255.0,3990,190.0,134.74844287465015,345,15,22.0,21.523809523809526,11.009169544473231,47,2,safe
88.31123842161416,1695.7078038984414,7,6,3,240.0,2580,198.46153846153845,120.74105501801739,345,45,27.0,23.923076923076923,12.48667929288302,47,2,safe
201.41220129763533,1580.6921586470014,9,8,6,240.0,3150,185.2941176470588,141.36384624160965,345,15,32.0,31.705882352941178,12.54059153254579,47,12,safe
122.58874336577558,1259.488102310622,6,5,2,270.0,2100,190.9090909090909,125.02396464493192,345,30,27.0,24.272727272727273,12.314742894676424,42,2,safe
20.0,1700.398527888874,5,4,7,240.0,1830,203.33333333333334,107.496769977314,330,75,27.0,26.444444444444443,8.958064164776166,37,12,unsafe
74.02204643285917,1635.7729624766625,7,10,1,105.0,2520,148.23529411764707,117.1969330113482,315,15,27.0,24.058823529411764,13.510216562183356,42,2,unsafe
102.38665564547864,2083.463420347251,5,6,2,120.0,1800,163.63636363636363,107.4939936819074,330,30,42.0,32.45454545454545,15.143937499052436,47,2,unsafe
99.5511344243662,1251.670814118858,5,5,3,180.0,1785,178.5,124.1380280172035,330,15,29.5,28.5,12.257650672131263,47,12,safe
120.09649018010694,1507.6625538795633,7,7,2,172.5,2580,184.28571428571428,126.0648521149948,345,15,17.0,24.142857142857142,17.083229633001995,47,2,safe
55.195635650759584,1879.3924894848724,10,8,3,247.5,3555,197.5,125.8222953216162,345,15,27.0,25.333333333333332,13.228756555322953,47,2,unsafe
84.5803907040383,1780.6095971211867,10,10,2,180.0,3630,181.5,139.74172605202784,345,15,32.0,27.5,14.823967080373594,47,2,safe
22.352553259558306,2073.025810572754,5,10,3,30.0,1770,118.0,118.72657663724664,345,15,32.0,28.333333333333332,12.036980056845191,47,2,unsafe
20.00875747062484,2225.170782470787,7,9,3,97.5,2580,161.25,128.54352375751958,345,15,29.5,26.6875,16.627231993028786,47,2,unsafe
146.402635769407,1322.6087591460464,4,4,5,187.5,1470,183.75,107.31816015940639,330,60,29.5,29.5,11.4564392373896,47,12,safe
235.3610503545358,2164.691541884217,7,8,3,120.0,2565,171.0,120.09995836801943,345,15,17.0,20.666666666666668,15.107025591499546,42,2,unsafe
303.72804020842824,1507.8368862388336,3,4,3,120.0,1125,160.71428571428572,100.6914867811777,315,30,22.0,23.428571428571427,17.261494247992246,47,2,unsafe
40.77496789914136,1884.4613321405463,4,8,5,60.0,1440,120.0,114.4006118864755,330,15,27.0,27.0,12.909944487358056,42,2,safe
69.36083649386055,1399.81122983687,7,7,3,172.5,2505,178.92857142857142,118.30919797940739,345,15,27.0,24.142857142857142,12.494896917525642,47,7,safe
20.0,1070.4119126957694,8,4,5,300.0,2865,238.75,107.37638241252124,330,45,27.0,24.083333333333332,13.300741416260305,47,7,safe
235.3610503545358,2247.9317064625525,9,8,1,240.0,3195,187.94117647058823,120.5631250757365,345,15,22.0,21.41176470588235,14.336538361122283,47,2,unsafe
48.0416485978572,1869.2136331846414,8,8,3,187.5,2970,185.625,124.69807286000855,345,15,22.0,23.5625,12.835345486195532,47,2,safe
40.0,1188.7148024456303,6,7,7,60.0,2205,169.6153846153846,135.11336463050256,345,15,22.0,28.153846153846153,15.21055379483476,47,2,unsafe
146.402635769407,2265.1275814967075,12,15,4,105.0,4365,161.66666666666666,131.16994913300667,345,15,22.0,18.296296296296298,13.16509080531572,47,2,safe
99.5511344243662,1391.5407811830955,10,6,3,285.0,3555,222.1875,116.09490662277135,345,15,19.5,21.6875,15.559236605630753,47,2,unsafe
