distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.86166605206755,0.6021433818162673,0.47058823529411764,0.5294117647058824,0.2727272727272727,0.2857142857142857,0.4772727272727273,0.38857142857142857,0.7568901138905514,1.0,0.0,0.26666666666666666,0.33805811481219,0.6645366780997062,1.0,0.0,unsafe
0.7926438024901775,0.4225397953951909,0.4117647058823529,0.35294117647058826,0.5454545454545454,0.2857142857142857,0.4015151515151515,0.32781954887218034,0.8501389077728978,1.0,0.0,0.4,0.43095458758109356,0.6661733875264914,0.8333333333333334,0.0,unsafe
0.8855285337805026,0.4616884818744847,0.6470588235294118,0.5882352941176471,0.36363636363636365,0.3333333333333333,0.648989898989899,0.432,0.8606842308203847,1.0,0.0,0.26666666666666666,0.37693631669535277,0.7878758146559188,1.0,0.0,unsafe
0.9519001780903713,0.9094626502362679,0.6470588235294118,0.5882352941176471,0.45454545454545453,0.3333333333333333,0.6540404040404041,0.41318681318681305,0.7978858229637706,1.0,0.0,0.26666666666666666,0.32185886402753866,0.7424983871196513,1.0,0.0,unsafe
0.7948881223506719,0.5269878085408262,0.4117647058823529,0.5294117647058824,0.36363636363636365,0.21428571428571427,0.39646464646464646,0.29714285714285715,0.7650730692942748,1.0,0.0,0.4666666666666667,0.4518072289156626,0.7849910429425295,1.0,0.0,unsafe
0.75550333847873,0.44453394730437595,0.7058823529411765,0.8235294117647058,0.5454545454545454,0.11904761904761904,0.6893939393939394,0.32857142857142857,0.8519046842306043,1.0,0.0,0.2,0.29749768303985175,0.7775987161213742,1.0,0.0,unsafe
0.7344798785719608,0.407483292926089,0.35294117647058826,0.47058823529411764,0.09090909090909091,0.23809523809523808,0.34595959595959597,0.37714285714285717,0.7039216192614384,0.8947368421052632,0.0,0.5333333333333333,0.5008605851979345,0.6298282888767285,1.0,0.0,unsafe
0.8776688433929831,0.8596624969322444,0.5882352941176471,0.47058823529411764,0.18181818181818182,0.5714285714285714,0.5858585858585859,0.5114285714285715,0.6718444658946942,1.0,0.0,0.3333333333333333,0.3654618473895582,0.6798465694733565,1.0,0.0,unsafe
0.7535368935894841,0.5085087460207594,0.5294117647058824,0.5294117647058824,0.09090909090909091,0.38095238095238093,0.5353535353535354,0.48721804511278194,0.8182748200921994,1.0,0.0,0.4666666666666667,0.5261044176706827,0.6966631224435806,1.0,0.0,unsafe
0.7914888510201868,0.5804234130840944,0.4117647058823529,0.23529411764705882,0.45454545454545453,0.30952380952380953,0.3888888888888889,0.4035714285714286,0.84396692133292,1.0,0.0,0.13333333333333333,0.3187294633077766,0.8143851303258598,1.0,0.0,unsafe
0.995654730441421,0.6919363112594705,0.7058823529411765,0.5882352941176471,0.09090909090909091,0.7619047619047619,0.7222222222222222,0.5565217391304349,0.7454567846858942,1.0,0.0,0.3333333333333333,0.3713033953997809,0.6641654180092026,0.8333333333333334,0.0,unsafe
0.7398740405664234,0.8787222034117889,0.47058823529411764,0.4117647058823529,0.2727272727272727,0.35714285714285715,0.4595959595959596,0.42857142857142855,0.7223439573462951,1.0,0.0,0.26666666666666666,0.37831325301204805,0.7951240294584374,1.0,0.0,unsafe
0.7261957873922343,0.4941107166408305,0.5882352941176471,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.5909090909090909,0.4843537414965986,0.8468359171769538,1.0,0.0,0.26666666666666666,0.38955823293172676,0.7838306144179146,1.0,0.0,unsafe
0.8140040662808837,0.6278585348773449,0.5882352941176471,0.5294117647058824,0.36363636363636365,0.2857142857142857,0.5934343434343434,0.42981366459627335,0.8643675932481691,1.0,0.0,0.4,0.4356372859860495,0.7940655931376113,1.0,0.0,unsafe
0.8242660524605054,0.6732968701230315,0.5294117647058824,0.5294117647058824,0.18181818181818182,0.30952380952380953,0.5277777777777778,0.44571428571428573,0.8037020991761428,1.0,0.0,0.4,0.4698795180722891,0.7371585838730889,1.0,0.0,unsafe
0.732067243498377,0.43606927883047764,0.35294117647058826,0.29411764705882354,0.18181818181818182,0.23809523809523808,0.33585858585858586,0.4439560439560441,0.8488152786113676,1.0,0.0,0.6666666666666666,0.6210295728368018,0.7565144080496926,1.0,0.14285714285714285,unsafe
0.7870692535183671,0.7040342215546969,0.47058823529411764,0.5294117647058824,0.36363636363636365,0.2857142857142857,0.4696969696969697,0.35374149659863946,0.7858756450281277,1.0,0.0,0.4,0.44011339475549266,0.6953876716198171,1.0,0.0,unsafe
0.8398498024993983,0.6178342696604424,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.2857142857142857,0.6414141414141414,0.40219780219780227,0.8312728185530228,1.0,0.0,0.26666666666666666,0.28587075575027393,0.6481258741635998,1.0,0.0,unsafe
0.70490028731737,0.3537526763052552,0.4117647058823529,0.47058823529411764,0.18181818181818182,0.23809523809523808,0.39646464646464646,0.3798319327731093,0.8176195032048719,1.0,0.0,0.4,0.4361445783132528,0.5734883511361751,0.8333333333333334,0.0,unsafe
0.7569041116741363,0.6291875473342317,0.5294117647058824,0.6470588235294118,0.2727272727272727,0.23809523809523808,0.5303030303030303,0.36770186335403726,0.8204760336788515,0.9473684210526315,0.0,0.26666666666666666,0.3542168674698795,0.746240577829965,1.0,0.0,unsafe
0.707575226419395,0.46390912532903056,0.5294117647058824,0.5294117647058824,0.09090909090909091,0.2857142857142857,0.5353535353535354,0.48721804511278194,0.8090319758207668,0.9473684210526315,0.0,0.4,0.45381526104417674,0.7366350336764509,1.0,0.0,unsafe
0.7316334362193908,0.5596606224444283,0.7058823529411765,0.29411764705882354,0.36363636363636365,0.8571428571428571,0.6944444444444444,0.5959183673469388,0.839737711706537,1.0,0.0,0.26666666666666666,0.3465627214741317,0.593724389358422,0.8333333333333334,0.0,unsafe
0.8187448082518833,0.5613737847295429,0.4117647058823529,0.4117647058823529,0.45454545454545453,0.23809523809523808,0.4116161616161616,0.3398496240601504,0.7825486638259969,0.9473684210526315,0.0,0.5333333333333333,0.6041308089500861,0.7178482586514923,1.0,0.0,unsafe
0.8181767539652566,0.5778686510269235,0.6470588235294118,0.4117647058823529,0.18181818181818182,0.8809523809523809,0.6388888888888888,0.5714285714285714,0.8285461558068149,1.0,0.0,0.4,0.429718875502008,0.81033067476749,1.0,0.0,unsafe
0.7115641573843734,0.48625953232939945,0.35294117647058826,0.4117647058823529,0.2727272727272727,0.2857142857142857,0.3409090909090909,0.3357142857142857,0.6743810325105769,0.8421052631578947,0.0,0.26666666666666666,0.3197405004633921,0.6549763986894772,0.8333333333333334,0.0,unsafe
0.7058561907262422,0.7593200364401286,0.5294117647058824,0.5294117647058824,0.36363636363636365,0.30952380952380953,0.5277777777777778,0.38961038961038963,0.7539347412557257,0.9473684210526315,0.0,0.3333333333333333,0.40562248995983946,0.8352986085419385,1.0,0.0,unsafe
0.7842935712974541,0.5517540163390147,0.7647058823529411,0.47058823529411764,0.18181818181818182,0.8571428571428571,0.7651515151515151,0.5987577639751552,0.7964924047237079,1.0,0.0,0.26666666666666666,0.3631669535283993,0.7192289269996767,1.0,0.0,unsafe
0.763319737731711,0.5185070303012246,0.29411764705882354,0.29411764705882354,0.5454545454545454,0.16666666666666666,0.2727272727272727,0.2392857142857143,0.760362445745592,0.8947368421052632,0.0,0.4,0.4265060240963855,0.8930285549745876,1.0,0.0,unsafe
0.7073228630854805,0.48653759671563346,0.35294117647058826,0.47058823529411764,0.09090909090909091,0.23809523809523808,0.3434343434343434,0.37333333333333335,0.7805630795439478,1.0,0.0,0.26666666666666666,0.31497418244406195,0.7775550377527588,1.0,0.0,unsafe
0.825189684226651,0.6213982799714954,0.4117647058823529,0.35294117647058826,0.18181818181818182,0.38095238095238093,0.41414141414141414,0.48,0.7697894053466741,1.0,0.0,0.6666666666666666,0.5310472659870249,0.840452822438929,1.0,0.0,unsafe
0.7554104624604372,0.3640178658357264,0.29411764705882354,0.35294117647058826,0.36363636363636365,0.14285714285714285,0.29545454545454547,0.30095238095238097,0.8131010349291166,0.9473684210526315,0.0,0.8,0.7787513691128148,0.5668165415154514,1.0,0.14285714285714285,unsafe
0.746276171917484,0.6149293182371945,0.35294117647058826,0.23529411764705882,0.6363636363636364,0.2857142857142857,0.34595959595959597,0.3126050420168067,0.8330204270684753,0.9473684210526315,0.0,0.6,0.5566265060240964,0.7454025757937787,1.0,0.0,unsafe
0.8333085446615516,0.5882673899131404,0.47058823529411764,0.5294117647058824,0.18181818181818182,0.3333333333333333,0.46464646464646464,0.4030075187969925,0.8252028005275615,1.0,0.0,0.8,0.6357193479801558,0.6638854906056303,1.0,0.0,unsafe
0.7331598565879948,0.6674039675304839,0.7058823529411765,0.8235294117647058,0.36363636363636365,0.30952380952380953,0.7070707070707071,0.37523809523809526,0.7896256382265112,1.0,0.0,0.3333333333333333,0.3920296570898981,0.7673655270280297,1.0,0.0,unsafe
0.7400552605884989,0.5217441467444152,0.35294117647058826,0.4117647058823529,0.09090909090909091,0.30952380952380953,0.3484848484848485,0.4204081632653061,0.7456389020948321,0.9473684210526315,0.0,0.6666666666666666,0.5310472659870249,0.8289331562404734,1.0,0.0,unsafe
0.754040956055364,0.5451277125198865,0.47058823529411764,0.4117647058823529,0.36363636363636365,0.23809523809523808,0.4494949494949495,0.3849624060150376,0.8110470912639671,1.0,0.0,0.26666666666666666,0.3301204819277109,0.682316316348624,1.0,0.0,unsafe
0.7972967176971829,0.5327040905979235,0.23529411764705882,0.4117647058823529,0.09090909090909091,0.3333333333333333,0.23484848484848486,0.3047619047619048,0.6555109328516295,0.9473684210526315,0.0,0.4,0.47645125958378975,0.8213323181633022,1.0,0.0,unsafe
0.7390846592884778,0.4284966449317755,0.47058823529411764,0.4117647058823529,0.5454545454545454,0.23809523809523808,0.4696969696969697,0.35374149659863946,0.8478419386989059,1.0,0.0,0.4,0.34939759036144563,0.5892556509887897,1.0,0.0,unsafe
0.8741399660784513,0.6245654188726104,0.5294117647058824,0.5294117647058824,0.36363636363636365,0.30952380952380953,0.547979797979798,0.41038961038961036,0.8247795671348928,1.0,0.0,0.3333333333333333,0.3815261044176706,0.6764330923269956,1.0,0.0,unsafe
0.7602939870575813,0.6125878589853982,0.5294117647058824,0.47058823529411764,0.36363636363636365,0.38095238095238093,0.5227272727272727,0.4108843537414966,0.743768955305983,1.0,0.0,0.26666666666666666,0.2615166548547129,0.5178475547546768,0.8333333333333334,0.0,unsafe
0.7568756828565492,0.49189946902512827,0.7058823529411765,0.8823529411764706,0.45454545454545453,0.2857142857142857,0.7171717171717171,0.3482142857142857,0.8020346477984599,0.9473684210526315,0.0,0.13333333333333333,0.24230254350736277,0.5928818738363748,1.0,0.0,unsafe
0.958335198686183,0.6830654265197532,0.4117647058823529,0.5882352941176471,0.2727272727272727,0.2857142857142857,0.42424242424242425,0.32857142857142857,0.7265183537510493,0.8947368421052632,0.0,0.26666666666666666,0.3805811481218993,0.7615886691896501,1.0,0.0,unsafe
0.7686401971606988,0.48613291627289457,0.4117647058823529,0.4117647058823529,0.5454545454545454,0.19047619047619047,0.41414141414141414,0.3171428571428571,0.7958234698489484,0.9473684210526315,0.0,0.4666666666666667,0.3975903614457831,0.5669467095138406,0.8333333333333334,0.0,unsafe
0.7637738487850719,0.5486985702889792,0.47058823529411764,0.4117647058823529,0.2727272727272727,0.30952380952380953,0.48484848484848486,0.46031746031746035,0.7947921887351079,1.0,0.0,0.4,0.4843373493975903,0.7788880963698614,1.0,0.0,unsafe
0.9596439142575415,0.5815704249049247,0.5882352941176471,0.47058823529411764,0.6363636363636364,0.2857142857142857,0.5858585858585859,0.3748571428571429,0.8366355307743403,1.0,0.0,0.3333333333333333,0.35742971887550196,0.7061513232714532,1.0,0.0,unsafe
0.7595002939085019,0.687113281689459,0.5294117647058824,0.4117647058823529,0.45454545454545453,0.3333333333333333,0.5151515151515151,0.4027210884353742,0.7771115438785412,1.0,0.0,0.4,0.3704819277108434,0.6801812143649661,1.0,0.0,unsafe
0.7201014410986745,0.5437651370662394,0.47058823529411764,0.5882352941176471,0.2727272727272727,0.19047619047619047,0.47474747474747475,0.35918367346938773,0.7861584846784998,1.0,0.0,0.3333333333333333,0.3654618473895582,0.719546324832701,1.0,0.0,unsafe
0.8310198628741683,0.8300825464065944,0.5294117647058824,0.47058823529411764,0.5454545454545454,0.23809523809523808,0.5151515151515151,0.3527950310559006,0.7919924569741369,1.0,0.0,0.26666666666666666,0.38908575478384116,0.7043488244016497,1.0,0.0,unsafe
0.7607935989978345,0.4442849767430732,0.4117647058823529,0.35294117647058826,0.2727272727272727,0.30952380952380953,0.4090909090909091,0.43214285714285716,0.8349752411413133,0.9473684210526315,0.0,0.5333333333333333,0.5199258572752548,0.6032456592830048,1.0,0.0,unsafe
0.7051516293149906,0.7956765610151795,0.5294117647058824,0.5294117647058824,0.2727272727272727,0.3333333333333333,0.5277777777777778,0.4163265306122449,0.7204034185743818,0.9473684210526315,0.0,0.2,0.2771084337349397,0.7324331596352893,1.0,0.0,unsafe
0.7197990757780693,0.573064752611724,0.35294117647058826,0.4117647058823529,0.36363636363636365,0.19047619047619047,0.3409090909090909,0.3058823529411766,0.8098726575750677,1.0,0.0,0.6666666666666666,0.5532900834105654,0.7034361983912263,1.0,0.0,unsafe
0.7050646573440281,0.6084950011914378,0.47058823529411764,0.6470588235294118,0.2727272727272727,0.19047619047619047,0.4696969696969697,0.32987012987012987,0.7535569975142632,1.0,0.0,0.4,0.31388712745719716,0.6194001208389379,1.0,0.0,unsafe
0.7188052326188219,0.5032897543740377,0.5294117647058824,0.5294117647058824,0.5454545454545454,0.21428571428571427,0.5353535353535354,0.35,0.8589112435783154,1.0,0.0,0.3333333333333333,0.3092369477911646,0.6408484441699627,0.8333333333333334,0.0,unsafe
0.8341931114736005,0.5778845074416293,0.8235294117647058,0.7647058823529411,0.2727272727272727,0.3333333333333333,0.8308080808080808,0.4685714285714286,0.8713435885848269,1.0,0.0,0.26666666666666666,0.3386880856760374,0.7013850690520602,0.8333333333333334,0.0,unsafe
0.7166705722898218,0.5589805734417449,0.23529411764705882,0.47058823529411764,0.6363636363636364,0.047619047619047616,0.23737373737373738,0.13233082706766913,0.6916238945470908,1.0,0.0,0.8,0.5662650602409637,0.9061901321221477,1.0,0.0,unsafe
0.9902703534259775,0.769949437893745,0.6470588235294118,0.5294117647058824,0.45454545454545453,0.3333333333333333,0.6540404040404041,0.43657142857142855,0.8305421061724553,1.0,0.0,0.26666666666666666,0.3542168674698795,0.6475916923494309,0.8333333333333334,0.0,unsafe
0.7047887755524219,0.6516273360101408,0.6470588235294118,0.5294117647058824,0.45454545454545453,0.3333333333333333,0.6590909090909091,0.44114285714285717,0.8716261114476037,1.0,0.0,0.4666666666666667,0.4554216867469879,0.8492643875731515,1.0,0.0,unsafe
0.7058292744790867,0.6002848796574815,0.5294117647058824,0.5294117647058824,0.45454545454545453,0.2857142857142857,0.5277777777777778,0.3652173913043478,0.7807004854413647,0.9473684210526315,0.0,0.3333333333333333,0.34939759036144563,0.7264831572567789,1.0,0.0,unsafe
0.7172445624223497,0.5290982922524305,0.4117647058823529,0.5294117647058824,0.18181818181818182,0.35714285714285715,0.4065656565656566,0.3619047619047619,0.6908403913415022,0.8421052631578947,0.0,0.26666666666666666,0.3433734939759036,0.733543412144094,1.0,0.0,unsafe
0.8101440931586554,0.5011722999596674,0.35294117647058826,0.5294117647058824,0.45454545454545453,0.19047619047619047,0.3611111111111111,0.2571428571428571,0.7562436423191152,1.0,0.0,0.4,0.41686746987951817,0.5976807025680368,1.0,0.0,unsafe
0.7048475155053477,0.4330322167264654,0.29411764705882354,0.23529411764705882,0.18181818181818182,0.3333333333333333,0.2777777777777778,0.4363636363636363,0.7645365133891544,1.0,0.0,0.5333333333333333,0.4618473895582328,0.6883062051868816,1.0,0.0,unsafe
0.7680222000886594,0.7435371206322992,0.5294117647058824,0.4117647058823529,0.36363636363636365,0.35714285714285715,0.5126262626262627,0.42857142857142855,0.7213885831543148,1.0,0.0,0.26666666666666666,0.3885542168674698,0.7419818794114852,0.8333333333333334,0.0,unsafe
0.7494967385862404,0.4913043269931588,0.47058823529411764,0.4117647058823529,0.2727272727272727,0.30952380952380953,0.4696969696969697,0.4412698412698413,0.782441424281941,1.0,0.0,0.13333333333333333,0.38795180722891576,0.9507307131301104,1.0,0.0,unsafe
0.8993917024606289,0.8337999433190185,0.6470588235294118,0.5294117647058824,0.2727272727272727,0.38095238095238093,0.6565656565656566,0.49192546583850927,0.793013420066547,1.0,0.0,0.4666666666666667,0.4192771084337349,0.7343151571362259,1.0,0.0,unsafe
0.7567795418522268,0.6695542011389358,0.5294117647058824,0.4117647058823529,0.18181818181818182,0.5714285714285714,0.5227272727272727,0.5079365079365081,0.7567914716510648,1.0,0.0,0.4,0.44277108433734935,0.5428422739387566,0.8333333333333334,0.0,unsafe
0.8493572849357373,0.6939044925047261,0.6470588235294118,0.7058823529411765,0.2727272727272727,0.38095238095238093,0.6590909090909091,0.4175824175824175,0.7963628715582722,1.0,0.0,0.26666666666666666,0.29701414353064426,0.6814099138546731,0.8333333333333334,0.0,unsafe
0.7494545926203607,0.7529047332151706,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.38095238095238093,0.4116161616161616,0.4,0.784237221882559,1.0,0.0,0.3333333333333333,0.4285714285714285,0.808319306982591,1.0,0.0,unsafe
0.7306535068625285,0.4925895232410791,0.7058823529411765,0.4117647058823529,0.36363636363636365,0.7619047619047619,0.6994949494949495,0.5341614906832297,0.8400385149473711,1.0,0.0,0.26666666666666666,0.38237159162967654,0.7112569343020831,1.0,0.0,unsafe
0.8222091910711062,0.5245976647063155,0.4117647058823529,0.4117647058823529,0.18181818181818182,0.30952380952380953,0.4090909090909091,0.43214285714285716,0.7557795891554278,1.0,0.0,0.2,0.3046471600688468,0.6021326892888345,1.0,0.14285714285714285,unsafe
