distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7194723979089364,0.4758508531725397,0.7333333333333333,0.5882352941176471,0.4,0.3157894736842105,0.7130681818181818,0.3933333333333333,0.7775100628094647,1.0,0.0,0.125,0.0884353741496599,0.6337538882955316,1.0,0.0,unsafe
0.8702020457022215,0.5688685314316682,0.6,0.4117647058823529,0.3,0.3157894736842105,0.5909090909090909,0.46140350877192987,0.8950576922468356,1.0,0.0,0.625,0.5089285714285714,0.6729642333549384,1.0,0.0,safe
0.33258268895172866,0.09827529966757757,0.06666666666666667,0.11764705882352941,0.1,0.10526315789473684,0.04261363636363636,0.1,0.5841486906635012,0.6875,0.0,1.0,0.8571428571428571,0.35355339059327384,1.0,0.6666666666666666,safe
0.7061551757689118,0.6116405207701041,0.5333333333333333,0.47058823529411764,0.2,0.34210526315789475,0.5397727272727273,0.43703703703703706,0.7829880093283669,0.9375,0.0,0.4375,0.4375,0.6089742271845335,1.0,0.1111111111111111,safe
0.7397272189291056,0.410742232225228,0.4666666666666667,0.4117647058823529,0.6,0.18421052631578946,0.4602272727272727,0.27,0.8424793325210289,1.0,0.0,0.375,0.2857142857142857,0.668153104781061,0.8333333333333334,0.0,safe
0.7925902029428109,0.6179031387881618,0.3333333333333333,0.29411764705882354,0.3,0.3684210526315789,0.32386363636363635,0.3307692307692307,0.6903816418160756,0.875,0.0,0.375,0.37142857142857144,0.7348469228349535,1.0,0.1111111111111111,safe
0.7335160364054535,0.618714157553171,0.26666666666666666,0.47058823529411764,0.5,0.05263157894736842,0.2471590909090909,0.07647058823529411,0.6274678535159243,0.9375,0.0,0.5,0.42857142857142855,0.6454972243679028,0.8333333333333334,0.0,safe
0.7076812299077433,0.4252404964896392,0.26666666666666666,0.29411764705882354,0.1,0.34210526315789475,0.2528409090909091,0.35333333333333333,0.6152824995945366,0.875,0.0,0.625,0.4603174603174603,0.7147044627927004,1.0,0.1111111111111111,safe
0.7640697931518661,0.5767362134185904,0.3333333333333333,0.47058823529411764,0.2,0.15789473684210525,0.32386363636363635,0.24666666666666667,0.7021081088797391,0.875,0.0,0.375,0.29670329670329676,0.7302629825402894,1.0,0.0,safe
0.7058348026974552,0.42842991421628973,0.4666666666666667,0.35294117647058826,0.2,0.3684210526315789,0.45170454545454547,0.44666666666666666,0.8406676765784614,1.0,0.0,0.625,0.4945054945054946,0.5933557161746736,1.0,0.1111111111111111,safe
0.709665610659359,0.37652696539106045,0.4,0.29411764705882354,0.3,0.23684210526315788,0.3835227272727273,0.3857142857142857,0.9185398539923505,1.0,0.0,0.625,0.5584415584415586,0.6347381838076793,1.0,0.2222222222222222,safe
0.7059219134598805,0.47259872718472845,0.5333333333333333,0.4117647058823529,0.3,0.3684210526315789,0.5284090909090909,0.4222222222222222,0.8586084106067381,1.0,0.0,0.625,0.4857142857142857,0.6819090848492928,1.0,0.1111111111111111,safe
0.9134045344195844,0.7446357770206151,0.6,0.47058823529411764,0.4,0.2631578947368421,0.5795454545454546,0.3761904761904762,0.8260410459097512,1.0,0.0,0.125,0.184873949579832,0.6517211707694218,0.8333333333333334,0.0,unsafe
0.8176531543278606,0.48242536040837003,0.4666666666666667,0.35294117647058826,0.2,0.2631578947368421,0.45170454545454547,0.44666666666666666,0.8176122646862006,1.0,0.0,0.625,0.42857142857142855,0.8026398751811232,1.0,0.0,unsafe
0.7552637801685796,0.5965432569790474,0.5333333333333333,0.4117647058823529,0.3,0.3684210526315789,0.5198863636363636,0.4111111111111111,0.7983330999634396,0.9375,0.0,0.375,0.2571428571428571,0.7199537022151724,1.0,0.0,unsafe
0.8030525733957888,0.6356797479371253,0.6666666666666666,0.47058823529411764,0.2,0.6052631578947368,0.65625,0.5,0.8110922028029341,1.0,0.0,0.5625,0.46825396825396826,0.8199151190636357,1.0,0.0,safe
0.7049200189119288,0.47201755758701575,0.3333333333333333,0.29411764705882354,0.3,0.15789473684210525,0.3096590909090909,0.30512820512820515,0.7818435155933395,1.0,0.0,0.5625,0.5142857142857142,0.51478150704935,1.0,0.2222222222222222,safe
0.9235850147714466,0.6518108527043952,0.4,0.5294117647058824,0.2,0.2631578947368421,0.4034090909090909,0.2921568627450981,0.6577544376662714,0.875,0.0,0.25,0.2761904761904763,0.7098513146348953,1.0,0.0,unsafe
0.729808928959848,0.4212839614157054,0.5333333333333333,0.47058823529411764,0.3,0.21052631578947367,0.5284090909090909,0.38421052631578945,0.8486413124399824,1.0,0.0,0.25,0.26785714285714285,0.6665852814906732,0.8333333333333334,0.0,safe
0.7394145246171882,0.6169082552954483,0.8,0.4117647058823529,0.7,0.3157894736842105,0.7869318181818182,0.43333333333333335,0.8909340753513274,1.0,0.0,0.25,0.24060150375939854,0.618000977148283,0.8333333333333334,0.0,unsafe
0.8639660809101926,0.675398070770971,0.8,0.4117647058823529,0.3,0.9210526315789473,0.7954545454545454,0.5757575757575757,0.8425265681849692,1.0,0.0,0.375,0.32330827067669177,0.7558635061234247,1.0,0.0,unsafe
0.720329642254218,0.5611360452628888,0.6666666666666666,0.4117647058823529,0.3,0.5789473684210527,0.6505681818181818,0.49333333333333335,0.8102867631764751,1.0,0.0,0.25,0.26890756302521,0.6523845003770247,1.0,0.0,unsafe
0.7821388779175015,0.4729464248112584,0.5333333333333333,0.4117647058823529,0.3,0.2894736842105263,0.5227272727272727,0.41481481481481486,0.8660436160664725,1.0,0.0,0.375,0.3333333333333335,0.5962847939999437,1.0,0.0,safe
0.06372421913501691,0.017046577944016456,0.13333333333333333,0.058823529411764705,0.1,0.5263157894736842,0.09659090909090909,0.4166666666666667,0.9378578089119521,0.875,0.0,0.125,0.23809523809523797,0.7728015412913087,0.8333333333333334,0.1111111111111111,safe
0.9206485201108934,0.6683944385540496,0.6,0.47058823529411764,0.2,0.3157894736842105,0.5795454545454546,0.4473684210526316,0.8174531253375324,1.0,0.0,0.625,0.4201680672268907,0.7547427894327259,1.0,0.0,unsafe
0.7341684494413967,0.5538037265932162,0.26666666666666666,0.4117647058823529,0.2,0.15789473684210525,0.23863636363636365,0.17692307692307685,0.5230854359990657,0.6875,0.0,0.25,0.3246753246753247,0.5847581968303912,0.8333333333333334,0.0,safe
0.7104679675354479,0.6111052383061184,0.6666666666666666,0.7647058823529411,0.3,0.3157894736842105,0.6619318181818182,0.3205128205128204,0.7742147081852409,1.0,0.0,0.25,0.17391304347826084,0.6296847112156626,0.6666666666666666,0.0,unsafe
0.7088902517780105,0.529437609718592,0.4,0.35294117647058826,0.2,0.2894736842105263,0.375,0.3714285714285715,0.796001518128962,1.0,0.0,0.4375,0.3690476190476192,0.5348124022080598,0.8333333333333334,0.1111111111111111,safe
0.7196475031469901,0.5471787995693731,0.6666666666666666,0.5294117647058824,0.4,0.3157894736842105,0.6363636363636364,0.37536231884057975,0.8150343186957116,1.0,0.0,0.25,0.15789473684210528,0.6877439129143148,0.8333333333333334,0.0,unsafe
0.7211620519650238,0.4860013836165773,0.4666666666666667,0.23529411764705882,0.2,0.8421052631578947,0.4375,0.535897435897436,0.7820213362420282,1.0,0.0,0.625,0.5584415584415586,0.6436273753866497,1.0,0.2222222222222222,safe
0.8281200171266734,0.5268902163584352,0.4,0.29411764705882354,0.4,0.3157894736842105,0.39488636363636365,0.35777777777777775,0.8601606907782954,1.0,0.0,0.625,0.48051948051948046,0.6240695553520901,0.8333333333333334,0.1111111111111111,safe
0.9270572670990331,0.9447658822123113,0.7333333333333333,0.5294117647058824,0.3,0.3684210526315789,0.7471590909090909,0.4884057971014493,0.7921914656707509,1.0,0.0,0.4375,0.35,0.7924447930297731,1.0,0.0,safe
0.7064103089688435,0.5731699190071128,0.4666666666666667,0.35294117647058826,0.2,0.3684210526315789,0.4659090909090909,0.4688888888888889,0.7156954908058496,1.0,0.0,0.5,0.35164835164835173,0.7943029395408994,1.0,0.0,unsafe
0.9183608839311564,0.7438602475949666,0.4666666666666667,0.4117647058823529,0.1,0.3684210526315789,0.4460227272727273,0.43777777777777777,0.7580952585897619,0.9375,0.0,0.5625,0.42857142857142855,0.761811750275055,1.0,0.0,safe
0.745289429590119,0.60150988127739,0.3333333333333333,0.35294117647058826,0.3,0.23684210526315788,0.3068181818181818,0.2571428571428572,0.706749014844095,0.875,0.0,0.625,0.38961038961038974,0.8124801332599763,1.0,0.0,safe
0.8517227880698615,0.5314834165926957,0.4666666666666667,0.4117647058823529,0.4,0.21052631578947367,0.45454545454545453,0.32592592592592595,0.8499035061268417,1.0,0.0,0.5,0.2857142857142857,0.6813851438692466,1.0,0.0,safe
0.8464936165888983,0.6606370767499812,0.4666666666666667,0.5882352941176471,0.6,0.15789473684210525,0.4630681818181818,0.19855072463768125,0.6506486111329453,0.9375,0.0,0.25,0.26890756302521,0.7168269180561143,1.0,0.1111111111111111,safe
0.7278413169945388,0.6106425737912277,0.5333333333333333,0.4117647058823529,0.3,0.34210526315789475,0.5198863636363636,0.4111111111111111,0.8251561009965205,0.9375,0.0,0.25,0.3047619047619049,0.5763872155263527,1.0,0.1111111111111111,safe
0.7428120052893064,0.525494340522773,0.4666666666666667,0.47058823529411764,0.1,0.21052631578947367,0.4431818181818182,0.3875,0.7724811949152411,1.0,0.0,0.375,0.2857142857142857,0.83166499665831,1.0,0.0,safe
0.7209463810884932,0.5131592413534899,0.6666666666666666,0.5882352941176471,0.5,0.21052631578947367,0.6647727272727273,0.34800000000000003,0.8793178078546358,1.0,0.0,0.375,0.38571428571428573,0.6666145812986692,1.0,0.0,unsafe
0.8171558966316427,0.801724563932741,0.8666666666666667,0.9411764705882353,0.4,0.21052631578947367,0.8494318181818182,0.32222222222222224,0.7232054734323978,0.875,0.0,0.125,0.11822660098522166,0.6434985381559146,1.0,0.0,unsafe
0.8897678778324201,0.62719857741262,0.7333333333333333,0.47058823529411764,0.2,0.7894736842105263,0.7159090909090909,0.5285714285714287,0.789891153193037,1.0,0.0,0.25,0.3157894736842107,0.7144143137104331,1.0,0.0,unsafe
0.23385524932924653,0.15418472193803962,0.13333333333333333,0.11764705882352941,0.3,0.0,0.10511363636363637,0.13809523809523808,0.8110025717972345,1.0,0.0,0.25,0.2857142857142857,0.6123724356957946,0.8333333333333334,0.2222222222222222,safe
0.8423833116016137,0.6821145054712705,0.5333333333333333,0.4117647058823529,0.2,0.3684210526315789,0.5113636363636364,0.4411764705882351,0.7279411922883173,0.9375,0.0,0.25,0.19047619047619052,0.6871842709362768,1.0,0.0,safe
0.9696410012402916,0.6950111900167446,0.6666666666666666,0.4117647058823529,0.5,0.2631578947368421,0.6448863636363636,0.41515151515151516,0.8431003064525969,1.0,0.0,0.375,0.31092436974789905,0.6764705882352942,1.0,0.0,safe
1.0,0.6835830352045156,0.6,0.7058823529411765,0.3,0.18421052631578946,0.59375,0.3055555555555556,0.8013621531733237,1.0,0.0,0.5,0.2993197278911565,0.6896546837123925,1.0,0.0,unsafe
0.7372969057189775,0.6483140332938723,0.4666666666666667,0.35294117647058826,0.7,0.21052631578947367,0.45454545454545453,0.2633333333333333,0.7952257257857898,1.0,0.0,0.375,0.2637362637362637,0.7835211072101292,1.0,0.0,safe
0.7088136877711209,0.5327544523799566,0.5333333333333333,0.5294117647058824,0.2,0.15789473684210525,0.5056818181818182,0.3561403508771929,0.8141416398693833,1.0,0.0,0.25,0.33613445378151263,0.8742272910412853,1.0,0.0,unsafe
0.708539899815547,0.40204976462062314,0.4666666666666667,0.4117647058823529,0.4,0.23684210526315788,0.45454545454545453,0.32592592592592595,0.8763412272910744,1.0,0.0,0.25,0.1734693877551021,0.7450945016080379,0.8333333333333334,0.0,safe
0.7049461973514977,0.5840743413958835,0.6666666666666666,0.47058823529411764,0.8,0.2631578947368421,0.6590909090909091,0.3179487179487181,0.8700076478861419,1.0,0.0,0.25,0.16666666666666663,0.6833841444523635,1.0,0.0,unsafe
0.8011856237943143,0.5890125073801616,0.3333333333333333,0.4117647058823529,0.2,0.23684210526315788,0.33238636363636365,0.3,0.7599560529427098,1.0,0.0,0.5625,0.4047619047619049,0.8154327412825386,1.0,0.0,safe
0.9200528181187063,0.5262033906708815,0.6666666666666666,0.4117647058823529,0.3,0.6052631578947368,0.6335227272727273,0.47333333333333333,0.8388591470313033,1.0,0.0,0.5,0.46218487394957963,0.6780671696116769,1.0,0.0,unsafe
0.8389922301849984,0.6508482328690491,0.4,0.35294117647058826,0.4,0.2894736842105263,0.3806818181818182,0.29583333333333334,0.7731913832875326,0.875,0.0,0.5,0.3333333333333335,0.6947221666888777,1.0,0.0,unsafe
0.7515082255219141,0.5948654712725693,0.6666666666666666,0.47058823529411764,0.3,0.3684210526315789,0.6590909090909091,0.46507936507936504,0.7955935170611942,1.0,0.0,0.3125,0.23809523809523797,0.7817359599705718,1.0,0.0,unsafe
0.7786168337065243,0.5170590878895629,0.4666666666666667,0.5294117647058824,0.2,0.18421052631578946,0.45454545454545453,0.32592592592592595,0.7968011981883979,1.0,0.0,0.625,0.45535714285714285,0.7192593304052439,1.0,0.0,safe
0.8183297253432762,0.6346121969747758,0.6,0.4117647058823529,0.3,0.3684210526315789,0.5965909090909091,0.46842105263157896,0.7862164413409374,1.0,0.0,0.1875,0.23214285714285715,0.869963181692191,1.0,0.0,unsafe
0.7052235996420084,0.5470568840098864,0.5333333333333333,0.4117647058823529,0.4,0.2631578947368421,0.5113636363636364,0.3631578947368421,0.8763771443019456,1.0,0.0,0.5,0.4095238095238094,0.7951240294584374,1.0,0.0,safe
0.8738155001293638,0.6123414596024703,0.5333333333333333,0.35294117647058826,0.1,0.7894736842105263,0.5255681818181818,0.5622222222222222,0.7498733165483095,1.0,0.0,0.625,0.47959183673469385,0.6519691522688816,1.0,0.1111111111111111,safe
0.7593400909333192,0.4819604941582517,0.4,0.4117647058823529,0.5,0.10526315789473684,0.38636363636363635,0.23703703703703696,0.8118013472010981,1.0,0.0,0.75,0.5604395604395603,0.6001725590125859,1.0,0.1111111111111111,safe
0.8412217726892951,0.7045168802451602,0.6,0.47058823529411764,0.2,0.3684210526315789,0.5795454545454546,0.4473684210526316,0.7568453292126724,1.0,0.0,0.5,0.369747899159664,0.7021962580184307,1.0,0.0,safe
0.8300040077176831,0.6552641341626686,0.6,0.4117647058823529,0.3,0.3684210526315789,0.5795454545454546,0.4473684210526316,0.907378616141823,1.0,0.0,0.4375,0.3392857142857143,0.733543412144094,1.0,0.0,safe
0.75944771049136,0.5676656482762478,0.4,0.35294117647058826,0.2,0.3157894736842105,0.3806818181818182,0.380952380952381,0.7956986862219757,1.0,0.0,0.5,0.39285714285714285,0.6931585316505886,1.0,0.0,safe
0.7203832228637032,0.40289136329691255,0.4666666666666667,0.4117647058823529,0.3,0.10526315789473684,0.4403409090909091,0.34313725490196084,0.87722661300672,1.0,0.0,0.4375,0.3775510204081633,0.6167827156846621,1.0,0.0,safe
0.7152731353479131,0.5105366096477933,0.4666666666666667,0.5294117647058824,0.3,0.21052631578947367,0.4460227272727273,0.28245614035087707,0.707370374329065,0.9375,0.0,0.5,0.36607142857142855,0.544638283060418,1.0,0.1111111111111111,safe
0.9128178885702641,0.7096735008579126,0.5333333333333333,0.5882352941176471,0.2,0.18421052631578946,0.5085227272727273,0.32666666666666666,0.7597151095902374,0.9375,0.0,0.375,0.39682539682539686,0.7432826755699806,1.0,0.0,unsafe
0.7951432660968978,0.6867617059353477,0.4,0.5882352941176471,0.4,0.15789473684210525,0.38920454545454547,0.18666666666666668,0.648752607162666,0.875,0.0,0.4375,0.29464285714285715,0.6758602735588177,0.8333333333333334,0.0,safe
0.9024082760087964,0.5504531209359249,0.7333333333333333,0.7058823529411765,0.4,0.15789473684210525,0.7130681818181818,0.34197530864197534,0.8332401092827513,1.0,0.0,0.375,0.23602484472049687,0.6452531338980795,1.0,0.0,unsafe
0.6920469848055678,0.6081771373725581,0.4,0.4117647058823529,0.2,0.3684210526315789,0.38636363636363635,0.34444444444444444,0.6928519493709041,1.0,0.0,0.375,0.3406593406593408,0.5678778100089767,1.0,0.1111111111111111,safe
0.7367857499263795,0.41309308469968203,0.4,0.35294117647058826,0.4,0.21052631578947367,0.3977272727272727,0.32083333333333336,0.8782005437227438,1.0,0.0,0.375,0.32142857142857145,0.587411340827987,0.8333333333333334,0.0,safe
0.7062630881232059,0.34159315974778826,0.4,0.35294117647058826,0.3,0.21052631578947367,0.3778409090909091,0.33111111111111113,0.830797568712503,1.0,0.0,0.5625,0.4047619047619049,0.5667279378639767,0.8333333333333334,0.1111111111111111,safe
0.14784319864561465,0.18535446414172452,0.13333333333333333,0.23529411764705882,0.0,0.2631578947368421,0.13636363636363635,0.3333333333333333,0.5940105541387325,0.9375,0.17647058823529413,0.25,0.35714285714285715,0.813300887330964,1.0,0.1111111111111111,safe
0.7202317616025252,0.6955153913692542,0.3333333333333333,0.29411764705882354,0.3,0.3157894736842105,0.3181818181818182,0.3205128205128204,0.6938658732107271,0.9375,0.0,0.4375,0.3142857142857143,0.8046738469715541,1.0,0.0,safe
0.7451297441006295,0.5108890506446305,0.4,0.47058823529411764,0.2,0.23684210526315788,0.39488636363636365,0.31666666666666665,0.8177517453555838,1.0,0.0,0.4375,0.30612244897959184,0.6738557951469003,1.0,0.0,unsafe
0.713059228172778,0.5443199602145736,0.4,0.29411764705882354,0.9,0.13157894736842105,0.3835227272727273,0.18,0.8318362999675195,1.0,0.0,0.5,0.2987012987012987,0.7343406555183414,1.0,0.0,safe
0.8438219238767716,0.5408662591463216,0.5333333333333333,0.5294117647058824,0.2,0.15789473684210525,0.5,0.3491228070175439,0.8313611184943973,1.0,0.0,0.625,0.4201680672268907,0.7249269143450727,1.0,0.0,safe
0.892619041106077,0.5848264758763025,0.7333333333333333,0.5882352941176471,0.3,0.3684210526315789,0.7471590909090909,0.45555555555555555,0.7521406245226185,1.0,0.0,0.25,0.22448979591836737,0.595476142876181,1.0,0.0,safe
0.9409869337861502,0.6812247614445335,0.8666666666666667,0.9411764705882353,0.8,0.15789473684210525,0.8494318181818182,0.254954954954955,0.8107574525110022,1.0,0.0,0.125,0.13300492610837447,0.6050471429436753,1.0,0.0,unsafe
0.8591316582459247,0.6429984242738223,0.7333333333333333,0.5294117647058824,0.1,0.8421052631578947,0.7102272727272727,0.5222222222222223,0.7811630164953117,1.0,0.0,0.375,0.3142857142857143,0.5623610939600996,1.0,0.1111111111111111,safe
0.7167955651997591,0.589312588649309,0.4666666666666667,0.35294117647058826,0.1,0.6052631578947368,0.45454545454545453,0.5047619047619047,0.7549776513459499,1.0,0.0,0.5,0.4615384615384615,0.6056929133855238,1.0,0.0,safe
0.7170385466829979,0.5162353443686221,0.3333333333333333,0.29411764705882354,0.3,0.2631578947368421,0.32670454545454547,0.335897435897436,0.764546924334037,1.0,0.0,0.75,0.5428571428571428,0.6403124237432849,1.0,0.1111111111111111,safe
0.6035139874228442,0.49343846622368825,0.4,0.4117647058823529,0.2,0.2631578947368421,0.39204545454545453,0.35333333333333333,0.8234196256431313,1.0,0.0,0.375,0.35164835164835173,0.8526845875921294,1.0,0.0,safe
0.7106869806849287,0.522941836081485,0.6,0.4117647058823529,0.5,0.2631578947368421,0.5994318181818182,0.3984126984126984,0.8859418908500265,1.0,0.0,0.4375,0.2767857142857143,0.6642003533385089,0.8333333333333334,0.0,unsafe
0.9079371449002465,0.7272117087951804,0.6666666666666666,0.4117647058823529,0.3,0.5789473684210527,0.6676136363636364,0.5133333333333333,0.7803727296784333,1.0,0.0,0.25,0.26890756302521,0.6352532666604465,0.8333333333333334,0.1111111111111111,unsafe
0.7059576149826442,0.3984374808479474,0.6,0.4117647058823529,0.4,0.23684210526315788,0.5880681818181818,0.42,1.0,1.0,0.0,0.25,0.25,0.6027281725620598,1.0,0.0,unsafe
0.7221901608862246,0.5032093883529145,0.7333333333333333,0.5294117647058824,0.2,0.5789473684210527,0.71875,0.4939393939393939,0.7624781212733415,1.0,0.0,0.25,0.17857142857142858,0.6218671481916375,0.8333333333333334,0.0,unsafe
0.7760590819990797,0.8080025825402636,0.6666666666666666,0.5294117647058824,0.6,0.2631578947368421,0.6534090909090909,0.3373333333333334,0.8184348328333059,1.0,0.0,0.375,0.2631578947368422,0.7311812626026213,0.8333333333333334,0.0,unsafe
0.9129492621651599,0.6074016848960522,0.6666666666666666,0.47058823529411764,0.4,0.2631578947368421,0.6448863636363636,0.41515151515151516,0.8737593926105918,1.0,0.0,0.3125,0.2936507936507938,0.5680878148949323,1.0,0.1111111111111111,safe
0.9439944087794316,0.6913149883741837,0.9333333333333333,0.5294117647058824,0.6,0.3684210526315789,0.9431818181818182,0.4839080459770115,0.937488386321097,1.0,0.0,0.25,0.22360248447204967,0.6987025513038347,1.0,0.0,unsafe
0.6794805941624203,0.4860954623520441,0.3333333333333333,0.29411764705882354,0.2,0.34210526315789475,0.33238636363636365,0.4,0.7740095016348061,1.0,0.0,0.375,0.32857142857142857,0.5921359641163505,0.6666666666666666,0.0,unsafe
0.7123642476776766,0.5036332488654776,0.4666666666666667,0.4117647058823529,0.2,0.2631578947368421,0.45454545454545453,0.4041666666666667,0.8062957342326427,0.9375,0.0,0.3125,0.26530612244897955,0.7187361356249324,1.0,0.0,safe
0.7239576911287512,0.44603929853020313,0.4,0.29411764705882354,0.3,0.2894736842105263,0.38920454545454547,0.39523809523809517,0.8760617556141361,1.0,0.0,0.5,0.4935064935064935,0.5776484103244924,0.8333333333333334,0.0,safe
0.7049369171915583,0.27808026498257227,0.6,0.4117647058823529,0.3,0.2631578947368421,0.5994318181818182,0.47192982456140337,0.9290155335591902,1.0,0.0,0.375,0.32142857142857145,0.6218671481916375,1.0,0.0,safe
0.972427619124182,0.7133262214780733,0.6,0.5882352941176471,0.4,0.2631578947368421,0.5994318181818182,0.33768115942028987,0.8006863207290362,1.0,0.0,0.375,0.24812030075187966,0.5551321870981312,0.6666666666666666,0.0,safe
0.925859660899326,0.5913759505340345,0.6,0.5294117647058824,0.4,0.18421052631578946,0.5880681818181818,0.35454545454545455,0.8915685641799994,1.0,0.0,0.6875,0.46825396825396826,0.8199151190636357,1.0,0.0,unsafe
0.9163491912822778,0.5472289454423026,0.4666666666666667,0.47058823529411764,0.4,0.15789473684210525,0.45738636363636365,0.29649122807017547,0.8431332249715736,0.9375,0.0,0.5,0.3904761904761906,0.8137703743822466,1.0,0.0,unsafe
0.025780890709193226,0.0,0.06666666666666667,0.058823529411764705,0.0,0.5263157894736842,0.036931818181818184,0.43333333333333335,0.9659344619325804,0.875,0.058823529411764705,0.8125,0.7857142857142857,0.375,1.0,0.6666666666666666,safe
0.7209355045231175,0.694579680644928,0.6666666666666666,0.47058823529411764,0.2,0.6052631578947368,0.6732954545454546,0.52,0.7964313985482081,1.0,0.0,0.3125,0.2301587301587302,0.6673896542629978,0.8333333333333334,0.0,unsafe
0.9401157741866438,0.8640193573332573,0.7333333333333333,0.5882352941176471,0.3,0.3684210526315789,0.7130681818181818,0.4222222222222222,0.8005928297361036,1.0,0.0,0.375,0.27891156462585037,0.777190416378546,1.0,0.0,unsafe
0.8806613138008005,0.5883554469329368,0.3333333333333333,0.29411764705882354,0.1,0.3157894736842105,0.28125,0.35454545454545455,0.6723313057935335,0.875,0.0,0.5,0.4714285714285714,0.5595757321399847,0.8333333333333334,0.2222222222222222,safe
0.7060210724712273,0.46987476482160345,0.26666666666666666,0.35294117647058826,0.2,0.21052631578947367,0.2585227272727273,0.25555555555555554,0.6774803923094476,0.9375,0.0,0.5625,0.5142857142857142,0.7088723439378912,1.0,0.2222222222222222,safe
0.8199621897164069,0.5204755097721291,0.4666666666666667,0.23529411764705882,0.2,0.8947368421052632,0.45170454545454547,0.5615384615384615,0.8469662596512323,1.0,0.0,0.625,0.5714285714285714,0.648424664440323,1.0,0.0,unsafe
0.7049522686968512,0.5298944621569506,0.6,0.47058823529411764,0.4,0.3157894736842105,0.5823863636363636,0.3793650793650794,0.7984170303546951,1.0,0.0,0.125,0.07563025210084037,0.5363112508473666,0.6666666666666666,0.0,safe
0.6196796197309364,0.4071727301625143,0.26666666666666666,0.23529411764705882,0.1,0.3157894736842105,0.23011363636363635,0.36666666666666664,0.8122302320011158,0.9375,0.0,0.8125,0.6785714285714286,0.6091746465505603,1.0,0.2222222222222222,safe
0.800933704805654,0.600285140028109,0.4,0.47058823529411764,0.1,0.3157894736842105,0.39204545454545453,0.35333333333333333,0.7761011070787174,1.0,0.0,0.4375,0.3775510204081633,0.6095017202098576,0.8333333333333334,0.0,safe
0.7309103991288727,0.4413230531594977,0.5333333333333333,0.5294117647058824,0.5,0.21052631578947367,0.5340909090909091,0.29696969696969694,0.7732483446980921,1.0,0.0,0.375,0.26050420168067223,0.6197443384031023,0.8333333333333334,0.0,safe
0.7311240570223317,0.6419221424370287,0.4666666666666667,0.4117647058823529,0.5,0.21052631578947367,0.4460227272727273,0.28245614035087707,0.7873767680617825,0.9375,0.0,0.4375,0.38775510204081626,0.7701378090302795,1.0,0.0,unsafe
0.7767237972378807,0.49591623922455297,0.5333333333333333,0.47058823529411764,0.2,0.2631578947368421,0.5085227272727273,0.39629629629629626,0.8148451770940917,1.0,0.0,0.5625,0.39285714285714285,0.7880950133074057,1.0,0.0,safe
0.9284223448950082,0.8048204963031066,0.5333333333333333,0.4117647058823529,0.1,0.6052631578947368,0.5142045454545454,0.49166666666666664,0.7062115794308639,1.0,0.0,0.375,0.36190476190476206,0.7408703590297622,1.0,0.0,unsafe
0.7394086280366513,0.5513657155152136,0.26666666666666666,0.29411764705882354,0.2,0.2631578947368421,0.2585227272727273,0.3060606060606061,0.7477783421864183,0.9375,0.0,0.75,0.6507936507936508,0.4581228472908512,1.0,0.3333333333333333,safe
0.8584265989905145,0.6015759384768052,0.5333333333333333,0.47058823529411764,0.4,0.18421052631578946,0.5113636363636364,0.33,0.8403406840113757,0.9375,0.0,0.5,0.32142857142857145,0.5412658773652742,0.6666666666666666,0.0,safe
0.8195148615977715,0.5877176190342499,0.9333333333333333,0.7058823529411765,0.4,0.3157894736842105,0.9261363636363636,0.4444444444444444,0.8542291911951565,1.0,0.0,0.25,0.18131868131868134,0.6300095096492756,0.8333333333333334,0.0,safe
0.7257479904269565,0.536891424136529,0.3333333333333333,0.4117647058823529,0.2,0.21052631578947367,0.33238636363636365,0.3,0.7773376346398497,0.9375,0.0,0.5625,0.39285714285714285,0.7368641326594747,1.0,0.0,safe
0.7418522112275481,0.5834214441414884,0.26666666666666666,0.35294117647058826,0.2,0.21052631578947367,0.26420454545454547,0.26666666666666666,0.7523550836998582,1.0,0.0,0.6875,0.5428571428571428,0.722841614740048,1.0,0.0,safe
0.8901013237175226,0.5952633655522043,0.6,0.5294117647058824,0.4,0.23684210526315788,0.59375,0.36060606060606054,0.8748480156293883,1.0,0.0,0.375,0.3650793650793652,0.7871459619613752,1.0,0.0,safe
0.8442709168455101,0.5052182044007906,0.4666666666666667,0.47058823529411764,0.4,0.15789473684210525,0.4602272727272727,0.3,0.8738438641974716,1.0,0.0,0.75,0.5333333333333334,0.6737127643802577,1.0,0.0,safe
0.7139536055738815,0.563778117161639,0.6,0.4117647058823529,0.2,0.5526315789473685,0.5767045454545454,0.485185185185185,0.7838911096073545,1.0,0.0,0.375,0.24107142857142858,0.7273601132692112,0.8333333333333334,0.0,unsafe
0.7182091426107957,0.6007919973998034,0.6,0.5294117647058824,0.2,0.3684210526315789,0.6022727272727273,0.43666666666666665,0.7079292557226365,1.0,0.0,0.3125,0.19841269841269837,0.7077884614578281,1.0,0.0,unsafe
0.7498079313961316,0.5359274645195587,0.5333333333333333,0.5294117647058824,0.2,0.15789473684210525,0.5198863636363636,0.37368421052631573,0.8045974878084045,0.9375,0.0,0.375,0.2352941176470587,0.747255647994853,1.0,0.0,safe
